run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,9308,78.48,99.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,9391,78.53,99.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,9474,78.53,99.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,9557,78.46,99.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,9642,78.46,99.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,9725,78.46,99.0,3449.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,9810,78.49,99.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,9892,78.51,99.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,9978,78.51,99.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,10060,78.52,99.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,10148,78.46,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,10231,78.44,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,10314,78.4,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,10396,78.43,98.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,10480,78.43,98.0,3449.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,10559,78.43,98.0,3449.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,10643,78.4,98.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,10725,78.37,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,10807,78.34,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,10892,78.4,98.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,10976,78.4,98.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,11060,78.32,98.0,3449.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,11146,78.28,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,11227,78.27,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,11310,78.26,98.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,11393,78.25,98.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,11478,78.25,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,11560,78.25,98.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,11646,78.21,98.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,11728,78.2,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,11811,78.26,98.0,3449.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,11894,78.25,98.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,11977,78.25,98.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,12061,78.26,98.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,12144,78.25,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,12228,78.2,98.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,12311,78.22,98.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,12393,78.16,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,12473,78.16,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,12557,78.12,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,12641,78.1,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,12724,78.2,98.0,3449.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,12808,78.22,98.0,3449.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,12891,78.17,98.0,3449.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,12974,78.17,98.0,3449.0,106.3,1.7
h2o_sf1gb_q3,1gb,q3,13057,78.17,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,13141,78.24,98.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,13223,78.38,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,13307,78.4,98.0,3449.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,13388,78.42,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,13474,78.42,98.0,3449.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,13553,78.51,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,13638,78.56,98.0,3449.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,13720,78.64,98.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,13803,78.62,98.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,13887,78.61,98.0,3449.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,13969,78.61,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,14054,78.61,98.0,3449.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,14137,78.64,98.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,14221,78.57,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,14303,78.53,98.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,14387,78.48,98.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,14469,78.48,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,14554,78.51,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,14636,78.52,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,14721,78.52,98.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,14801,78.5,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,14885,78.5,98.0,3449.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,14967,78.48,98.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,15053,78.55,98.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,15135,78.54,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,15221,78.53,98.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,15302,78.48,98.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,15390,78.51,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,15471,78.51,98.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,15556,78.55,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,15637,78.55,98.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,15723,78.53,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,15805,78.48,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,15888,78.51,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,15969,78.51,98.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,16056,78.49,98.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,16137,78.5,99.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,16221,78.49,99.0,3449.0,107.7,1.7
h2o_sf1gb_q3,1gb,q3,16302,78.51,99.0,3449.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,16386,78.54,99.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,16468,78.54,99.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,16550,78.5,99.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,16635,78.46,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,16716,78.43,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,16801,78.37,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,16882,78.37,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,16965,78.44,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,17047,78.42,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,17130,78.36,98.0,3449.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,17214,78.32,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,17297,78.34,98.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,17380,78.34,98.0,3449.0,110.9,1.8
h2o_sf1gb_q3,1gb,q3,17462,78.36,98.0,3449.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,17545,78.36,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,17624,78.36,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,17709,78.36,98.0,3449.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,17790,78.42,98.0,3449.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,17873,78.42,98.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,17957,78.49,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,18043,78.49,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,18124,78.51,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,18209,78.51,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,18291,78.54,98.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,18416,76.92,98.0,337.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,18497,72.25,98.0,331.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,18578,72.25,98.0,327.0,108.1,1.9
h2o_sf1gb_q3,1gb,q3,18658,67.82,3.0,327.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,19077,52.44,3.0,15.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,30,48.33,3.0,15.0,108.0,1.9
h2o_sf1gb_q4,1gb,q4,166,44.29,3.0,16.0,102.6,1.8
h2o_sf1gb_q4,1gb,q4,273,40.28,3.0,18.0,103.3,1.8
h2o_sf1gb_q4,1gb,q4,366,33.75,3.0,33.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,453,33.8,3.0,3395.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,534,33.78,0.0,3395.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,616,33.73,0.0,3395.0,111.5,1.8
h2o_sf1gb_q4,1gb,q4,696,33.71,0.0,3395.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,776,33.71,0.0,3395.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,856,33.72,0.0,3395.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,936,33.67,0.0,3395.0,110.4,1.9
h2o_sf1gb_q4,1gb,q4,1018,33.66,0.0,3395.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,1098,33.67,0.0,3395.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,1178,33.67,0.0,3395.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,1258,33.67,0.0,3395.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,1380,33.64,0.0,3395.0,107.2,2.0
h2o_sf1gb_q4,1gb,q4,1500,33.64,0.0,3452.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,1606,33.72,4.0,3653.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,1687,33.72,4.0,3437.0,106.2,1.9
h2o_sf1gb_q4,1gb,q4,1766,33.76,4.0,3437.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,1845,33.82,4.0,3437.0,111.2,1.8
h2o_sf1gb_q4,1gb,q4,1925,33.81,4.0,3437.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,2017,33.86,4.0,3437.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,2096,33.85,0.0,3437.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,2175,33.85,0.0,3437.0,107.3,1.9
h2o_sf1gb_q4,1gb,q4,2256,33.87,0.0,3441.0,106.5,1.9
h2o_sf1gb_q4,1gb,q4,2340,34.51,0.0,3443.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,2422,37.38,0.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,2507,41.71,0.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,2588,41.71,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,2675,46.01,99.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,2756,50.33,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,2836,52.8,99.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,2916,56.76,99.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,2995,60.72,99.0,3447.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,3075,60.72,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,3153,64.66,99.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,3233,72.09,99.0,3447.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,3312,72.53,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,3395,72.53,99.0,3447.0,110.4,1.8
h2o_sf1gb_q4,1gb,q4,3481,77.27,99.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,3560,77.25,99.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,3640,77.23,99.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,3725,77.25,99.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,3806,77.22,99.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,3886,77.22,99.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,3965,77.23,99.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,4047,77.27,99.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,4133,77.27,99.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,4212,77.28,99.0,3447.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,4292,77.28,99.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,4372,77.33,99.0,3447.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,4458,77.33,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,4539,77.36,99.0,3447.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,4619,77.34,99.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,4699,77.32,99.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,4779,77.32,99.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,4858,77.33,99.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,4937,77.29,99.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,5018,77.23,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,5102,77.19,99.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,5184,77.19,99.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,5264,77.14,99.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,5347,77.08,99.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,5431,77.04,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,5511,77.04,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,5592,77.04,99.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,5674,77.0,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,5758,76.99,99.0,3447.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,5838,76.91,99.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,5918,76.89,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,5999,76.92,99.0,3447.0,110.3,1.8
h2o_sf1gb_q4,1gb,q4,6084,76.92,98.0,3447.0,110.6,1.8
h2o_sf1gb_q4,1gb,q4,6165,76.93,98.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,6246,76.98,98.0,3447.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,6325,76.96,98.0,3447.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,6405,76.97,98.0,3447.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,6484,76.97,98.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,6563,76.97,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,6643,76.97,99.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,6728,76.99,99.0,3447.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,6809,77.0,99.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,6890,77.0,99.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,6969,77.02,99.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,7049,77.03,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,7134,77.03,99.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,7216,77.03,99.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,7295,77.04,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,7375,77.04,99.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,7455,77.07,99.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,7534,77.12,99.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,7613,77.1,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,7693,77.1,99.0,3447.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,7773,77.1,99.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,7853,77.07,99.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,7933,77.08,99.0,3447.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,8012,77.07,99.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,8095,77.07,99.0,3447.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,8179,77.05,99.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,8259,77.06,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,8341,77.07,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,8426,77.08,99.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,8507,77.08,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,8586,77.08,99.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,8666,77.1,99.0,3447.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,8745,77.12,99.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,8827,77.15,99.0,3447.0,110.6,1.8
h2o_sf1gb_q4,1gb,q4,8912,77.14,99.0,3447.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,8993,77.14,99.0,3447.0,110.8,1.8
h2o_sf1gb_q4,1gb,q4,9072,77.14,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,9151,77.15,99.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,9231,77.18,99.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,9311,77.2,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,9397,77.2,99.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,9479,77.21,99.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,9561,77.24,99.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,9646,77.25,99.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,9727,77.28,99.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,9807,77.32,99.0,3447.0,111.0,1.8
h2o_sf1gb_q4,1gb,q4,9888,77.32,99.0,3447.0,110.5,1.8
h2o_sf1gb_q4,1gb,q4,9973,77.36,99.0,3447.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,10055,77.39,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,10134,77.37,99.0,3447.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,10214,77.34,99.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,10294,77.34,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,10379,77.33,99.0,3447.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,10460,77.35,99.0,3447.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,10541,77.35,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,10620,77.33,99.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,10706,77.35,99.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,10787,77.35,99.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,10867,77.33,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,10947,77.32,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,11026,77.32,99.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,11107,77.34,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,11193,77.34,99.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,11273,77.35,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,11353,77.38,99.0,3447.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,11433,77.38,99.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,11512,77.4,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,11591,77.4,99.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,11670,77.38,99.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,11750,77.37,99.0,3447.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,11829,77.36,99.0,3447.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,11909,77.36,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,11988,77.36,99.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,12067,77.35,99.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,12147,77.36,99.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,12226,77.35,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,12305,77.32,99.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,12386,77.32,99.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,12471,77.31,99.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,12551,77.28,99.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,12631,77.25,99.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,12712,77.26,99.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,12791,77.26,99.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,12871,77.26,99.0,3447.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,12952,77.29,99.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,13037,77.32,99.0,3447.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,13118,77.3,99.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,13197,77.31,99.0,3447.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,13278,77.31,99.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,13363,77.36,99.0,3447.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,13446,77.36,99.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,13524,77.35,99.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,13604,77.35,99.0,3447.0,107.2,1.7
h2o_sf1gb_q4,1gb,q4,13684,77.35,99.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,13769,77.33,99.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,13851,77.32,99.0,3447.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,13930,77.3,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,14011,77.24,99.0,3447.0,111.2,1.9
h2o_sf1gb_q4,1gb,q4,14097,77.27,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,14178,77.27,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,14258,77.29,99.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,14337,77.3,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,14416,77.31,99.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,14496,77.35,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,14578,77.35,99.0,3447.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,14662,77.36,99.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,14742,77.35,99.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,14822,77.39,99.0,3447.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,14901,77.42,99.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,14980,77.42,99.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,15060,77.41,98.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,15139,77.4,98.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,15218,77.38,98.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,15297,77.4,98.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,15378,77.4,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,15457,77.39,98.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,15537,77.39,99.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,15616,77.4,99.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,15695,77.36,99.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,15775,77.36,99.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,15854,77.37,99.0,3447.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,15933,77.37,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,16013,77.35,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,16092,77.35,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,16171,77.36,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,16251,77.33,99.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,16331,77.28,99.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,16410,77.26,99.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,16489,77.26,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,16568,77.21,99.0,3447.0,106.8,1.8
