run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q10,1,q10,8717,77.5,92.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,8806,77.36,92.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,8895,77.29,91.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,8983,77.29,91.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,9071,77.31,91.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,9161,77.46,91.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,9250,77.41,91.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,9339,77.17,91.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,9427,77.18,91.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,9515,77.36,91.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,9605,77.32,91.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,9693,77.16,91.0,6565.0,110.6,1.8
tpch_sf1_q10,1,q10,9781,77.16,91.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,9872,77.04,91.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,9960,77.17,91.0,6565.0,110.2,1.8
tpch_sf1_q10,1,q10,10049,77.2,91.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,10138,77.16,91.0,6565.0,111.1,1.8
tpch_sf1_q10,1,q10,10226,77.03,91.0,6565.0,110.5,1.8
tpch_sf1_q10,1,q10,10315,77.16,91.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,10403,77.31,91.0,6565.0,110.1,1.8
tpch_sf1_q10,1,q10,10493,77.26,91.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,10581,77.26,91.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,10669,77.13,91.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,10759,77.26,91.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,10849,77.39,91.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,10936,77.26,91.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,11023,77.23,91.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,11111,77.31,91.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,11200,77.49,91.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,11290,77.49,91.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,11378,77.49,92.0,6565.0,110.5,1.8
tpch_sf1_q10,1,q10,11466,77.35,92.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,11554,77.3,92.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,11645,77.44,92.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,11733,77.53,92.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,11822,77.42,92.0,6565.0,110.1,1.8
tpch_sf1_q10,1,q10,11910,77.34,91.0,6565.0,109.9,1.8
tpch_sf1_q10,1,q10,11999,77.43,91.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,12087,77.43,91.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,12177,77.52,91.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,12264,77.48,91.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,12354,77.35,91.0,6565.0,110.8,1.8
tpch_sf1_q10,1,q10,12442,77.34,91.0,6565.0,110.0,1.8
tpch_sf1_q10,1,q10,12529,77.54,91.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,12619,77.47,91.0,6565.0,111.6,1.8
tpch_sf1_q10,1,q10,12707,77.38,91.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,12796,77.39,91.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,12885,77.39,91.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,12973,77.48,91.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,13061,77.53,91.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,13150,77.48,91.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,13238,77.43,91.0,6565.0,110.7,1.8
tpch_sf1_q10,1,q10,13327,77.5,91.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,13417,77.58,91.0,6565.0,109.9,1.8
tpch_sf1_q10,1,q10,13504,77.61,91.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,13593,77.49,91.0,6565.0,111.1,1.8
tpch_sf1_q10,1,q10,13681,77.49,91.0,6565.0,111.3,1.8
tpch_sf1_q10,1,q10,13770,77.43,91.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,13860,77.62,91.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,13947,77.71,91.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,14036,77.59,91.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,14125,77.57,91.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,14214,77.67,91.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,14302,77.7,91.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,14391,77.57,91.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,14479,77.57,91.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,14568,77.51,91.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,14658,77.53,91.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,14745,77.73,91.0,6565.0,110.4,1.8
tpch_sf1_q10,1,q10,14834,77.71,91.0,6565.0,111.3,1.8
tpch_sf1_q10,1,q10,14923,77.54,92.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,15010,77.51,92.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,15099,77.62,92.0,6565.0,105.9,1.7
tpch_sf1_q10,1,q10,15188,77.62,92.0,6565.0,110.3,1.8
tpch_sf1_q10,1,q10,15277,77.73,92.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,15365,77.65,91.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,15454,77.62,91.0,6565.0,109.8,1.8
tpch_sf1_q10,1,q10,15543,77.72,91.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,15630,77.79,91.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,15720,77.77,91.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,15808,77.64,91.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,15897,77.65,91.0,6565.0,111.2,1.8
tpch_sf1_q10,1,q10,15986,77.65,91.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,16074,77.75,91.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,16163,77.73,91.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,16252,77.58,91.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,16341,77.55,91.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,16429,77.61,91.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,16517,77.68,91.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,16606,77.5,91.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,16694,77.45,91.0,6565.0,109.8,1.8
tpch_sf1_q10,1,q10,16783,77.45,91.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,16872,77.49,91.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,16962,77.55,91.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,17049,77.4,91.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,17138,77.34,91.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,17227,77.34,91.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,17315,77.5,91.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,17405,77.5,91.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,17493,77.32,91.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,17581,77.32,91.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,17670,77.32,91.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,17759,77.41,91.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,17847,77.51,91.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,17935,77.41,91.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,18024,77.4,91.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,18112,77.48,91.0,6565.0,109.9,1.8
tpch_sf1_q10,1,q10,18199,77.62,91.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,18290,77.62,91.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,18379,77.59,92.0,6565.0,109.9,1.8
tpch_sf1_q10,1,q10,18467,77.46,92.0,6565.0,110.1,1.8
tpch_sf1_q10,1,q10,18556,77.47,92.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,18646,77.56,92.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,18735,77.61,92.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,18822,77.54,92.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,18911,77.43,91.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,19000,77.52,91.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,19089,77.52,91.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,19176,77.66,91.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,19265,77.67,91.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,19355,77.6,91.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,19442,77.57,91.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,19529,77.73,91.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,19619,77.81,91.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,19708,77.7,91.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,19796,77.66,91.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,19886,77.66,91.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,19973,77.74,91.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,20062,77.8,91.0,6565.0,110.5,1.8
tpch_sf1_q10,1,q10,20151,77.64,91.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,20240,77.55,91.0,6565.0,110.0,1.8
tpch_sf1_q10,1,q10,20329,77.61,91.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,20417,77.73,91.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,20505,77.58,91.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,20595,77.54,91.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,20682,77.54,91.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,20772,77.48,91.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,20860,77.65,91.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,20948,77.74,91.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,21038,77.58,91.0,6565.0,110.7,1.8
tpch_sf1_q10,1,q10,21127,77.61,91.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,21214,77.68,91.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,21304,77.81,91.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,21391,77.63,91.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,21481,77.63,91.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,21571,77.61,91.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,21658,77.63,91.0,6565.0,109.8,1.8
tpch_sf1_q10,1,q10,21747,77.76,91.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,21835,77.77,91.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,21924,77.52,92.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,22012,77.48,92.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,22101,77.6,92.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,22189,77.6,92.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,22279,77.63,92.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,22367,77.49,91.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,22458,77.35,91.0,6565.0,110.0,1.8
tpch_sf1_q10,1,q10,22546,77.51,91.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,22634,77.54,91.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,22722,77.49,91.0,6565.0,109.9,1.8
tpch_sf1_q10,1,q10,22811,77.37,91.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,22901,77.48,91.0,6565.0,110.4,1.8
tpch_sf1_q10,1,q10,22988,77.48,91.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,23077,77.67,91.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,23166,77.52,91.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,23255,77.44,91.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,23345,77.55,91.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,23433,77.72,91.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,23520,77.7,91.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,23610,77.57,91.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,23697,77.62,91.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,23787,77.62,91.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,23876,77.8,91.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,23963,77.74,91.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,24052,77.62,91.0,6565.0,110.7,1.8
tpch_sf1_q10,1,q10,24142,77.56,91.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,24229,77.71,91.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,24319,77.82,91.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,24407,77.69,91.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,24496,77.64,91.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,24585,77.64,91.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,24675,77.71,91.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,24763,77.81,91.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,24851,77.79,91.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,24938,77.62,91.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,25027,77.56,91.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,25117,77.77,91.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,25206,77.67,91.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,25295,77.6,91.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,25382,77.6,91.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,25471,77.56,91.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,25560,77.75,91.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,25649,77.7,91.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,25738,77.53,91.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,25825,77.47,91.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,25914,77.55,91.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,26004,77.68,91.0,6565.0,111.0,1.9
tpch_sf1_q10,1,q10,26093,77.64,91.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,26183,77.64,91.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,26271,77.5,91.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,26359,77.59,91.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,26447,77.7,91.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,26535,77.58,91.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,26625,77.52,91.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,26713,77.58,91.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,26801,77.75,91.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,26892,77.75,91.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,26978,77.68,91.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,27067,77.57,91.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,27155,77.55,91.0,6565.0,104.6,1.8
tpch_sf1_q10,1,q10,27244,77.71,91.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,27333,77.73,91.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,27422,77.56,91.0,6565.0,105.5,1.7
tpch_sf1_q10,1,q10,27511,77.5,91.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,27598,77.59,91.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,27687,77.59,91.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,27776,77.65,91.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,27865,77.63,91.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,27953,77.5,91.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,28044,77.47,91.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,28131,77.63,91.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,28218,77.7,91.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,28307,77.51,91.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,28396,77.54,91.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,28485,77.54,91.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,28573,77.63,91.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,28662,77.75,91.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,28751,77.65,91.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,28840,77.59,91.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,28927,77.62,91.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,29016,77.74,91.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,29106,77.66,91.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,29194,77.62,91.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,29282,77.62,91.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,29370,77.54,91.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,29459,77.71,91.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,29550,77.7,91.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,29637,77.64,91.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,29724,77.55,91.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,29814,77.67,91.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,29903,77.74,91.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,29990,77.74,91.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,30080,77.63,91.0,6565.0,109.8,1.8
tpch_sf1_q10,1,q10,30169,77.58,91.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,30257,77.59,91.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,30346,77.73,91.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,30434,77.61,91.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,30523,77.56,91.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,30612,77.49,91.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,30700,77.62,91.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,30788,77.62,91.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,30877,77.63,91.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,30964,77.58,91.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,31053,77.48,91.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,31142,77.59,91.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,31232,77.64,91.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,31321,77.65,91.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,31411,77.49,91.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,31498,77.5,91.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,31587,77.5,91.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,31676,77.65,91.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,31764,77.64,91.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,31854,77.58,91.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,31942,77.51,91.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,32030,77.65,91.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,32118,77.65,91.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,32201,77.53,91.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,32312,74.49,91.0,341.0,103.8,1.8
tpch_sf1_q10,1,q10,32395,70.26,43.0,335.0,106.6,1.8
tpch_sf1_q10,1,q10,32490,65.93,43.0,331.0,104.1,1.9
tpch_sf1_q10,1,q10,32571,65.93,43.0,331.0,109.7,1.8
tpch_sf1_q10,1,q10,33014,47.42,2.0,15.0,103.7,1.8
tpch_sf1_q11,1,q11,30,47.42,2.0,15.0,108.4,1.9
tpch_sf1_q11,1,q11,155,43.39,2.0,16.0,100.5,1.8
tpch_sf1_q11,1,q11,252,39.47,2.0,33.0,101.7,1.8
tpch_sf1_q11,1,q11,334,34.48,2.0,45.0,104.3,1.8
tpch_sf1_q11,1,q11,413,34.53,2.0,3395.0,105.0,1.9
tpch_sf1_q11,1,q11,490,34.54,2.0,3395.0,105.4,1.8
tpch_sf1_q11,1,q11,570,34.53,2.0,3395.0,109.2,1.8
tpch_sf1_q11,1,q11,647,34.53,2.0,3395.0,106.5,1.8
tpch_sf1_q11,1,q11,725,34.58,2.0,3395.0,107.8,1.8
tpch_sf1_q11,1,q11,804,34.52,2.0,3395.0,111.7,1.9
tpch_sf1_q11,1,q11,881,34.5,2.0,3395.0,109.2,1.8
tpch_sf1_q11,1,q11,960,34.55,2.0,3395.0,109.0,1.8
tpch_sf1_q11,1,q11,1040,34.55,2.0,3395.0,107.9,1.8
tpch_sf1_q11,1,q11,1117,34.58,2.0,3395.0,106.9,1.8
tpch_sf1_q11,1,q11,1196,34.59,2.0,3395.0,111.9,1.9
tpch_sf1_q11,1,q11,1274,34.57,2.0,3395.0,108.2,1.8
tpch_sf1_q11,1,q11,1356,34.57,0.0,3403.0,104.5,2.0
tpch_sf1_q11,1,q11,1469,34.58,0.0,3453.0,105.7,1.8
tpch_sf1_q11,1,q11,1580,34.62,0.0,3648.0,105.0,1.8
tpch_sf1_q11,1,q11,1658,34.69,0.0,3437.0,107.3,1.9
tpch_sf1_q11,1,q11,1736,34.69,0.0,3437.0,106.8,1.8
tpch_sf1_q11,1,q11,1814,34.67,0.0,3437.0,109.2,1.8
tpch_sf1_q11,1,q11,1893,34.7,0.0,3437.0,108.4,1.8
tpch_sf1_q11,1,q11,1999,34.69,0.0,3437.0,103.5,1.8
tpch_sf1_q11,1,q11,2110,34.67,0.0,3437.0,107.5,1.9
tpch_sf1_q11,1,q11,2187,34.67,0.0,3437.0,98.0,1.8
tpch_sf1_q11,1,q11,2266,34.65,0.0,3441.0,104.7,1.9
tpch_sf1_q11,1,q11,2346,34.65,4.0,3441.0,104.3,2.0
tpch_sf1_q11,1,q11,2425,35.24,4.0,3441.0,106.7,1.9
tpch_sf1_q11,1,q11,2507,38.16,4.0,3443.0,107.0,2.0
tpch_sf1_q11,1,q11,2587,40.27,4.0,3445.0,110.7,2.0
tpch_sf1_q11,1,q11,2669,41.98,4.0,3453.0,104.9,1.8
tpch_sf1_q11,1,q11,2750,41.98,4.0,3451.0,107.2,1.8
tpch_sf1_q11,1,q11,2829,44.97,85.0,3451.0,108.9,1.8
tpch_sf1_q11,1,q11,2908,46.88,85.0,3451.0,106.7,1.8
tpch_sf1_q11,1,q11,2988,49.74,85.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,3068,52.62,85.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,3148,52.62,85.0,3451.0,106.1,1.8
tpch_sf1_q11,1,q11,3227,57.63,85.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,3306,60.8,85.0,3451.0,106.8,1.8
tpch_sf1_q11,1,q11,3386,61.11,85.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,3466,63.44,85.0,3451.0,107.9,1.8
tpch_sf1_q11,1,q11,3546,63.44,85.0,3451.0,109.7,1.8
tpch_sf1_q11,1,q11,3625,63.32,85.0,3451.0,106.8,1.8
tpch_sf1_q11,1,q11,3705,64.04,85.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,3785,65.77,85.0,3451.0,108.9,1.8
tpch_sf1_q11,1,q11,3864,65.93,89.0,3451.0,108.5,1.8
tpch_sf1_q11,1,q11,3944,65.93,89.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,4023,65.79,89.0,3451.0,109.6,1.8
tpch_sf1_q11,1,q11,4102,65.78,89.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,4182,65.8,89.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,4262,65.62,89.0,3451.0,108.0,1.8
tpch_sf1_q11,1,q11,4341,65.62,87.0,3451.0,105.9,1.8
tpch_sf1_q11,1,q11,4420,65.61,87.0,3451.0,108.8,1.8
tpch_sf1_q11,1,q11,4500,65.6,87.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,4581,65.58,87.0,3451.0,107.2,1.8
tpch_sf1_q11,1,q11,4660,65.52,87.0,3451.0,105.7,1.8
tpch_sf1_q11,1,q11,4739,65.52,87.0,3451.0,109.6,1.8
tpch_sf1_q11,1,q11,4821,65.54,87.0,3451.0,109.0,1.8
tpch_sf1_q11,1,q11,4901,65.6,87.0,3451.0,109.3,1.8
tpch_sf1_q11,1,q11,4981,65.59,87.0,3451.0,108.8,1.8
tpch_sf1_q11,1,q11,5061,65.68,87.0,3451.0,109.6,1.8
tpch_sf1_q11,1,q11,5140,65.68,87.0,3451.0,106.7,1.8
tpch_sf1_q11,1,q11,5221,65.73,87.0,3451.0,108.3,1.8
tpch_sf1_q11,1,q11,5301,65.75,87.0,3451.0,105.6,1.8
tpch_sf1_q11,1,q11,5382,65.83,87.0,3451.0,108.8,1.8
tpch_sf1_q11,1,q11,5462,66.03,87.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,5542,66.03,87.0,3451.0,109.3,1.8
tpch_sf1_q11,1,q11,5621,66.0,87.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,5701,66.03,87.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,5782,66.05,87.0,3451.0,106.9,1.8
tpch_sf1_q11,1,q11,5861,65.93,87.0,3451.0,108.0,1.8
tpch_sf1_q11,1,q11,5940,65.93,87.0,3451.0,106.0,1.8
tpch_sf1_q11,1,q11,6019,65.94,87.0,3451.0,110.4,1.8
tpch_sf1_q11,1,q11,6099,65.98,87.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,6180,65.93,87.0,3451.0,106.1,1.8
tpch_sf1_q11,1,q11,6260,65.76,87.0,3451.0,108.0,1.8
tpch_sf1_q11,1,q11,6340,65.76,85.0,3451.0,106.1,1.8
