run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q12,2,q12,2604,44.3,29.0,6555.0,115.9,2.2
tpch_sf2_q12,2,q12,2685,47.83,29.0,6555.0,114.2,2.1
tpch_sf2_q12,2,q12,2763,50.04,29.0,12783.0,111.5,1.8
tpch_sf2_q12,2,q12,2850,51.73,91.0,12787.0,109.9,1.8
tpch_sf2_q12,2,q12,2935,51.73,91.0,12787.0,108.3,1.7
tpch_sf2_q12,2,q12,3020,58.17,91.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,3105,63.12,91.0,12787.0,111.2,1.8
tpch_sf2_q12,2,q12,3189,65.13,91.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,3271,72.29,91.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,3355,73.58,95.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,3442,77.47,95.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,3528,77.47,95.0,12787.0,110.8,1.8
tpch_sf2_q12,2,q12,3611,79.1,95.0,12787.0,110.7,1.8
tpch_sf2_q12,2,q12,3698,79.62,95.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,3785,81.45,95.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,3870,85.55,95.0,12787.0,110.9,1.8
tpch_sf2_q12,2,q12,3955,85.59,95.0,12787.0,110.3,1.8
tpch_sf2_q12,2,q12,4042,85.62,95.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,4127,85.62,95.0,12787.0,110.4,1.8
tpch_sf2_q12,2,q12,4213,85.62,95.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,4296,85.53,95.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,4383,85.4,95.0,12787.0,110.5,1.8
tpch_sf2_q12,2,q12,4466,85.5,95.0,12787.0,111.1,1.8
tpch_sf2_q12,2,q12,4550,85.53,95.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,4634,85.53,95.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,4720,85.58,95.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,4804,85.6,95.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,4892,85.42,95.0,12787.0,111.2,1.8
tpch_sf2_q12,2,q12,4976,85.44,95.0,12787.0,111.3,1.8
tpch_sf2_q12,2,q12,5065,85.53,95.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,5150,85.58,95.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,5234,85.58,95.0,12787.0,108.8,1.7
tpch_sf2_q12,2,q12,5319,85.57,95.0,12787.0,111.0,1.8
tpch_sf2_q12,2,q12,5406,85.6,95.0,12787.0,110.7,1.8
tpch_sf2_q12,2,q12,5490,85.53,95.0,12787.0,110.7,1.8
tpch_sf2_q12,2,q12,5576,85.5,95.0,12787.0,109.9,1.8
tpch_sf2_q12,2,q12,5662,85.58,95.0,12787.0,111.1,1.8
tpch_sf2_q12,2,q12,5747,85.66,95.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,5831,85.66,95.0,12787.0,110.3,1.8
tpch_sf2_q12,2,q12,5914,85.61,95.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,5999,85.64,95.0,12787.0,110.9,1.8
tpch_sf2_q12,2,q12,6085,85.55,95.0,12787.0,110.5,1.8
tpch_sf2_q12,2,q12,6171,85.57,95.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,6256,85.66,95.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,6344,85.68,96.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,6429,85.68,96.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,6510,85.8,96.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,6595,85.67,96.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,6683,85.68,96.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,6767,85.76,96.0,12787.0,109.9,1.8
tpch_sf2_q12,2,q12,6851,85.9,95.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,6936,85.9,95.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,7024,85.82,95.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,7108,85.9,95.0,12787.0,111.0,1.8
tpch_sf2_q12,2,q12,7192,85.85,95.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,7276,85.7,95.0,12787.0,106.8,1.7
tpch_sf2_q12,2,q12,7364,85.84,95.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,7448,85.95,95.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,7533,85.95,95.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,7618,85.95,95.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,7705,85.9,95.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,7789,85.84,95.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,7873,85.76,95.0,12787.0,112.0,1.8
tpch_sf2_q12,2,q12,7957,85.93,95.0,12787.0,111.4,1.8
tpch_sf2_q12,2,q12,8043,86.03,95.0,12787.0,110.6,1.8
tpch_sf2_q12,2,q12,8128,86.03,95.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,8212,85.98,95.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,8297,85.98,95.0,12787.0,110.9,1.8
tpch_sf2_q12,2,q12,8385,85.92,95.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,8470,85.97,95.0,12787.0,111.1,1.8
tpch_sf2_q12,2,q12,8555,86.06,95.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,8640,86.06,95.0,12787.0,110.3,1.8
tpch_sf2_q12,2,q12,8726,86.04,95.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,8810,86.15,95.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,8894,86.09,95.0,12787.0,111.6,1.8
tpch_sf2_q12,2,q12,8978,85.98,95.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,9065,86.03,95.0,12787.0,112.0,1.8
tpch_sf2_q12,2,q12,9151,86.03,95.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,9237,86.03,95.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,9325,86.04,95.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,9410,86.01,95.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,9495,85.85,95.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,9579,85.86,95.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,9666,85.89,95.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,9751,85.94,95.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,9835,85.94,95.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,9923,85.87,95.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,10009,85.84,95.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,10093,85.76,95.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,10180,85.63,95.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,10266,85.66,95.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,10352,85.68,96.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,10438,85.68,96.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,10526,85.63,96.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,10610,85.63,96.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,10694,85.4,96.0,12787.0,109.0,1.7
tpch_sf2_q12,2,q12,10779,85.51,96.0,12787.0,111.5,1.8
tpch_sf2_q12,2,q12,10868,85.55,95.0,12787.0,111.1,1.8
tpch_sf2_q12,2,q12,10952,85.53,95.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,11036,85.53,95.0,12787.0,111.2,1.8
tpch_sf2_q12,2,q12,11121,85.58,95.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,11208,85.51,95.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,11293,85.34,95.0,12787.0,112.7,1.8
tpch_sf2_q12,2,q12,11377,85.46,95.0,12787.0,110.8,1.8
tpch_sf2_q12,2,q12,11464,85.51,95.0,12787.0,111.0,1.8
tpch_sf2_q12,2,q12,11548,85.5,95.0,12787.0,110.3,1.8
tpch_sf2_q12,2,q12,11634,85.5,95.0,12787.0,110.9,1.8
tpch_sf2_q12,2,q12,11718,85.43,95.0,12787.0,110.5,1.8
tpch_sf2_q12,2,q12,11806,85.3,95.0,12787.0,111.5,1.8
tpch_sf2_q12,2,q12,11891,85.21,95.0,12787.0,110.5,1.8
tpch_sf2_q12,2,q12,11976,85.35,95.0,12787.0,111.2,1.8
tpch_sf2_q12,2,q12,12061,85.41,95.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,12147,85.44,95.0,12787.0,110.4,1.8
tpch_sf2_q12,2,q12,12232,85.44,95.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,12316,85.42,95.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,12401,85.22,95.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,12489,85.24,95.0,12787.0,111.4,1.8
tpch_sf2_q12,2,q12,12573,85.31,95.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,12657,85.36,95.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,12742,85.43,95.0,12787.0,110.9,1.8
tpch_sf2_q12,2,q12,12828,85.43,96.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,12914,85.39,96.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,13000,85.31,96.0,12787.0,111.1,1.8
tpch_sf2_q12,2,q12,13087,85.27,96.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,13173,85.26,96.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,13256,85.33,96.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,13340,85.33,95.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,13427,85.29,95.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,13512,85.26,95.0,12787.0,110.8,1.8
tpch_sf2_q12,2,q12,13594,85.21,95.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,13680,85.25,95.0,12787.0,111.0,1.8
tpch_sf2_q12,2,q12,13770,85.36,95.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,13854,85.31,96.0,12787.0,110.4,1.8
tpch_sf2_q12,2,q12,13939,85.31,96.0,12787.0,110.6,1.8
tpch_sf2_q12,2,q12,14026,85.43,96.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,14109,85.31,96.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,14194,85.29,96.0,12787.0,111.1,1.8
tpch_sf2_q12,2,q12,14280,85.39,96.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,14369,85.42,96.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,14455,85.45,96.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,14540,85.45,96.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,14624,85.54,96.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,14710,85.48,96.0,12787.0,111.5,1.8
tpch_sf2_q12,2,q12,14796,85.43,96.0,12787.0,109.9,1.8
tpch_sf2_q12,2,q12,14881,85.5,95.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,14967,85.52,95.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,15052,85.5,95.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,15136,85.5,95.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,15221,85.43,95.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,15307,85.22,95.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,15392,85.27,95.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,15475,85.29,95.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,15561,85.29,95.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,15645,85.28,95.0,12787.0,110.8,1.8
tpch_sf2_q12,2,q12,15731,85.28,95.0,12787.0,110.6,1.8
tpch_sf2_q12,2,q12,15816,85.11,95.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,15902,85.03,95.0,12787.0,111.4,1.8
tpch_sf2_q12,2,q12,15989,85.14,95.0,12787.0,111.6,1.8
tpch_sf2_q12,2,q12,16076,85.18,95.0,12787.0,110.8,1.8
tpch_sf2_q12,2,q12,16160,85.11,95.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,16243,85.09,95.0,12787.0,110.9,1.8
tpch_sf2_q12,2,q12,16331,85.09,95.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,16416,85.07,95.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,16500,84.99,95.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,16586,85.02,95.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,16670,85.11,95.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,16756,85.03,95.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,16841,85.03,95.0,12787.0,109.9,1.8
tpch_sf2_q12,2,q12,16929,85.01,95.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,17014,84.91,95.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,17099,84.86,95.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,17185,84.82,95.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,17271,84.88,95.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,17358,84.85,95.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,17445,84.7,95.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,17531,84.7,95.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,17615,84.53,95.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,17700,84.65,95.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,17786,84.71,95.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,17873,84.74,96.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,17957,84.73,96.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,18044,84.58,96.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,18132,84.58,96.0,12787.0,110.7,1.8
tpch_sf2_q12,2,q12,18216,84.5,96.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,18301,84.67,96.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,18385,84.82,95.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,18473,84.81,95.0,12787.0,110.7,1.8
tpch_sf2_q12,2,q12,18559,84.84,95.0,12787.0,110.7,1.8
tpch_sf2_q12,2,q12,18643,84.85,95.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,18729,84.85,95.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,18815,84.68,95.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,18902,84.81,95.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,18988,84.96,95.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,19076,84.89,95.0,12787.0,110.6,1.8
tpch_sf2_q12,2,q12,19159,84.95,95.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,19246,84.87,95.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,19334,84.87,95.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,19419,84.79,95.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,19504,84.84,95.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,19589,84.89,95.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,19676,84.89,95.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,19760,84.9,95.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,19845,84.74,95.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,19933,84.74,95.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,20019,84.75,95.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,20104,84.82,95.0,12787.0,109.9,1.8
tpch_sf2_q12,2,q12,20190,84.94,95.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,20277,85.06,95.0,12787.0,110.6,1.8
tpch_sf2_q12,2,q12,20364,85.03,95.0,12787.0,107.7,1.7
tpch_sf2_q12,2,q12,20449,84.87,95.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,20537,84.87,95.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,20621,84.95,95.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,20706,85.1,95.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,20791,85.08,95.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,20878,85.13,95.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,20963,85.18,95.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,21048,85.16,95.0,12787.0,111.0,1.8
tpch_sf2_q12,2,q12,21137,85.16,95.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,21222,85.26,95.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,21308,85.43,95.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,21393,85.47,95.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,21480,85.47,95.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,21564,85.51,95.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,21651,85.49,95.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,21739,85.49,95.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,21828,85.67,95.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,21913,85.71,95.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,22001,85.84,95.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,22086,85.81,95.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,22171,85.77,95.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,22258,85.81,95.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,22343,85.88,95.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,22427,85.88,95.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,22512,85.99,95.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,22603,86.09,95.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,22687,86.04,95.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,22772,86.01,95.0,12787.0,110.4,1.8
tpch_sf2_q12,2,q12,22865,86.1,95.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,22949,86.17,95.0,12787.0,111.7,1.8
tpch_sf2_q12,2,q12,23038,86.17,95.0,12787.0,110.9,1.8
tpch_sf2_q12,2,q12,23127,86.35,95.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,23213,86.28,95.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,23300,86.3,95.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,23389,86.22,95.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,23475,86.34,95.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,23561,86.46,95.0,12787.0,110.6,1.8
tpch_sf2_q12,2,q12,23651,86.37,95.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,23738,86.37,95.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,23828,86.4,95.0,12787.0,111.1,1.8
tpch_sf2_q12,2,q12,23916,86.31,95.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,24004,86.11,95.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,24094,86.12,95.0,12787.0,111.6,1.8
tpch_sf2_q12,2,q12,24180,86.15,95.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,24267,86.03,95.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,24355,85.94,95.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,24443,85.94,95.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,24528,85.65,95.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,24618,85.72,95.0,12787.0,111.6,1.8
tpch_sf2_q12,2,q12,24703,85.64,95.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,24791,85.64,95.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,24881,85.56,95.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,24968,85.39,95.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,25059,85.31,95.0,12787.0,110.8,1.8
tpch_sf2_q12,2,q12,25145,85.28,95.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,25234,85.28,95.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,25322,85.22,95.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,25408,85.21,96.0,12787.0,110.6,1.8
tpch_sf2_q12,2,q12,25496,85.11,96.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,25584,84.87,96.0,12787.0,109.9,1.8
tpch_sf2_q12,2,q12,25669,84.71,96.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,25757,84.8,96.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,25845,84.76,95.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,25931,84.76,95.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,26017,84.72,95.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,26106,84.63,95.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,26192,84.42,95.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,26279,84.45,95.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,26374,84.47,95.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,26462,84.55,95.0,12787.0,110.7,1.8
tpch_sf2_q12,2,q12,26551,84.5,95.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,26636,84.5,95.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,26723,84.52,95.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,26812,84.36,95.0,12787.0,109.9,1.8
tpch_sf2_q12,2,q12,26900,84.4,95.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,26986,84.5,95.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,27074,84.6,95.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,27160,84.62,95.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,27247,84.61,95.0,12787.0,110.7,1.8
tpch_sf2_q12,2,q12,27337,84.61,95.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,27423,84.46,95.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,27513,84.55,95.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,27599,84.62,95.0,12787.0,110.7,1.8
tpch_sf2_q12,2,q12,27685,84.68,95.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,27774,84.68,95.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,27861,84.61,95.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,27946,84.61,95.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,28034,84.61,95.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,28120,84.62,95.0,12787.0,110.3,1.8
tpch_sf2_q12,2,q12,28206,84.75,95.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,28292,84.76,95.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,28381,84.7,95.0,12787.0,110.3,1.8
tpch_sf2_q12,2,q12,28468,84.69,95.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,28554,84.65,95.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,28643,84.65,95.0,12787.0,110.4,1.8
tpch_sf2_q12,2,q12,28728,84.64,95.0,12787.0,110.3,1.8
tpch_sf2_q12,2,q12,28816,84.74,95.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,28904,84.75,95.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,28989,84.71,95.0,12787.0,110.5,1.8
tpch_sf2_q12,2,q12,29077,84.68,95.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,29165,84.66,95.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,29253,84.65,95.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,29339,84.65,96.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,29429,84.72,96.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,29515,84.83,96.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,29599,84.69,96.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,29690,84.61,96.0,12787.0,113.3,1.9
tpch_sf2_q12,2,q12,29776,84.71,96.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,29865,84.77,95.0,12787.0,110.7,1.8
tpch_sf2_q12,2,q12,29952,84.81,95.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,30036,84.81,95.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,30123,84.84,95.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,30209,84.77,95.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,30296,84.79,95.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,30383,84.86,95.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,30470,84.95,95.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,30555,84.9,95.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,30640,84.9,95.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,30730,84.92,95.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,30814,84.77,95.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,30900,84.85,95.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,30985,84.92,95.0,12787.0,110.5,1.8
tpch_sf2_q12,2,q12,31072,84.94,95.0,12787.0,110.5,1.8
tpch_sf2_q12,2,q12,31157,84.94,95.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,31243,84.88,95.0,12787.0,109.9,1.8
tpch_sf2_q12,2,q12,31333,84.88,95.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,31419,84.72,95.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,31504,84.86,95.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,31591,84.94,95.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,31677,85.03,95.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,31762,85.0,95.0,12787.0,105.9,1.7
tpch_sf2_q12,2,q12,31846,85.04,95.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,31983,82.75,95.0,339.0,104.4,1.8
tpch_sf2_q12,2,q12,32066,77.67,95.0,337.0,110.2,1.8
tpch_sf2_q12,2,q12,32166,73.88,95.0,329.0,106.5,1.9
tpch_sf2_q12,2,q12,32246,68.01,95.0,329.0,110.4,1.8
tpch_sf2_q12,2,q12,32691,48.25,0.0,15.0,103.7,1.8
tpch_sf2_q13,2,q13,29,48.25,0.0,15.0,109.6,1.9
tpch_sf2_q13,2,q13,155,38.5,0.0,16.0,103.1,1.8
