run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,11376,82.13,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,11458,82.13,99.0,6561.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,11543,82.04,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,11622,82.0,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,11706,82.03,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,11787,82.08,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,11869,82.08,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,11953,82.02,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,12037,81.95,99.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,12117,81.94,99.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,12201,81.99,99.0,6561.0,107.6,1.7
h2o_sf2gb_q3,2gb,q3,12285,82.01,99.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,12365,82.01,99.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,12446,82.07,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,12529,81.89,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,12610,82.02,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,12695,81.86,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,12776,81.89,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,12859,81.89,99.0,6561.0,111.2,1.8
h2o_sf2gb_q3,2gb,q3,12942,81.97,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,13023,81.88,99.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,13103,81.92,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,13186,81.64,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,13267,81.64,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,13350,81.67,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,13433,81.41,99.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,13516,81.6,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,13597,81.54,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,13679,81.48,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,13761,81.48,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,13843,81.44,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,13925,81.43,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,14005,81.16,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,14089,81.19,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,14171,81.19,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,14254,81.28,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,14337,81.24,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,14417,81.32,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,14500,81.39,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,14583,81.34,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,14664,81.34,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,14746,81.39,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,14828,81.42,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,14911,81.52,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,14996,81.75,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,15078,81.75,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,15161,81.75,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,15241,81.76,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,15325,81.6,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,15408,81.71,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,15489,81.61,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,15572,81.61,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,15653,81.58,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,15737,81.6,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,15818,81.62,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,15899,81.51,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,15981,81.44,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,16064,81.44,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,16148,81.22,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,16229,81.13,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,16314,80.97,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,16397,81.07,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,16480,80.99,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,16560,80.99,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,16643,81.0,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,16725,81.18,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,16807,81.09,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,16889,81.14,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,16970,81.32,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,17055,81.32,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,17136,81.47,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,17219,81.65,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,17302,81.7,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,17383,81.84,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,17467,81.84,99.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,17553,81.87,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,17635,82.1,99.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,17717,82.15,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,17801,82.18,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,17883,82.3,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,17968,82.3,99.0,6561.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,18054,82.1,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,18135,82.16,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,18218,82.31,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,18341,81.82,99.0,337.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,18420,78.21,99.0,335.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,18499,73.03,99.0,327.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,18576,69.51,99.0,327.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,18894,56.36,0.0,15.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,29,56.36,0.0,15.0,113.7,1.8
h2o_sf2gb_q4,2gb,q4,152,51.95,0.0,16.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,253,47.8,0.0,18.0,102.9,1.8
h2o_sf2gb_q4,2gb,q4,352,43.4,0.0,33.0,101.3,1.8
h2o_sf2gb_q4,2gb,q4,431,35.21,0.0,3395.0,106.3,1.9
h2o_sf2gb_q4,2gb,q4,509,35.14,0.0,3395.0,103.6,1.8
h2o_sf2gb_q4,2gb,q4,587,34.43,0.0,3395.0,110.1,1.9
h2o_sf2gb_q4,2gb,q4,667,34.41,0.0,3395.0,109.6,1.9
h2o_sf2gb_q4,2gb,q4,745,34.41,0.0,3395.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,823,34.4,0.0,3395.0,108.8,1.9
h2o_sf2gb_q4,2gb,q4,902,34.35,0.0,3395.0,108.4,1.9
h2o_sf2gb_q4,2gb,q4,979,34.34,0.0,3395.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,1058,34.36,0.0,3395.0,111.4,1.9
h2o_sf2gb_q4,2gb,q4,1137,34.36,0.0,3395.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,1215,34.32,0.0,3395.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,1293,34.32,0.0,3395.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,1380,34.3,0.0,3403.0,107.5,2.0
h2o_sf2gb_q4,2gb,q4,1497,34.28,0.0,3453.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,1607,34.3,0.0,3648.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,1687,34.35,0.0,3437.0,107.2,1.9
h2o_sf2gb_q4,2gb,q4,1765,34.37,1.0,3437.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,1842,34.37,1.0,3437.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,1921,34.38,1.0,3437.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,2029,34.4,1.0,3437.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,2134,34.38,1.0,3437.0,105.7,2.0
h2o_sf2gb_q4,2gb,q4,2214,34.38,1.0,3441.0,108.2,2.0
h2o_sf2gb_q4,2gb,q4,2294,34.82,0.0,3441.0,106.9,2.0
h2o_sf2gb_q4,2gb,q4,2373,35.55,0.0,3441.0,105.4,1.9
h2o_sf2gb_q4,2gb,q4,2458,38.53,0.0,6553.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,2543,38.53,0.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,2626,41.25,0.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,2710,45.4,0.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,2797,50.99,99.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,2878,53.56,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,2961,57.67,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,3045,57.67,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,3126,61.83,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,3210,69.22,99.0,6559.0,106.9,1.7
h2o_sf2gb_q4,2gb,q4,3292,70.18,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,3375,73.9,99.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,3459,78.28,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,3542,78.28,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,3625,79.87,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,3709,79.9,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,3793,79.89,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,3876,79.93,99.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,3957,79.96,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,4040,79.96,99.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,4126,80.0,99.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,4208,80.07,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,4292,80.05,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,4375,80.01,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,4457,80.1,99.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,4539,80.1,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,4624,80.1,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,4706,80.15,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,4788,80.11,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,4873,80.12,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,4954,80.12,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,5037,80.11,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,5122,80.09,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,5203,80.09,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,5287,80.08,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,5370,80.07,99.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,5452,80.07,99.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,5534,80.06,99.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,5621,80.09,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,5703,80.14,99.0,6559.0,112.0,1.8
h2o_sf2gb_q4,2gb,q4,5784,80.07,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,5866,80.01,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,5951,80.01,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,6033,80.04,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,6121,80.1,99.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,6202,80.16,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,6284,80.11,99.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,6369,80.13,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,6452,80.13,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,6536,80.14,99.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,6621,80.17,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,6704,80.16,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,6788,80.14,99.0,6559.0,110.9,1.8
h2o_sf2gb_q4,2gb,q4,6873,80.08,99.0,6559.0,111.5,1.8
h2o_sf2gb_q4,2gb,q4,6954,80.08,99.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,7038,80.18,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,7122,80.2,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,7202,80.21,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,7285,80.14,99.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,7370,80.11,99.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,7453,80.11,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,7537,80.14,99.0,6559.0,108.4,1.7
h2o_sf2gb_q4,2gb,q4,7622,80.15,99.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,7702,80.2,99.0,6559.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,7787,80.11,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,7870,80.14,99.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,7953,80.14,99.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,8038,80.14,99.0,6559.0,112.2,1.8
h2o_sf2gb_q4,2gb,q4,8122,80.22,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,8203,80.21,99.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,8288,80.2,99.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,8372,80.2,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,8453,80.2,99.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,8537,80.21,99.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,8622,80.29,99.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,8703,80.33,99.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,8787,80.24,99.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,8871,80.25,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,8953,80.25,99.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,9036,80.32,99.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,9122,80.34,99.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,9203,80.27,99.0,6559.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,9286,80.21,99.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,9371,80.2,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,9452,80.2,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,9533,80.18,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,9621,80.23,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,9702,80.1,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,9784,80.12,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,9867,80.11,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,9950,80.11,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,10032,80.08,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,10114,80.09,99.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,10198,80.14,99.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,10280,80.11,99.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,10364,80.13,99.0,6559.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,10447,80.13,99.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,10528,80.11,99.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,10611,80.14,99.0,6559.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,10695,80.19,99.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,10778,80.15,99.0,6559.0,110.9,1.8
h2o_sf2gb_q4,2gb,q4,10860,80.2,99.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,10946,80.2,99.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,11028,80.24,99.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,11111,80.29,99.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,11195,80.27,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,11278,80.26,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,11362,80.21,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,11446,80.21,99.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,11528,80.29,99.0,6559.0,106.4,1.7
h2o_sf2gb_q4,2gb,q4,11612,80.33,99.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,11696,80.3,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,11778,80.16,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,11861,80.2,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,11945,80.2,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,12027,80.18,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,12109,80.19,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,12193,80.15,99.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,12276,80.15,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,12356,80.12,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,12440,80.12,99.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,12525,80.18,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,12605,80.16,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,12689,80.14,99.0,6559.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,12773,80.13,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,12854,80.16,99.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,12938,80.16,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,13022,80.17,99.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,13104,80.24,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,13187,80.21,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,13271,80.12,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,13353,80.12,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,13437,80.17,99.0,6559.0,104.7,1.7
h2o_sf2gb_q4,2gb,q4,13520,80.16,99.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,13604,80.22,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,13685,80.23,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,13768,80.16,99.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,13852,80.16,99.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,13934,80.21,99.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,14018,80.23,99.0,6559.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,14102,80.23,99.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,14185,80.23,99.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,14269,80.16,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,14353,80.16,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,14438,80.17,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,14521,80.21,99.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,14603,80.2,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,14685,80.2,99.0,6559.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,14769,80.09,99.0,6559.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,14853,80.09,99.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,14934,80.13,99.0,6559.0,111.5,1.8
h2o_sf2gb_q4,2gb,q4,15019,80.13,99.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,15102,80.09,99.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,15183,80.08,99.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,15266,80.02,99.0,6559.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,15352,80.02,99.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,15432,80.02,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,15516,80.05,99.0,6559.0,106.5,1.7
h2o_sf2gb_q4,2gb,q4,15602,80.05,99.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,15682,80.01,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,15765,80.0,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,15850,80.0,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,15931,79.98,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,16014,80.01,99.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,16099,79.97,99.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,16180,79.95,99.0,6559.0,106.7,1.7
h2o_sf2gb_q4,2gb,q4,16264,79.89,99.0,6559.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,16347,79.89,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,16430,79.95,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,16511,80.0,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,16593,79.96,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,16677,80.0,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,16760,79.95,99.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,16842,79.95,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,16928,80.05,99.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,17009,80.08,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,17093,80.15,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,17178,80.16,99.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,17259,80.15,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,17343,80.15,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,17427,80.2,99.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,17508,80.25,99.0,6559.0,107.6,1.7
h2o_sf2gb_q4,2gb,q4,17591,80.28,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,17676,80.23,99.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,17757,80.17,99.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,17840,80.17,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,17925,80.21,99.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,18008,80.19,99.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,18091,80.18,99.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,18176,80.16,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,18258,80.13,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,18339,80.13,99.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,18423,80.13,99.0,6559.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,18507,80.14,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,18589,80.15,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,18673,80.19,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,18758,80.12,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,18837,80.12,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,18920,80.17,99.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,19005,80.19,99.0,6559.0,107.0,1.8
