run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q03,2,q03,67725,92.87,97.0,15833.0,172.8,2.3
tpch_sf2_q03,2,q03,67826,92.87,97.0,15833.0,168.0,2.3
tpch_sf2_q03,2,q03,67922,92.82,97.0,15833.0,173.3,2.3
tpch_sf2_q03,2,q03,68018,92.84,97.0,15833.0,169.8,2.2
tpch_sf2_q03,2,q03,68112,92.75,97.0,15833.0,170.8,2.3
tpch_sf2_q03,2,q03,68209,92.73,97.0,15833.0,167.8,2.2
tpch_sf2_q03,2,q03,68304,92.75,97.0,15833.0,174.6,2.4
tpch_sf2_q03,2,q03,68403,92.73,97.0,15833.0,170.9,2.3
tpch_sf2_q03,2,q03,68498,92.74,97.0,15833.0,170.6,2.3
tpch_sf2_q03,2,q03,68589,92.71,97.0,15833.0,173.8,2.3
tpch_sf2_q03,2,q03,68689,92.72,97.0,15833.0,171.8,2.4
tpch_sf2_q03,2,q03,68788,92.7,97.0,15833.0,172.0,2.4
tpch_sf2_q03,2,q03,68885,92.7,97.0,15833.0,168.7,2.3
tpch_sf2_q03,2,q03,68981,92.73,97.0,15833.0,172.0,2.3
tpch_sf2_q03,2,q03,69078,92.76,97.0,15833.0,171.4,2.3
tpch_sf2_q03,2,q03,69173,92.73,97.0,15833.0,171.4,2.3
tpch_sf2_q03,2,q03,69274,92.73,97.0,15833.0,170.0,2.3
tpch_sf2_q03,2,q03,69372,92.71,97.0,15833.0,171.3,2.3
tpch_sf2_q03,2,q03,69465,92.71,97.0,15833.0,171.2,2.4
tpch_sf2_q03,2,q03,69560,92.68,97.0,15833.0,171.7,2.4
tpch_sf2_q03,2,q03,69652,92.7,97.0,15833.0,173.7,2.3
tpch_sf2_q03,2,q03,69751,92.71,97.0,15833.0,168.5,2.2
tpch_sf2_q03,2,q03,69847,92.71,97.0,15833.0,170.0,2.4
tpch_sf2_q03,2,q03,69947,92.73,97.0,15833.0,172.9,2.3
tpch_sf2_q03,2,q03,70046,92.74,97.0,15833.0,170.8,2.3
tpch_sf2_q03,2,q03,70137,92.78,97.0,15833.0,175.5,2.3
tpch_sf2_q03,2,q03,70231,92.81,97.0,15833.0,169.6,2.3
tpch_sf2_q03,2,q03,70327,92.93,97.0,15833.0,167.6,2.3
tpch_sf2_q03,2,q03,70423,92.9,97.0,15833.0,171.1,2.3
tpch_sf2_q03,2,q03,70514,92.89,97.0,15833.0,167.9,2.3
tpch_sf2_q03,2,q03,70612,92.93,97.0,15833.0,175.1,2.4
tpch_sf2_q03,2,q03,70713,93.01,97.0,15833.0,169.6,2.3
tpch_sf2_q03,2,q03,70808,93.02,97.0,15833.0,170.6,2.3
tpch_sf2_q03,2,q03,70903,93.02,97.0,15833.0,173.5,2.4
tpch_sf2_q03,2,q03,70994,93.05,97.0,15833.0,172.3,2.2
tpch_sf2_q03,2,q03,71094,93.02,97.0,15833.0,172.7,2.2
tpch_sf2_q03,2,q03,71196,92.97,97.0,15833.0,167.6,2.3
tpch_sf2_q03,2,q03,71299,92.99,97.0,15833.0,173.2,2.3
tpch_sf2_q03,2,q03,71391,92.98,97.0,15833.0,173.0,2.3
tpch_sf2_q03,2,q03,71489,92.97,97.0,15833.0,172.1,2.3
tpch_sf2_q03,2,q03,71584,92.93,97.0,15833.0,170.7,2.3
tpch_sf2_q03,2,q03,71678,92.92,97.0,15833.0,173.6,2.3
tpch_sf2_q03,2,q03,71776,92.92,97.0,15833.0,172.3,2.4
tpch_sf2_q03,2,q03,71872,92.94,97.0,15833.0,167.5,2.3
tpch_sf2_q03,2,q03,71974,92.94,97.0,15833.0,172.4,2.3
tpch_sf2_q03,2,q03,72075,92.98,97.0,15833.0,170.5,2.3
tpch_sf2_q03,2,q03,72170,92.96,97.0,15833.0,173.1,2.4
tpch_sf2_q03,2,q03,72271,92.93,97.0,15833.0,171.0,2.3
tpch_sf2_q03,2,q03,72368,92.94,97.0,15833.0,169.4,2.4
tpch_sf2_q03,2,q03,72463,92.94,97.0,15833.0,171.4,2.3
tpch_sf2_q03,2,q03,72560,93.01,97.0,15833.0,173.0,2.3
tpch_sf2_q03,2,q03,72660,93.01,97.0,15833.0,171.2,2.3
tpch_sf2_q03,2,q03,72757,93.0,97.0,15833.0,172.4,2.4
tpch_sf2_q03,2,q03,72866,92.99,97.0,15833.0,167.5,2.2
tpch_sf2_q03,2,q03,72969,92.98,97.0,15833.0,171.6,2.4
tpch_sf2_q03,2,q03,73072,92.97,97.0,15833.0,173.6,2.4
tpch_sf2_q03,2,q03,73171,92.94,97.0,15833.0,173.4,2.3
tpch_sf2_q03,2,q03,73268,92.94,97.0,15833.0,169.0,2.3
tpch_sf2_q03,2,q03,73367,92.94,97.0,15833.0,173.1,2.3
tpch_sf2_q03,2,q03,73464,92.93,97.0,15833.0,172.8,2.3
tpch_sf2_q03,2,q03,73564,92.89,97.0,15833.0,171.0,2.3
tpch_sf2_q03,2,q03,73660,92.85,97.0,15833.0,168.6,2.3
tpch_sf2_q03,2,q03,73760,92.78,97.0,15833.0,169.6,2.3
tpch_sf2_q03,2,q03,73859,92.79,97.0,15833.0,170.3,2.3
tpch_sf2_q03,2,q03,73961,92.77,97.0,15833.0,171.0,2.3
tpch_sf2_q03,2,q03,74057,92.76,97.0,15833.0,168.8,2.3
tpch_sf2_q03,2,q03,74163,92.74,97.0,15833.0,167.6,2.3
tpch_sf2_q03,2,q03,74266,92.75,97.0,15833.0,171.6,2.3
tpch_sf2_q03,2,q03,74371,92.78,97.0,15833.0,172.7,2.3
tpch_sf2_q03,2,q03,74462,92.78,97.0,15833.0,175.5,2.4
tpch_sf2_q03,2,q03,74572,92.81,97.0,15833.0,167.1,2.3
tpch_sf2_q03,2,q03,74676,92.83,97.0,15833.0,169.9,2.3
tpch_sf2_q03,2,q03,74784,92.89,97.0,15833.0,175.8,2.3
tpch_sf2_q03,2,q03,74882,92.88,97.0,15833.0,170.4,2.4
tpch_sf2_q03,2,q03,74980,92.88,97.0,15833.0,171.8,2.3
tpch_sf2_q03,2,q03,75093,92.88,97.0,623.0,169.9,2.3
tpch_sf2_q03,2,q03,75203,88.99,97.0,623.0,169.3,2.3
tpch_sf2_q03,2,q03,75288,84.05,97.0,623.0,167.0,2.4
tpch_sf2_q03,2,q03,75376,77.24,97.0,623.0,175.9,2.4
tpch_sf2_q03,2,q03,75892,71.35,97.0,623.0,169.5,2.3
tpch_sf2_q03,2,q03,75993,46.44,0.0,311.0,165.8,2.5
tpch_sf2_q03,2,q03,76113,35.87,0.0,326.0,170.1,2.3
tpch_sf2_q03,2,q03,76202,33.95,0.0,3631.0,173.2,2.5
tpch_sf2_q03,2,q03,76290,33.88,2.0,3631.0,165.7,2.7
tpch_sf2_q03,2,q03,76370,33.86,2.0,3631.0,167.7,2.8
tpch_sf2_q03,2,q03,76452,33.86,2.0,3631.0,172.7,2.9
tpch_sf2_q03,2,q03,76534,33.86,2.0,3631.0,174.5,2.9
tpch_sf2_q03,2,q03,76618,33.88,2.0,3631.0,172.2,2.8
tpch_sf2_q03,2,q03,76698,33.87,2.0,3631.0,170.8,2.8
tpch_sf2_q03,2,q03,76784,33.85,2.0,3631.0,173.5,2.8
tpch_sf2_q03,2,q03,76866,33.8,0.0,3631.0,168.4,2.8
tpch_sf2_q03,2,q03,76945,33.8,0.0,3631.0,168.6,2.8
tpch_sf2_q03,2,q03,77029,33.79,0.0,3631.0,176.2,2.9
tpch_sf2_q03,2,q03,77122,33.8,0.0,3631.0,170.2,2.8
tpch_sf2_q03,2,q03,77202,33.79,0.0,3631.0,173.4,2.8
tpch_sf2_q03,2,q03,77349,33.74,0.0,3631.0,171.2,2.9
tpch_sf2_q03,2,q03,77476,33.72,0.0,3680.0,167.3,2.3
tpch_sf2_q03,2,q03,77576,33.79,0.0,3930.0,171.4,2.5
tpch_sf2_q03,2,q03,77686,33.84,0.0,3875.0,165.9,2.3
tpch_sf2_q03,2,q03,77778,33.89,0.0,3665.0,171.2,2.4
tpch_sf2_q03,2,q03,77874,33.87,1.0,3665.0,171.6,2.4
tpch_sf2_q03,2,q03,77964,33.87,1.0,3665.0,174.0,2.4
tpch_sf2_q03,2,q03,78053,33.85,1.0,3665.0,169.5,2.4
tpch_sf2_q03,2,q03,78155,33.85,1.0,3665.0,168.4,2.3
tpch_sf2_q03,2,q03,78247,33.85,1.0,3665.0,167.8,2.4
tpch_sf2_q03,2,q03,78339,33.82,1.0,3665.0,174.5,2.7
tpch_sf2_q03,2,q03,78432,33.83,1.0,7381.0,166.2,2.6
tpch_sf2_q03,2,q03,78519,33.83,1.0,7383.0,165.3,2.7
tpch_sf2_q03,2,q03,78605,34.34,1.0,7383.0,172.4,2.8
tpch_sf2_q03,2,q03,78698,34.81,1.0,7383.0,174.0,2.8
tpch_sf2_q03,2,q03,78786,35.4,30.0,7383.0,164.0,2.7
tpch_sf2_q03,2,q03,78876,35.99,30.0,7383.0,171.3,2.7
tpch_sf2_q03,2,q03,78964,36.33,30.0,7383.0,166.5,2.7
tpch_sf2_q03,2,q03,79047,37.23,30.0,7383.0,174.6,2.9
tpch_sf2_q03,2,q03,79131,37.23,30.0,7383.0,165.7,2.7
tpch_sf2_q03,2,q03,79225,37.87,30.0,14151.0,171.7,2.5
tpch_sf2_q03,2,q03,79317,41.86,90.0,14151.0,172.5,2.3
tpch_sf2_q03,2,q03,79403,46.51,90.0,14151.0,172.8,2.4
tpch_sf2_q03,2,q03,79488,48.7,90.0,14151.0,163.8,2.3
tpch_sf2_q03,2,q03,79573,51.95,90.0,14151.0,175.6,2.4
tpch_sf2_q03,2,q03,79659,55.24,90.0,14151.0,167.1,2.2
tpch_sf2_q03,2,q03,79757,59.59,90.0,14999.0,171.2,2.4
tpch_sf2_q03,2,q03,79869,66.37,90.0,14999.0,173.6,2.4
tpch_sf2_q03,2,q03,79978,71.35,90.0,14999.0,172.8,2.3
tpch_sf2_q03,2,q03,80084,73.05,90.0,14999.0,169.8,2.3
tpch_sf2_q03,2,q03,80191,77.62,90.0,14999.0,171.5,2.3
tpch_sf2_q03,2,q03,80301,82.16,90.0,14999.0,171.1,2.3
tpch_sf2_q03,2,q03,80405,83.69,90.0,14999.0,170.3,2.2
tpch_sf2_q03,2,q03,80510,86.01,90.0,14999.0,171.2,2.2
tpch_sf2_q03,2,q03,80616,86.46,90.0,14999.0,172.0,2.3
tpch_sf2_q03,2,q03,80719,89.61,90.0,14999.0,168.7,2.3
tpch_sf2_q03,2,q03,80822,89.66,97.0,14999.0,175.8,2.3
tpch_sf2_q03,2,q03,80923,89.92,97.0,14999.0,168.6,2.3
tpch_sf2_q03,2,q03,81027,90.17,97.0,14999.0,169.8,2.3
tpch_sf2_q03,2,q03,81123,90.21,97.0,14999.0,171.6,2.3
tpch_sf2_q03,2,q03,81251,90.2,97.0,14999.0,175.8,2.3
tpch_sf2_q03,2,q03,81350,90.13,97.0,14999.0,171.6,2.3
tpch_sf2_q03,2,q03,81455,90.23,97.0,14999.0,173.4,2.3
tpch_sf2_q03,2,q03,81561,90.13,97.0,14999.0,173.4,2.3
tpch_sf2_q03,2,q03,81670,90.1,97.0,14999.0,169.1,2.3
tpch_sf2_q03,2,q03,81768,90.07,97.0,14999.0,173.2,2.2
tpch_sf2_q03,2,q03,81884,90.06,97.0,14999.0,171.9,2.3
tpch_sf2_q03,2,q03,81987,90.04,97.0,14999.0,169.7,2.2
tpch_sf2_q03,2,q03,82082,90.0,97.0,14999.0,173.0,2.3
tpch_sf2_q03,2,q03,82190,90.06,97.0,14999.0,174.9,2.3
tpch_sf2_q03,2,q03,82288,90.16,97.0,14999.0,170.6,2.2
tpch_sf2_q03,2,q03,82393,90.23,97.0,14999.0,173.3,2.3
tpch_sf2_q03,2,q03,82494,90.04,97.0,14999.0,168.5,2.3
tpch_sf2_q03,2,q03,82602,90.05,97.0,14999.0,177.1,2.3
tpch_sf2_q03,2,q03,82702,90.03,97.0,14999.0,172.7,2.3
tpch_sf2_q03,2,q03,82800,90.06,97.0,14999.0,173.4,2.2
tpch_sf2_q03,2,q03,82893,90.07,97.0,14999.0,171.7,2.3
tpch_sf2_q03,2,q03,82987,90.04,97.0,14999.0,173.4,2.2
tpch_sf2_q03,2,q03,83085,90.15,97.0,14999.0,169.5,2.3
tpch_sf2_q03,2,q03,83188,90.21,97.0,14999.0,170.7,2.3
tpch_sf2_q03,2,q03,83297,90.09,97.0,14999.0,173.7,2.3
tpch_sf2_q03,2,q03,83399,90.05,98.0,14999.0,171.2,2.3
tpch_sf2_q03,2,q03,83500,90.04,98.0,14999.0,171.6,2.3
tpch_sf2_q03,2,q03,83597,90.06,98.0,14999.0,172.3,2.3
tpch_sf2_q03,2,q03,83705,90.1,98.0,14999.0,171.2,2.3
tpch_sf2_q03,2,q03,83808,90.06,97.0,14999.0,174.8,2.3
tpch_sf2_q03,2,q03,83901,90.0,97.0,14999.0,170.2,2.3
tpch_sf2_q03,2,q03,84001,90.07,97.0,14999.0,171.1,2.2
tpch_sf2_q03,2,q03,84093,90.1,97.0,14999.0,173.9,2.3
tpch_sf2_q03,2,q03,84188,90.06,97.0,14999.0,169.5,2.3
tpch_sf2_q03,2,q03,84284,89.94,97.0,14999.0,176.1,2.3
tpch_sf2_q03,2,q03,84379,89.91,97.0,14999.0,172.0,2.3
tpch_sf2_q03,2,q03,84473,89.94,97.0,14999.0,167.1,2.3
tpch_sf2_q03,2,q03,84566,89.94,97.0,14999.0,168.4,2.3
tpch_sf2_q03,2,q03,84660,89.88,97.0,14999.0,172.6,2.3
tpch_sf2_q03,2,q03,84757,89.88,97.0,14999.0,169.8,2.3
tpch_sf2_q03,2,q03,84849,89.99,97.0,14999.0,174.5,2.3
tpch_sf2_q03,2,q03,84945,89.99,97.0,14999.0,173.2,2.3
tpch_sf2_q03,2,q03,85039,90.09,97.0,14999.0,174.3,2.3
tpch_sf2_q03,2,q03,85137,90.1,97.0,14999.0,169.8,2.3
tpch_sf2_q03,2,q03,85227,90.05,97.0,14999.0,178.4,2.4
tpch_sf2_q03,2,q03,85325,90.04,97.0,14999.0,170.7,2.3
tpch_sf2_q03,2,q03,85419,90.08,97.0,14999.0,170.5,2.2
tpch_sf2_q03,2,q03,85518,90.07,97.0,14999.0,174.9,2.3
tpch_sf2_q03,2,q03,85615,90.06,97.0,14999.0,172.7,2.3
tpch_sf2_q03,2,q03,85708,90.07,97.0,14999.0,172.8,2.2
tpch_sf2_q03,2,q03,85801,90.13,97.0,14999.0,171.5,2.2
tpch_sf2_q03,2,q03,85897,90.22,97.0,14999.0,171.9,2.3
tpch_sf2_q03,2,q03,85988,90.16,97.0,14999.0,172.0,2.3
tpch_sf2_q03,2,q03,86088,90.09,97.0,14999.0,170.5,2.3
tpch_sf2_q03,2,q03,86182,90.06,97.0,14999.0,173.9,2.4
tpch_sf2_q03,2,q03,86277,90.17,97.0,14999.0,171.7,2.4
tpch_sf2_q03,2,q03,86368,90.19,97.0,14999.0,172.8,2.3
tpch_sf2_q03,2,q03,86468,90.2,97.0,14999.0,171.7,2.3
tpch_sf2_q03,2,q03,86560,90.13,97.0,14999.0,170.3,2.4
tpch_sf2_q03,2,q03,86652,90.29,97.0,14999.0,171.2,2.2
tpch_sf2_q03,2,q03,86746,90.29,97.0,14999.0,169.1,2.2
tpch_sf2_q03,2,q03,86852,90.18,97.0,14999.0,175.7,2.3
tpch_sf2_q03,2,q03,86946,90.18,97.0,14999.0,168.1,2.3
tpch_sf2_q03,2,q03,87041,90.11,97.0,14999.0,171.6,2.3
tpch_sf2_q03,2,q03,87133,90.06,97.0,14999.0,173.2,2.4
tpch_sf2_q03,2,q03,87229,90.08,97.0,14999.0,176.3,2.3
tpch_sf2_q03,2,q03,87325,90.06,97.0,14999.0,172.7,2.3
tpch_sf2_q03,2,q03,87426,89.93,97.0,14999.0,171.1,2.3
tpch_sf2_q03,2,q03,87518,89.94,97.0,14999.0,175.1,2.3
tpch_sf2_q03,2,q03,87613,90.14,97.0,14999.0,170.0,2.2
tpch_sf2_q03,2,q03,87706,90.19,97.0,14999.0,169.8,2.3
tpch_sf2_q03,2,q03,87807,90.1,97.0,14999.0,168.2,2.3
tpch_sf2_q03,2,q03,87898,90.04,97.0,14999.0,175.0,2.3
tpch_sf2_q03,2,q03,87997,90.03,97.0,14999.0,169.6,2.3
tpch_sf2_q03,2,q03,88096,90.08,97.0,14999.0,173.2,2.3
tpch_sf2_q03,2,q03,88191,90.05,97.0,14999.0,173.3,2.2
tpch_sf2_q03,2,q03,88286,89.99,97.0,14999.0,173.8,2.4
tpch_sf2_q03,2,q03,88382,89.97,97.0,14999.0,172.6,2.3
tpch_sf2_q03,2,q03,88479,90.11,97.0,14999.0,173.3,2.3
tpch_sf2_q03,2,q03,88572,90.01,97.0,14999.0,172.6,2.3
tpch_sf2_q03,2,q03,88670,90.0,97.0,14999.0,168.4,2.3
tpch_sf2_q03,2,q03,88765,89.93,97.0,14999.0,170.9,2.4
tpch_sf2_q03,2,q03,88867,89.95,97.0,14999.0,176.0,2.3
tpch_sf2_q03,2,q03,88967,89.96,97.0,14999.0,174.0,2.3
tpch_sf2_q03,2,q03,89072,89.99,97.0,14999.0,170.3,2.3
tpch_sf2_q03,2,q03,89185,89.98,97.0,14999.0,171.6,2.3
tpch_sf2_q03,2,q03,89284,90.08,97.0,14999.0,170.1,2.3
tpch_sf2_q03,2,q03,89389,90.22,97.0,14999.0,171.6,2.4
tpch_sf2_q03,2,q03,89485,90.14,97.0,14999.0,173.3,2.2
tpch_sf2_q03,2,q03,89580,90.16,97.0,14999.0,172.6,2.3
tpch_sf2_q03,2,q03,89674,90.15,97.0,14999.0,173.6,2.3
tpch_sf2_q03,2,q03,89767,90.2,97.0,14999.0,171.0,2.3
tpch_sf2_q03,2,q03,89865,90.21,97.0,14999.0,173.0,2.3
tpch_sf2_q03,2,q03,89965,90.17,97.0,14999.0,172.8,2.2
tpch_sf2_q03,2,q03,90061,90.2,97.0,14999.0,170.3,2.2
tpch_sf2_q03,2,q03,90156,90.26,97.0,14999.0,173.4,2.4
tpch_sf2_q03,2,q03,90249,90.37,97.0,14999.0,171.9,2.4
tpch_sf2_q03,2,q03,90344,90.37,97.0,14999.0,173.0,2.4
tpch_sf2_q03,2,q03,90439,90.35,97.0,14999.0,171.0,2.3
tpch_sf2_q03,2,q03,90539,90.28,97.0,14999.0,174.3,2.4
tpch_sf2_q03,2,q03,90635,90.27,97.0,14999.0,176.3,2.4
tpch_sf2_q03,2,q03,90730,90.24,97.0,14999.0,172.8,2.3
tpch_sf2_q03,2,q03,90825,90.22,97.0,14999.0,175.3,2.4
tpch_sf2_q03,2,q03,90921,90.14,97.0,14999.0,171.1,2.3
tpch_sf2_q03,2,q03,91012,90.08,97.0,14999.0,171.1,2.3
tpch_sf2_q03,2,q03,91103,90.15,97.0,14999.0,172.3,2.3
tpch_sf2_q03,2,q03,91202,90.14,97.0,14999.0,172.2,2.3
tpch_sf2_q03,2,q03,91297,90.13,97.0,14999.0,172.3,2.3
tpch_sf2_q03,2,q03,91391,90.04,98.0,14999.0,167.5,2.3
tpch_sf2_q03,2,q03,91483,89.97,98.0,14999.0,174.4,2.4
tpch_sf2_q03,2,q03,91581,89.96,98.0,14999.0,172.6,2.4
tpch_sf2_q03,2,q03,91684,89.93,98.0,14999.0,170.4,2.1
tpch_sf2_q03,2,q03,91779,89.94,98.0,14999.0,176.5,2.3
tpch_sf2_q03,2,q03,91874,89.89,97.0,14999.0,174.8,2.3
tpch_sf2_q03,2,q03,91974,90.11,97.0,14999.0,170.2,2.2
tpch_sf2_q03,2,q03,92070,90.09,97.0,14999.0,175.6,2.3
tpch_sf2_q03,2,q03,92170,89.98,97.0,14999.0,171.9,2.2
tpch_sf2_q03,2,q03,92258,89.94,97.0,14999.0,168.2,2.2
tpch_sf2_q03,2,q03,92352,89.87,97.0,14999.0,176.3,2.4
tpch_sf2_q03,2,q03,92448,89.87,97.0,14999.0,175.7,2.4
tpch_sf2_q03,2,q03,92549,89.86,97.0,14999.0,170.6,2.3
tpch_sf2_q03,2,q03,92646,89.91,97.0,14999.0,170.6,2.3
tpch_sf2_q03,2,q03,92742,89.9,97.0,14999.0,171.4,2.3
tpch_sf2_q03,2,q03,92835,89.86,97.0,14999.0,172.0,2.3
tpch_sf2_q03,2,q03,92928,89.95,97.0,14999.0,174.6,2.3
tpch_sf2_q03,2,q03,93023,89.88,97.0,14999.0,173.7,2.4
tpch_sf2_q03,2,q03,93120,89.84,97.0,14999.0,173.9,2.3
tpch_sf2_q03,2,q03,93215,89.8,97.0,14999.0,171.6,2.3
tpch_sf2_q03,2,q03,93313,89.77,97.0,14999.0,170.0,2.4
tpch_sf2_q03,2,q03,93405,89.83,97.0,14999.0,171.5,2.4
tpch_sf2_q03,2,q03,93501,89.86,97.0,14999.0,170.8,2.3
tpch_sf2_q03,2,q03,93606,89.78,97.0,14999.0,173.4,2.3
tpch_sf2_q03,2,q03,93701,89.75,97.0,14999.0,173.9,2.4
tpch_sf2_q03,2,q03,93800,89.89,97.0,14999.0,171.6,2.3
tpch_sf2_q03,2,q03,93894,89.86,97.0,14999.0,170.7,2.2
tpch_sf2_q03,2,q03,93993,89.87,97.0,14999.0,170.3,2.3
tpch_sf2_q03,2,q03,94094,89.86,97.0,14999.0,173.3,2.3
tpch_sf2_q03,2,q03,94193,89.8,97.0,14999.0,168.7,2.4
tpch_sf2_q03,2,q03,94289,89.85,97.0,14999.0,173.1,2.3
tpch_sf2_q03,2,q03,94386,89.77,97.0,14999.0,173.7,2.4
tpch_sf2_q03,2,q03,94477,89.75,97.0,14999.0,173.8,2.3
tpch_sf2_q03,2,q03,94574,89.8,97.0,14999.0,172.7,2.3
tpch_sf2_q03,2,q03,94667,90.0,97.0,14999.0,172.4,2.3
tpch_sf2_q03,2,q03,94767,89.97,97.0,14999.0,171.7,2.3
tpch_sf2_q03,2,q03,94864,90.01,97.0,14999.0,170.6,2.3
tpch_sf2_q03,2,q03,94964,89.99,97.0,14999.0,172.2,2.4
tpch_sf2_q03,2,q03,95064,89.99,97.0,14999.0,168.5,2.2
tpch_sf2_q03,2,q03,95160,90.14,97.0,14999.0,171.7,2.2
tpch_sf2_q03,2,q03,95258,90.18,97.0,14999.0,172.9,2.3
tpch_sf2_q03,2,q03,95359,90.15,97.0,14999.0,174.5,2.4
tpch_sf2_q03,2,q03,95452,90.33,97.0,14999.0,174.2,2.2
tpch_sf2_q03,2,q03,95548,90.4,97.0,14999.0,171.7,2.4
tpch_sf2_q03,2,q03,95643,90.4,97.0,14999.0,170.2,2.3
tpch_sf2_q03,2,q03,95740,90.27,97.0,14999.0,172.7,2.2
tpch_sf2_q03,2,q03,95837,90.26,97.0,14999.0,170.6,2.2
tpch_sf2_q03,2,q03,95931,90.18,97.0,14999.0,171.3,2.3
tpch_sf2_q03,2,q03,96031,90.19,97.0,14999.0,171.9,2.3
tpch_sf2_q03,2,q03,96127,90.22,97.0,14999.0,170.0,2.3
tpch_sf2_q03,2,q03,96224,90.21,97.0,14999.0,170.7,2.3
tpch_sf2_q03,2,q03,96317,90.2,97.0,14999.0,170.5,2.3
tpch_sf2_q03,2,q03,96413,90.32,97.0,14999.0,168.7,2.2
tpch_sf2_q03,2,q03,96507,90.4,97.0,14999.0,174.9,2.3
tpch_sf2_q03,2,q03,96602,90.34,97.0,14999.0,173.0,2.3
tpch_sf2_q03,2,q03,96694,90.34,97.0,14999.0,171.5,2.4
tpch_sf2_q03,2,q03,96793,90.31,97.0,14999.0,171.7,2.4
tpch_sf2_q03,2,q03,96887,90.39,96.0,14999.0,170.9,2.4
tpch_sf2_q03,2,q03,96984,90.39,96.0,14999.0,167.8,2.2
tpch_sf2_q03,2,q03,97079,90.36,96.0,14999.0,168.5,2.2
tpch_sf2_q03,2,q03,97177,90.39,96.0,14999.0,171.0,2.3
tpch_sf2_q03,2,q03,97282,90.51,96.0,14999.0,170.3,2.3
tpch_sf2_q03,2,q03,97385,90.42,97.0,14999.0,170.8,2.3
tpch_sf2_q03,2,q03,97486,90.32,97.0,14999.0,173.7,2.2
tpch_sf2_q03,2,q03,97580,90.28,97.0,14999.0,173.9,2.2
tpch_sf2_q03,2,q03,97680,90.23,97.0,14999.0,169.2,2.2
tpch_sf2_q03,2,q03,97768,90.2,97.0,14999.0,168.1,2.3
tpch_sf2_q03,2,q03,97872,90.15,97.0,14999.0,174.2,2.3
tpch_sf2_q03,2,q03,97969,90.04,97.0,14999.0,172.7,2.5
tpch_sf2_q03,2,q03,98064,90.12,97.0,14999.0,173.6,2.4
tpch_sf2_q03,2,q03,98157,90.19,97.0,14999.0,171.2,2.3
tpch_sf2_q03,2,q03,98251,90.08,97.0,14999.0,173.6,2.3
tpch_sf2_q03,2,q03,98361,90.08,97.0,14999.0,168.5,2.3
tpch_sf2_q03,2,q03,98458,90.07,97.0,14999.0,170.0,2.3
tpch_sf2_q03,2,q03,98556,90.09,97.0,14999.0,171.1,2.3
tpch_sf2_q03,2,q03,98655,90.12,97.0,14999.0,176.1,2.3
tpch_sf2_q03,2,q03,98753,90.14,97.0,14999.0,173.7,2.3
tpch_sf2_q03,2,q03,98845,90.14,97.0,14999.0,169.9,2.3
tpch_sf2_q03,2,q03,98940,90.21,97.0,14999.0,170.3,2.3
tpch_sf2_q03,2,q03,99036,90.39,97.0,14999.0,172.4,2.4
tpch_sf2_q03,2,q03,99136,90.41,97.0,14999.0,173.1,2.3
tpch_sf2_q03,2,q03,99230,90.36,97.0,14999.0,174.5,2.3
tpch_sf2_q03,2,q03,99332,90.25,97.0,14999.0,169.6,2.3
tpch_sf2_q03,2,q03,99429,90.22,97.0,14999.0,174.3,2.3
tpch_sf2_q03,2,q03,99522,90.26,97.0,14999.0,171.7,2.2
tpch_sf2_q03,2,q03,99616,90.26,97.0,14999.0,173.9,2.3
tpch_sf2_q03,2,q03,99710,90.26,97.0,14999.0,170.2,2.3
tpch_sf2_q03,2,q03,99809,90.22,97.0,14999.0,171.7,2.2
tpch_sf2_q03,2,q03,99903,90.29,97.0,14999.0,171.0,2.3
tpch_sf2_q03,2,q03,100000,90.33,97.0,14999.0,167.2,2.2
tpch_sf2_q03,2,q03,100093,90.28,97.0,14999.0,173.7,2.3
tpch_sf2_q03,2,q03,100189,90.28,97.0,14999.0,170.5,2.3
tpch_sf2_q03,2,q03,100281,90.23,97.0,14999.0,168.6,2.2
tpch_sf2_q03,2,q03,100379,90.3,97.0,14999.0,171.0,2.3
tpch_sf2_q03,2,q03,100476,90.28,97.0,14999.0,169.6,2.3
tpch_sf2_q03,2,q03,100576,90.28,97.0,14999.0,175.7,2.3
tpch_sf2_q03,2,q03,100674,90.27,97.0,14999.0,171.0,2.3
tpch_sf2_q03,2,q03,100773,90.39,97.0,14999.0,169.6,2.3
tpch_sf2_q03,2,q03,100869,90.45,97.0,14999.0,171.9,2.4
tpch_sf2_q03,2,q03,100970,90.33,97.0,14999.0,174.5,2.3
tpch_sf2_q03,2,q03,101075,90.29,97.0,14999.0,173.6,2.3
tpch_sf2_q03,2,q03,101182,90.23,97.0,14999.0,168.5,2.3
tpch_sf2_q03,2,q03,101278,90.29,97.0,14999.0,172.5,2.4
tpch_sf2_q03,2,q03,101374,90.28,97.0,14999.0,168.9,2.3
tpch_sf2_q03,2,q03,101471,90.28,97.0,14999.0,169.3,2.4
tpch_sf2_q03,2,q03,101566,90.3,97.0,14999.0,169.0,2.3
tpch_sf2_q03,2,q03,101665,90.45,97.0,14999.0,171.6,2.4
tpch_sf2_q03,2,q03,101759,90.46,97.0,14999.0,171.1,2.3
tpch_sf2_q03,2,q03,101855,90.34,97.0,14999.0,169.7,2.4
