run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q23,5,q23,2285,56.39,0.0,7155.0,103.9,1.9
clickbench_sf5_q23,5,q23,2359,56.38,0.0,7155.0,105.8,2.0
clickbench_sf5_q23,5,q23,2434,57.52,0.0,7155.0,102.3,1.9
clickbench_sf5_q23,5,q23,2509,57.52,0.0,13981.0,105.7,1.8
clickbench_sf5_q23,5,q23,2585,69.32,0.0,13981.0,110.5,1.8
clickbench_sf5_q23,5,q23,2671,85.81,0.0,15689.0,107.9,1.8
clickbench_sf5_q23,5,q23,2748,102.07,0.0,15691.0,106.4,1.8
clickbench_sf5_q23,5,q23,2832,116.86,0.0,15691.0,108.7,1.8
clickbench_sf5_q23,5,q23,2906,116.86,0.0,15691.0,109.3,1.8
clickbench_sf5_q23,5,q23,2980,134.71,0.0,15691.0,107.6,1.8
clickbench_sf5_q23,5,q23,3054,152.67,0.0,15691.0,108.8,1.8
clickbench_sf5_q23,5,q23,3132,170.54,0.0,15691.0,107.4,1.7
clickbench_sf5_q23,5,q23,3213,170.54,0.0,15691.0,110.9,1.8
clickbench_sf5_q23,5,q23,3290,187.79,0.0,15691.0,105.7,1.8
clickbench_sf5_q23,5,q23,3363,206.45,0.0,15691.0,105.6,1.8
clickbench_sf5_q23,5,q23,3436,223.29,99.0,15691.0,108.3,1.8
clickbench_sf5_q23,5,q23,3511,223.29,99.0,15691.0,108.0,1.8
clickbench_sf5_q23,5,q23,3591,226.07,99.0,15691.0,108.8,1.8
clickbench_sf5_q23,5,q23,3671,231.76,99.0,15691.0,107.8,1.8
clickbench_sf5_q23,5,q23,3746,236.94,99.0,15691.0,106.2,1.8
clickbench_sf5_q23,5,q23,3820,240.57,99.0,15691.0,108.0,1.8
clickbench_sf5_q23,5,q23,3896,240.57,99.0,15691.0,112.5,1.8
clickbench_sf5_q23,5,q23,3974,241.38,99.0,15691.0,112.0,1.9
clickbench_sf5_q23,5,q23,4055,241.38,99.0,15691.0,109.2,1.8
clickbench_sf5_q23,5,q23,4129,240.93,99.0,15691.0,107.9,1.8
clickbench_sf5_q23,5,q23,4203,240.93,99.0,15691.0,110.2,1.8
clickbench_sf5_q23,5,q23,4276,242.26,99.0,15691.0,106.0,1.8
clickbench_sf5_q23,5,q23,4355,241.32,99.0,15691.0,110.0,1.8
clickbench_sf5_q23,5,q23,4438,242.86,99.0,15691.0,108.8,1.8
clickbench_sf5_q23,5,q23,4513,242.86,99.0,15691.0,109.8,1.8
clickbench_sf5_q23,5,q23,4587,240.69,99.0,15691.0,109.5,1.8
clickbench_sf5_q23,5,q23,4663,241.69,99.0,15691.0,109.6,1.8
clickbench_sf5_q23,5,q23,4740,241.97,99.0,15691.0,109.3,1.8
clickbench_sf5_q23,5,q23,4820,241.32,99.0,15691.0,108.5,1.8
clickbench_sf5_q23,5,q23,4897,241.32,99.0,15691.0,110.6,1.8
clickbench_sf5_q23,5,q23,4971,241.91,99.0,15691.0,108.7,1.8
clickbench_sf5_q23,5,q23,5046,241.4,99.0,15691.0,109.4,1.8
clickbench_sf5_q23,5,q23,5121,242.03,99.0,15691.0,109.8,1.8
clickbench_sf5_q23,5,q23,5203,242.03,99.0,15691.0,111.3,1.8
clickbench_sf5_q23,5,q23,5280,241.71,99.0,15691.0,108.5,1.8
clickbench_sf5_q23,5,q23,5356,243.19,99.0,15691.0,120.6,1.8
clickbench_sf5_q23,5,q23,5433,240.86,99.0,15691.0,111.7,1.8
clickbench_sf5_q23,5,q23,5514,240.86,99.0,15691.0,115.3,1.8
clickbench_sf5_q23,5,q23,5592,146.57,99.0,15691.0,114.8,1.8
clickbench_sf5_q23,5,q23,5698,65.31,99.0,15706.0,112.1,1.8
clickbench_sf5_q23,5,q23,5805,68.34,99.0,15707.0,112.7,1.8
clickbench_sf5_q23,5,q23,5947,67.92,100.0,15707.0,113.4,1.8
clickbench_sf5_q23,5,q23,6026,67.21,100.0,15691.0,115.4,1.9
clickbench_sf5_q23,5,q23,6140,67.52,100.0,15706.0,111.9,1.8
clickbench_sf5_q23,5,q23,6233,67.38,100.0,15707.0,111.4,1.8
clickbench_sf5_q23,5,q23,6373,66.85,100.0,15707.0,114.6,1.8
clickbench_sf5_q23,5,q23,6452,67.48,100.0,15691.0,115.9,1.9
clickbench_sf5_q23,5,q23,6576,67.22,100.0,15706.0,118.8,1.8
clickbench_sf5_q23,5,q23,6670,67.56,100.0,15717.0,123.1,1.8
clickbench_sf5_q23,5,q23,6805,67.39,100.0,15707.0,122.1,1.8
clickbench_sf5_q23,5,q23,6885,67.64,100.0,15691.0,117.6,1.9
clickbench_sf5_q23,5,q23,6992,67.35,99.0,15706.0,113.1,1.8
clickbench_sf5_q23,5,q23,7091,67.46,99.0,15707.0,110.0,1.8
clickbench_sf5_q23,5,q23,7222,67.2,99.0,15707.0,112.6,1.8
clickbench_sf5_q23,5,q23,7301,66.85,99.0,15691.0,114.7,1.9
clickbench_sf5_q23,5,q23,7409,67.39,99.0,15706.0,122.6,1.8
clickbench_sf5_q23,5,q23,7519,67.47,100.0,15707.0,124.1,1.8
clickbench_sf5_q23,5,q23,7637,66.98,100.0,15707.0,123.3,1.8
clickbench_sf5_q23,5,q23,7719,67.38,100.0,15691.0,119.3,1.9
clickbench_sf5_q23,5,q23,7815,67.38,100.0,15706.0,111.9,1.8
clickbench_sf5_q23,5,q23,7968,66.25,100.0,347.0,108.3,1.8
clickbench_sf5_q23,5,q23,8046,64.16,100.0,597.0,115.5,2.1
clickbench_sf5_q23,5,q23,8124,61.43,100.0,591.0,117.5,1.8
clickbench_sf5_q23,5,q23,8203,61.43,100.0,591.0,121.0,2.0
clickbench_sf5_q23,5,q23,8538,48.62,100.0,285.0,115.5,1.9
clickbench_sf5_q24,5,q24,28,48.62,100.0,285.0,119.7,2.3
clickbench_sf5_q24,5,q24,142,47.48,100.0,300.0,115.0,1.8
clickbench_sf5_q24,5,q24,220,45.03,100.0,3611.0,114.9,2.4
clickbench_sf5_q24,5,q24,298,39.48,100.0,3611.0,120.9,3.1
clickbench_sf5_q24,5,q24,377,39.13,2.0,3611.0,118.7,2.8
clickbench_sf5_q24,5,q24,455,39.13,2.0,3611.0,118.7,2.8
clickbench_sf5_q24,5,q24,533,36.0,2.0,3611.0,121.7,3.1
clickbench_sf5_q24,5,q24,611,35.98,2.0,3611.0,121.0,2.8
clickbench_sf5_q24,5,q24,688,35.94,2.0,3611.0,119.6,2.8
clickbench_sf5_q24,5,q24,765,35.94,2.0,3611.0,116.9,3.0
clickbench_sf5_q24,5,q24,843,35.92,2.0,3611.0,119.0,2.9
clickbench_sf5_q24,5,q24,920,35.82,2.0,3611.0,115.2,3.1
clickbench_sf5_q24,5,q24,997,35.8,2.0,3611.0,115.9,3.0
clickbench_sf5_q24,5,q24,1075,35.8,2.0,3611.0,117.6,2.9
clickbench_sf5_q24,5,q24,1193,35.64,2.0,3617.0,116.0,2.9
clickbench_sf5_q24,5,q24,1311,35.66,2.0,3666.0,114.7,1.8
clickbench_sf5_q24,5,q24,1418,35.69,9.0,3866.0,113.1,1.9
clickbench_sf5_q24,5,q24,1497,35.72,9.0,3651.0,119.7,2.0
clickbench_sf5_q24,5,q24,1577,35.72,9.0,3651.0,117.0,1.8
clickbench_sf5_q24,5,q24,1657,35.71,9.0,3651.0,119.0,1.9
clickbench_sf5_q24,5,q24,1734,35.69,9.0,3651.0,117.4,1.9
clickbench_sf5_q24,5,q24,1947,35.6,0.0,3671.0,111.1,2.2
clickbench_sf5_q24,5,q24,2063,35.59,0.0,3671.0,108.8,1.9
clickbench_sf5_q24,5,q24,2142,35.58,0.0,15773.0,110.0,1.9
clickbench_sf5_q24,5,q24,2220,35.58,0.0,15773.0,114.7,1.8
clickbench_sf5_q24,5,q24,2299,35.53,0.0,15773.0,113.2,1.9
clickbench_sf5_q24,5,q24,2377,35.53,0.0,15773.0,109.4,1.8
clickbench_sf5_q24,5,q24,2454,35.45,0.0,15773.0,109.5,1.9
clickbench_sf5_q24,5,q24,2532,35.35,0.0,15773.0,108.1,1.8
clickbench_sf5_q24,5,q24,2610,35.31,0.0,15773.0,110.7,1.9
clickbench_sf5_q24,5,q24,2687,35.28,0.0,15773.0,108.7,1.8
clickbench_sf5_q24,5,q24,2765,35.28,0.0,15773.0,110.9,1.9
clickbench_sf5_q24,5,q24,2844,35.28,0.0,15779.0,112.6,2.1
clickbench_sf5_q24,5,q24,2922,35.26,0.0,15785.0,105.6,1.8
clickbench_sf5_q24,5,q24,3002,35.34,0.0,15805.0,112.6,2.2
clickbench_sf5_q24,5,q24,3101,36.12,0.0,8831.0,110.3,1.8
clickbench_sf5_q24,5,q24,3178,36.39,0.0,8831.0,108.0,1.8
clickbench_sf5_q24,5,q24,3256,36.39,0.0,8831.0,108.1,1.8
clickbench_sf5_q24,5,q24,3451,36.38,0.0,8813.0,108.9,1.8
clickbench_sf5_q24,5,q24,3533,36.42,0.0,8807.0,116.8,1.8
clickbench_sf5_q24,5,q24,3610,36.33,0.0,8807.0,122.6,1.8
clickbench_sf5_q24,5,q24,4007,36.92,21.0,5447.0,116.5,1.8
clickbench_sf5_q25,5,q25,30,36.92,21.0,5447.0,118.8,1.8
clickbench_sf5_q25,5,q25,221,36.17,21.0,37.0,109.6,1.8
clickbench_sf5_q25,5,q25,321,36.61,21.0,3401.0,107.0,1.8
clickbench_sf5_q25,5,q25,417,36.69,21.0,3415.0,113.2,1.8
clickbench_sf5_q25,5,q25,495,36.76,21.0,3665.0,117.5,2.9
clickbench_sf5_q25,5,q25,574,36.76,21.0,3665.0,118.8,2.8
clickbench_sf5_q25,5,q25,652,36.76,21.0,3665.0,119.3,2.9
clickbench_sf5_q25,5,q25,730,36.79,21.0,3665.0,119.4,3.0
clickbench_sf5_q25,5,q25,807,36.52,21.0,3665.0,118.8,3.0
clickbench_sf5_q25,5,q25,885,36.55,0.0,3665.0,120.4,2.9
clickbench_sf5_q25,5,q25,964,36.55,0.0,3665.0,119.0,2.8
clickbench_sf5_q25,5,q25,1041,36.48,0.0,3665.0,119.1,2.8
clickbench_sf5_q25,5,q25,1120,36.49,0.0,3665.0,118.1,2.8
clickbench_sf5_q25,5,q25,1197,36.5,0.0,3665.0,120.7,2.9
clickbench_sf5_q25,5,q25,1275,35.83,0.0,3665.0,117.3,2.9
clickbench_sf5_q25,5,q25,1357,35.83,0.0,3669.0,119.4,2.5
clickbench_sf5_q25,5,q25,1488,35.79,0.0,3718.0,117.0,1.9
clickbench_sf5_q25,5,q25,1597,35.89,0.0,3913.0,114.2,1.9
clickbench_sf5_q25,5,q25,1678,35.91,0.0,3703.0,115.7,1.9
clickbench_sf5_q25,5,q25,1758,35.91,0.0,3703.0,121.2,1.9
clickbench_sf5_q25,5,q25,1839,35.88,0.0,3703.0,120.9,1.8
clickbench_sf5_q25,5,q25,1919,35.85,0.0,3703.0,119.7,1.8
clickbench_sf5_q25,5,q25,2028,35.83,0.0,3703.0,115.3,1.8
clickbench_sf5_q25,5,q25,2148,35.79,0.0,3703.0,116.5,2.2
clickbench_sf5_q25,5,q25,2226,35.76,0.0,3703.0,110.3,1.9
clickbench_sf5_q25,5,q25,2307,35.73,0.0,7421.0,115.4,2.3
clickbench_sf5_q25,5,q25,2388,36.11,0.0,7421.0,117.1,2.3
clickbench_sf5_q25,5,q25,2468,36.11,0.0,7421.0,116.1,2.3
clickbench_sf5_q25,5,q25,2548,36.58,0.0,7421.0,117.7,2.3
clickbench_sf5_q25,5,q25,2628,37.14,0.0,7421.0,116.1,2.2
clickbench_sf5_q25,5,q25,2709,37.49,0.0,7421.0,116.6,2.3
clickbench_sf5_q25,5,q25,2886,38.23,0.0,7421.0,116.6,2.7
clickbench_sf5_q25,5,q25,2969,38.79,32.0,15811.0,119.3,2.1
clickbench_sf5_q25,5,q25,3048,39.38,32.0,15811.0,117.4,1.8
clickbench_sf5_q25,5,q25,3127,39.89,32.0,15811.0,110.4,1.8
clickbench_sf5_q25,5,q25,3205,39.47,32.0,15811.0,111.5,1.9
clickbench_sf5_q25,5,q25,3284,39.46,32.0,15811.0,110.0,1.8
clickbench_sf5_q25,5,q25,3361,39.46,32.0,15811.0,109.4,1.8
clickbench_sf5_q25,5,q25,3439,39.38,0.0,15811.0,111.3,1.9
clickbench_sf5_q25,5,q25,3517,38.82,0.0,15811.0,109.7,1.8
clickbench_sf5_q25,5,q25,3596,38.49,0.0,15811.0,112.3,1.8
clickbench_sf5_q25,5,q25,3673,37.62,0.0,15811.0,110.3,1.8
clickbench_sf5_q25,5,q25,3750,37.62,0.0,15811.0,111.8,1.8
clickbench_sf5_q25,5,q25,3829,37.39,0.0,15811.0,112.6,1.9
clickbench_sf5_q25,5,q25,3907,36.8,0.0,15811.0,111.8,1.8
clickbench_sf5_q25,5,q25,3985,35.72,0.0,15811.0,111.8,1.8
clickbench_sf5_q25,5,q25,4089,35.72,0.0,15811.0,113.5,1.9
clickbench_sf5_q25,5,q25,4167,35.67,0.0,15811.0,116.8,1.9
clickbench_sf5_q25,5,q25,4246,35.19,0.0,15809.0,118.5,1.8
clickbench_sf5_q25,5,q25,4324,35.2,0.0,15809.0,122.1,1.9
clickbench_sf5_q25,5,q25,4791,35.9,5.0,8687.0,117.4,1.9
clickbench_sf5_q26,5,q26,33,35.9,5.0,8687.0,124.2,1.9
clickbench_sf5_q26,5,q26,155,36.02,5.0,8734.0,116.6,1.8
clickbench_sf5_q26,5,q26,236,36.0,5.0,10371.0,121.8,1.9
clickbench_sf5_q26,5,q26,318,36.03,5.0,10371.0,130.4,2.4
clickbench_sf5_q26,5,q26,397,36.28,5.0,10375.0,126.3,2.2
clickbench_sf5_q26,5,q26,477,36.47,5.0,10433.0,123.1,2.0
clickbench_sf5_q26,5,q26,634,36.93,16.0,7177.0,122.6,1.9
clickbench_sf5_q26,5,q26,712,36.76,16.0,7177.0,124.4,2.1
clickbench_sf5_q26,5,q26,791,36.06,16.0,7177.0,123.5,1.9
clickbench_sf5_q26,5,q26,869,36.06,16.0,7177.0,122.8,2.0
clickbench_sf5_q26,5,q26,947,36.09,16.0,7177.0,123.9,1.9
clickbench_sf5_q26,5,q26,1025,36.09,16.0,7177.0,124.2,1.9
clickbench_sf5_q26,5,q26,1103,36.01,0.0,7177.0,125.3,1.9
clickbench_sf5_q26,5,q26,1181,35.98,0.0,7177.0,123.6,1.9
clickbench_sf5_q26,5,q26,1452,35.72,0.0,7157.0,120.8,2.3
clickbench_sf5_q26,5,q26,1572,35.68,0.0,7206.0,122.2,2.4
clickbench_sf5_q26,5,q26,1686,35.62,0.0,7406.0,123.4,2.4
clickbench_sf5_q26,5,q26,1768,35.28,0.0,7191.0,125.0,2.4
clickbench_sf5_q26,5,q26,1849,35.34,0.0,7191.0,124.8,2.2
clickbench_sf5_q26,5,q26,1930,35.32,0.0,7191.0,127.4,2.1
clickbench_sf5_q26,5,q26,2011,35.3,0.0,7191.0,132.9,1.9
clickbench_sf5_q26,5,q26,2092,35.3,0.0,7191.0,124.2,1.9
clickbench_sf5_q26,5,q26,2254,35.99,0.0,1695.0,115.2,1.9
clickbench_sf5_q26,5,q26,2352,36.0,0.0,1695.0,113.3,1.9
clickbench_sf5_q26,5,q26,2534,36.13,0.0,1710.0,115.3,1.9
clickbench_sf5_q26,5,q26,2613,36.12,0.0,1961.0,117.4,2.0
clickbench_sf5_q26,5,q26,2693,36.15,0.0,5677.0,120.5,2.2
clickbench_sf5_q26,5,q26,2774,36.15,0.0,5679.0,122.1,2.5
clickbench_sf5_q26,5,q26,2855,36.48,0.0,5679.0,124.3,2.3
clickbench_sf5_q26,5,q26,2936,37.1,0.0,5679.0,118.8,2.3
clickbench_sf5_q26,5,q26,3017,37.77,0.0,5679.0,116.1,2.2
clickbench_sf5_q26,5,q26,3097,38.12,33.0,5679.0,116.4,2.3
clickbench_sf5_q26,5,q26,3178,38.44,33.0,5679.0,118.4,2.2
clickbench_sf5_q26,5,q26,3259,38.44,33.0,5679.0,116.2,2.2
clickbench_sf5_q26,5,q26,3340,38.73,33.0,5679.0,117.7,2.3
clickbench_sf5_q26,5,q26,3421,39.29,33.0,10761.0,117.0,2.0
clickbench_sf5_q26,5,q26,3502,43.93,33.0,10761.0,119.0,1.8
clickbench_sf5_q26,5,q26,3583,48.5,97.0,10761.0,117.7,1.8
clickbench_sf5_q26,5,q26,3663,48.5,97.0,10761.0,121.4,1.9
clickbench_sf5_q26,5,q26,3743,50.73,97.0,10761.0,119.0,1.8
clickbench_sf5_q26,5,q26,3826,54.31,97.0,10761.0,116.0,1.8
clickbench_sf5_q26,5,q26,3917,58.99,97.0,14893.0,118.3,1.9
clickbench_sf5_q26,5,q26,3996,63.07,97.0,14895.0,116.2,1.9
clickbench_sf5_q26,5,q26,4080,64.79,78.0,14895.0,119.1,1.9
clickbench_sf5_q26,5,q26,4168,64.79,78.0,14895.0,120.0,1.9
clickbench_sf5_q26,5,q26,4258,66.64,78.0,14895.0,120.7,2.0
clickbench_sf5_q26,5,q26,4345,68.5,78.0,14895.0,119.5,2.0
clickbench_sf5_q26,5,q26,4426,70.3,78.0,14895.0,116.9,1.9
clickbench_sf5_q26,5,q26,4507,69.36,78.0,14895.0,120.0,1.9
clickbench_sf5_q26,5,q26,4586,67.69,76.0,14895.0,118.9,1.9
clickbench_sf5_q26,5,q26,4666,67.69,76.0,14895.0,118.5,1.9
clickbench_sf5_q26,5,q26,4753,65.68,76.0,14895.0,119.2,1.9
clickbench_sf5_q26,5,q26,4841,64.48,76.0,14895.0,119.3,2.0
clickbench_sf5_q26,5,q26,4929,63.08,76.0,14895.0,117.7,2.0
clickbench_sf5_q26,5,q26,5070,61.89,76.0,14913.0,118.9,2.6
clickbench_sf5_q26,5,q26,5154,59.81,76.0,14915.0,137.7,2.1
clickbench_sf5_q26,5,q26,5253,59.91,76.0,14915.0,121.0,1.8
clickbench_sf5_q26,5,q26,5338,59.92,76.0,14915.0,120.4,1.9
clickbench_sf5_q26,5,q26,5425,59.91,76.0,14895.0,116.0,1.8
clickbench_sf5_q26,5,q26,5512,59.93,76.0,14895.0,117.8,1.8
clickbench_sf5_q26,5,q26,5594,59.98,75.0,14895.0,119.5,1.8
clickbench_sf5_q26,5,q26,5674,59.98,75.0,14895.0,119.0,1.8
clickbench_sf5_q26,5,q26,6226,59.85,75.0,14629.0,114.6,1.8
clickbench_sf5_q26,5,q26,6316,59.97,75.0,14629.0,113.9,1.8
clickbench_sf5_q26,5,q26,6453,60.02,75.0,14645.0,112.6,1.8
clickbench_sf5_q26,5,q26,6533,60.09,75.0,14895.0,118.3,1.8
clickbench_sf5_q26,5,q26,6612,59.62,75.0,14895.0,117.2,1.9
clickbench_sf5_q26,5,q26,6699,59.72,75.0,14895.0,119.0,1.9
clickbench_sf5_q26,5,q26,6787,59.81,75.0,14895.0,118.6,1.9
clickbench_sf5_q26,5,q26,6875,59.81,75.0,14895.0,118.8,1.9
clickbench_sf5_q26,5,q26,6957,59.89,75.0,14895.0,117.1,2.0
clickbench_sf5_q26,5,q26,7036,60.02,75.0,14895.0,117.9,1.8
clickbench_sf5_q26,5,q26,7116,60.14,77.0,14895.0,119.5,1.9
clickbench_sf5_q26,5,q26,7194,60.26,77.0,14895.0,114.9,1.8
clickbench_sf5_q26,5,q26,7281,60.15,77.0,14895.0,119.0,1.9
clickbench_sf5_q26,5,q26,7370,60.15,77.0,14895.0,114.1,1.8
clickbench_sf5_q26,5,q26,7458,60.07,77.0,14895.0,119.8,2.0
clickbench_sf5_q26,5,q26,7541,59.87,77.0,14895.0,123.7,2.2
clickbench_sf5_q26,5,q26,7622,60.3,76.0,14895.0,119.5,1.9
clickbench_sf5_q26,5,q26,7702,60.19,76.0,14895.0,118.2,1.9
clickbench_sf5_q26,5,q26,7781,59.89,76.0,14895.0,118.0,1.9
clickbench_sf5_q26,5,q26,7865,59.89,76.0,14895.0,117.7,1.9
clickbench_sf5_q26,5,q26,7952,59.76,76.0,14895.0,118.7,1.9
clickbench_sf5_q26,5,q26,8043,59.55,76.0,14895.0,119.7,2.0
clickbench_sf5_q26,5,q26,8125,59.21,76.0,14895.0,119.1,2.0
clickbench_sf5_q26,5,q26,8205,59.14,76.0,14895.0,119.2,1.9
clickbench_sf5_q26,5,q26,8285,58.95,76.0,14895.0,119.4,1.9
clickbench_sf5_q26,5,q26,8364,58.95,76.0,14895.0,116.9,1.8
clickbench_sf5_q26,5,q26,8449,58.8,76.0,14895.0,120.9,2.1
clickbench_sf5_q26,5,q26,8536,58.64,76.0,14895.0,118.0,1.9
clickbench_sf5_q26,5,q26,8624,58.62,75.0,14895.0,118.8,2.0
clickbench_sf5_q26,5,q26,8706,58.54,75.0,14895.0,118.7,2.0
clickbench_sf5_q26,5,q26,8786,58.6,75.0,14895.0,121.8,2.2
clickbench_sf5_q26,5,q26,8953,58.67,75.0,14913.0,118.5,2.5
clickbench_sf5_q26,5,q26,9040,58.8,75.0,14915.0,144.7,2.4
clickbench_sf5_q26,5,q26,9132,58.81,76.0,14915.0,161.2,2.7
clickbench_sf5_q26,5,q26,9217,58.8,76.0,14915.0,116.4,1.8
clickbench_sf5_q26,5,q26,9305,58.9,76.0,14915.0,117.5,1.8
clickbench_sf5_q26,5,q26,9386,58.92,76.0,14895.0,118.0,1.8
clickbench_sf5_q26,5,q26,9464,58.92,76.0,14895.0,117.7,1.8
clickbench_sf5_q26,5,q26,9542,58.94,76.0,14895.0,116.4,1.8
clickbench_sf5_q26,5,q26,9621,58.92,73.0,14895.0,117.6,1.8
clickbench_sf5_q26,5,q26,10200,59.7,76.0,14629.0,115.8,1.8
clickbench_sf5_q26,5,q26,10290,59.85,76.0,14629.0,112.8,1.8
clickbench_sf5_q26,5,q26,10431,60.18,76.0,14644.0,115.8,1.8
clickbench_sf5_q26,5,q26,10513,60.23,76.0,14697.0,115.2,1.8
clickbench_sf5_q26,5,q26,10595,59.97,76.0,14895.0,115.2,1.9
clickbench_sf5_q26,5,q26,10684,60.07,76.0,14895.0,118.6,1.9
clickbench_sf5_q26,5,q26,10773,60.07,76.0,14895.0,117.4,1.9
clickbench_sf5_q26,5,q26,10860,60.31,76.0,14895.0,119.4,2.0
clickbench_sf5_q26,5,q26,10942,60.3,76.0,14895.0,117.6,2.0
clickbench_sf5_q26,5,q26,11020,60.29,76.0,14895.0,119.8,1.8
clickbench_sf5_q26,5,q26,11101,60.25,76.0,14895.0,118.7,1.9
clickbench_sf5_q26,5,q26,11180,60.06,76.0,14895.0,118.4,1.9
clickbench_sf5_q26,5,q26,11265,60.06,76.0,14895.0,117.1,1.8
clickbench_sf5_q26,5,q26,11354,60.03,76.0,14895.0,119.2,1.9
clickbench_sf5_q26,5,q26,11442,59.81,76.0,14895.0,117.8,2.0
clickbench_sf5_q26,5,q26,11525,59.62,76.0,14895.0,117.7,1.9
clickbench_sf5_q26,5,q26,11605,59.46,76.0,14895.0,118.8,1.9
clickbench_sf5_q26,5,q26,11685,59.85,76.0,14895.0,117.4,1.8
clickbench_sf5_q26,5,q26,11764,59.85,76.0,14895.0,116.2,1.8
clickbench_sf5_q26,5,q26,11846,59.52,76.0,14895.0,121.1,2.0
clickbench_sf5_q26,5,q26,11936,59.49,76.0,14895.0,117.4,1.9
clickbench_sf5_q26,5,q26,12024,59.33,76.0,14895.0,119.1,2.0
clickbench_sf5_q26,5,q26,12109,59.3,77.0,14895.0,117.4,2.0
clickbench_sf5_q26,5,q26,12187,59.36,77.0,14895.0,117.3,1.9
clickbench_sf5_q26,5,q26,12267,59.36,77.0,14895.0,118.1,1.9
clickbench_sf5_q26,5,q26,12346,59.32,77.0,14895.0,117.0,1.9
clickbench_sf5_q26,5,q26,12429,59.29,77.0,14895.0,116.7,1.9
clickbench_sf5_q26,5,q26,12518,59.32,77.0,14895.0,116.5,1.9
clickbench_sf5_q26,5,q26,12608,59.33,73.0,14895.0,117.5,2.0
clickbench_sf5_q26,5,q26,12697,59.35,73.0,14895.0,115.8,2.0
clickbench_sf5_q26,5,q26,12779,59.35,73.0,14895.0,117.7,2.0
clickbench_sf5_q26,5,q26,12939,59.35,73.0,14913.0,116.5,2.5
clickbench_sf5_q26,5,q26,13019,59.47,73.0,14915.0,123.3,1.9
clickbench_sf5_q26,5,q26,13106,59.52,87.0,14915.0,154.0,2.3
clickbench_sf5_q26,5,q26,13197,59.61,87.0,14915.0,123.0,1.9
clickbench_sf5_q26,5,q26,13286,59.72,87.0,14915.0,118.2,1.8
clickbench_sf5_q26,5,q26,13373,59.72,87.0,14895.0,120.2,1.8
clickbench_sf5_q26,5,q26,13454,59.88,87.0,14895.0,116.4,1.8
clickbench_sf5_q26,5,q26,13534,60.02,87.0,14895.0,117.9,1.8
clickbench_sf5_q26,5,q26,13612,60.25,76.0,14895.0,118.6,1.8
clickbench_sf5_q26,5,q26,14179,60.56,76.0,14629.0,115.5,1.8
clickbench_sf5_q26,5,q26,14267,60.56,76.0,14629.0,112.2,1.8
clickbench_sf5_q26,5,q26,14399,60.4,76.0,14644.0,112.7,1.8
clickbench_sf5_q26,5,q26,14478,60.05,76.0,14661.0,117.6,1.8
clickbench_sf5_q26,5,q26,14562,60.05,76.0,14895.0,117.2,1.9
clickbench_sf5_q26,5,q26,14651,59.99,78.0,14895.0,119.4,2.0
clickbench_sf5_q26,5,q26,14740,59.76,78.0,14895.0,116.7,1.9
clickbench_sf5_q26,5,q26,14826,59.53,78.0,14895.0,120.2,2.1
clickbench_sf5_q26,5,q26,14905,59.24,78.0,14895.0,118.0,2.0
clickbench_sf5_q26,5,q26,14985,59.16,78.0,14895.0,118.1,1.9
clickbench_sf5_q26,5,q26,15063,59.16,78.0,14895.0,117.0,1.8
clickbench_sf5_q26,5,q26,15145,59.16,76.0,14895.0,119.3,2.0
clickbench_sf5_q26,5,q26,15232,59.16,76.0,14895.0,118.6,1.9
clickbench_sf5_q26,5,q26,15322,59.18,76.0,14895.0,118.1,1.9
clickbench_sf5_q26,5,q26,15410,59.25,76.0,14895.0,117.9,2.0
clickbench_sf5_q26,5,q26,15491,59.21,76.0,14895.0,118.4,2.0
clickbench_sf5_q26,5,q26,15571,59.21,76.0,14895.0,118.1,1.8
clickbench_sf5_q26,5,q26,15651,59.14,73.0,14895.0,120.0,1.9
clickbench_sf5_q26,5,q26,15731,59.09,73.0,14895.0,117.4,1.9
clickbench_sf5_q26,5,q26,15816,59.06,73.0,14895.0,119.5,1.9
clickbench_sf5_q26,5,q26,15903,59.02,73.0,14895.0,118.4,1.9
clickbench_sf5_q26,5,q26,15994,58.99,73.0,14895.0,115.6,1.9
clickbench_sf5_q26,5,q26,16079,58.99,73.0,14895.0,120.4,2.0
clickbench_sf5_q26,5,q26,16158,59.11,77.0,14895.0,116.8,2.0
clickbench_sf5_q26,5,q26,16239,59.27,77.0,14895.0,116.2,1.8
clickbench_sf5_q26,5,q26,16317,59.31,77.0,14895.0,118.7,1.9
clickbench_sf5_q26,5,q26,16399,59.42,77.0,14895.0,117.5,1.9
clickbench_sf5_q26,5,q26,16487,59.57,77.0,14895.0,116.5,1.9
clickbench_sf5_q26,5,q26,16576,59.57,77.0,14895.0,118.2,2.0
clickbench_sf5_q26,5,q26,16662,59.67,77.0,14895.0,117.3,2.0
clickbench_sf5_q26,5,q26,16745,59.95,77.0,14895.0,116.3,2.0
clickbench_sf5_q26,5,q26,16919,60.05,77.0,14913.0,119.0,2.4
clickbench_sf5_q26,5,q26,16998,60.24,77.0,14915.0,124.0,1.9
clickbench_sf5_q26,5,q26,17079,60.17,77.0,14915.0,116.9,1.8
clickbench_sf5_q26,5,q26,17167,60.17,77.0,14915.0,118.2,1.8
clickbench_sf5_q26,5,q26,17254,59.98,77.0,14895.0,118.6,1.8
