run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,59725,48.91,5.0,3447.0,106.2,2.2
h2o_sf2gb_q7,2gb,q7,59800,48.55,5.0,3447.0,109.6,3.5
h2o_sf2gb_q7,2gb,q7,59875,48.61,0.0,3447.0,111.3,3.6
h2o_sf2gb_q7,2gb,q7,59949,48.61,0.0,3447.0,106.6,3.6
h2o_sf2gb_q7,2gb,q7,60024,47.92,0.0,3447.0,110.7,3.2
h2o_sf2gb_q7,2gb,q7,60100,48.27,0.0,3447.0,111.1,3.6
h2o_sf2gb_q7,2gb,q7,60173,48.56,0.0,3447.0,108.4,3.6
h2o_sf2gb_q7,2gb,q7,60248,48.56,0.0,3447.0,110.6,3.5
h2o_sf2gb_q7,2gb,q7,60322,48.88,0.0,3447.0,108.2,2.2
h2o_sf2gb_q7,2gb,q7,60395,48.18,0.0,3447.0,106.9,3.1
h2o_sf2gb_q7,2gb,q7,60469,48.82,0.0,3447.0,108.9,3.6
h2o_sf2gb_q7,2gb,q7,60544,48.82,0.0,3447.0,108.1,3.6
h2o_sf2gb_q7,2gb,q7,60620,48.16,0.0,3447.0,111.1,3.7
h2o_sf2gb_q7,2gb,q7,60695,48.45,0.0,3447.0,111.0,3.6
h2o_sf2gb_q7,2gb,q7,60769,48.15,0.0,3447.0,110.5,3.7
h2o_sf2gb_q7,2gb,q7,60844,48.15,0.0,3447.0,110.9,3.5
h2o_sf2gb_q7,2gb,q7,60919,48.84,0.0,3447.0,109.0,3.1
h2o_sf2gb_q7,2gb,q7,60994,48.2,0.0,3447.0,110.0,3.7
h2o_sf2gb_q7,2gb,q7,61070,48.59,0.0,3447.0,108.3,3.4
h2o_sf2gb_q7,2gb,q7,61143,48.59,0.0,3447.0,106.1,2.2
h2o_sf2gb_q7,2gb,q7,61217,48.28,0.0,3447.0,108.6,3.0
h2o_sf2gb_q7,2gb,q7,61293,47.97,0.0,3447.0,107.8,2.8
h2o_sf2gb_q7,2gb,q7,61367,47.97,0.0,3447.0,108.2,3.6
h2o_sf2gb_q7,2gb,q7,61442,48.7,0.0,3447.0,110.6,3.7
h2o_sf2gb_q7,2gb,q7,61516,48.24,0.0,3447.0,109.0,3.6
h2o_sf2gb_q7,2gb,q7,61591,48.75,0.0,3447.0,109.2,3.7
h2o_sf2gb_q7,2gb,q7,61666,48.75,0.0,3447.0,110.1,3.6
h2o_sf2gb_q7,2gb,q7,61740,48.78,0.0,3447.0,107.1,2.6
h2o_sf2gb_q7,2gb,q7,61813,48.79,0.0,3447.0,108.1,2.8
h2o_sf2gb_q7,2gb,q7,61889,48.47,0.0,3447.0,110.5,3.5
h2o_sf2gb_q7,2gb,q7,61964,48.47,0.0,3447.0,107.1,3.6
h2o_sf2gb_q7,2gb,q7,62039,48.43,0.0,3447.0,108.8,3.2
h2o_sf2gb_q7,2gb,q7,62114,48.41,0.0,3447.0,107.7,2.5
h2o_sf2gb_q7,2gb,q7,62188,48.71,0.0,3447.0,109.7,3.4
h2o_sf2gb_q7,2gb,q7,62262,48.71,0.0,3447.0,104.8,2.4
h2o_sf2gb_q7,2gb,q7,62337,48.69,0.0,3447.0,110.3,3.7
h2o_sf2gb_q7,2gb,q7,62412,49.02,0.0,3447.0,106.6,3.5
h2o_sf2gb_q7,2gb,q7,62486,48.41,0.0,3447.0,109.1,3.7
h2o_sf2gb_q7,2gb,q7,62562,48.41,0.0,3447.0,107.3,2.2
h2o_sf2gb_q7,2gb,q7,62636,48.23,0.0,3447.0,108.7,3.6
h2o_sf2gb_q7,2gb,q7,62710,48.44,0.0,3447.0,107.6,3.7
h2o_sf2gb_q7,2gb,q7,62784,48.14,0.0,3447.0,110.0,3.6
h2o_sf2gb_q7,2gb,q7,62857,48.14,0.0,3447.0,106.0,2.7
h2o_sf2gb_q7,2gb,q7,62931,48.44,0.0,3447.0,107.0,2.5
h2o_sf2gb_q7,2gb,q7,63007,48.41,0.0,3447.0,110.5,3.7
h2o_sf2gb_q7,2gb,q7,63082,48.79,0.0,3447.0,106.9,3.6
h2o_sf2gb_q7,2gb,q7,63156,48.79,0.0,3447.0,107.7,3.6
h2o_sf2gb_q7,2gb,q7,63231,48.49,0.0,3447.0,111.6,3.6
h2o_sf2gb_q7,2gb,q7,63305,48.52,0.0,3447.0,109.7,3.7
h2o_sf2gb_q7,2gb,q7,63378,48.14,9.0,3447.0,104.2,2.3
h2o_sf2gb_q7,2gb,q7,63452,48.14,9.0,3447.0,110.1,3.3
h2o_sf2gb_q7,2gb,q7,63530,48.87,9.0,3447.0,106.5,3.6
h2o_sf2gb_q7,2gb,q7,63606,48.51,9.0,3447.0,111.4,3.6
h2o_sf2gb_q7,2gb,q7,63681,48.8,9.0,3447.0,108.4,3.3
h2o_sf2gb_q7,2gb,q7,63755,48.8,9.0,3447.0,105.4,2.3
h2o_sf2gb_q7,2gb,q7,63831,48.44,9.0,3447.0,109.4,3.6
h2o_sf2gb_q7,2gb,q7,63906,48.72,9.0,3447.0,107.9,3.5
h2o_sf2gb_q7,2gb,q7,63979,48.72,9.0,3447.0,108.0,3.7
h2o_sf2gb_q7,2gb,q7,64055,48.72,9.0,3447.0,111.5,3.6
h2o_sf2gb_q7,2gb,q7,64129,48.76,9.0,3447.0,107.0,2.4
h2o_sf2gb_q7,2gb,q7,64203,48.71,9.0,3447.0,109.5,3.1
h2o_sf2gb_q7,2gb,q7,64277,48.49,9.0,3447.0,109.2,3.5
h2o_sf2gb_q7,2gb,q7,64350,48.49,9.0,3447.0,107.5,3.6
h2o_sf2gb_q7,2gb,q7,64424,48.69,9.0,3447.0,109.7,3.0
h2o_sf2gb_q7,2gb,q7,64499,47.93,9.0,3447.0,109.5,2.8
h2o_sf2gb_q7,2gb,q7,64575,48.67,9.0,3447.0,112.1,3.7
h2o_sf2gb_q7,2gb,q7,64650,48.67,9.0,3447.0,109.9,3.7
h2o_sf2gb_q7,2gb,q7,64724,48.41,9.0,3447.0,109.5,3.6
h2o_sf2gb_q7,2gb,q7,64798,48.67,9.0,3447.0,106.4,2.0
h2o_sf2gb_q7,2gb,q7,64872,48.32,9.0,3447.0,111.2,3.3
h2o_sf2gb_q7,2gb,q7,64946,48.32,9.0,3447.0,110.3,3.3
h2o_sf2gb_q7,2gb,q7,65019,48.68,9.0,3447.0,108.6,2.3
h2o_sf2gb_q7,2gb,q7,65094,47.92,9.0,3447.0,108.0,2.8
h2o_sf2gb_q7,2gb,q7,65167,47.92,9.0,3447.0,108.0,2.3
h2o_sf2gb_q7,2gb,q7,65241,47.65,9.0,3447.0,109.0,3.3
h2o_sf2gb_q7,2gb,q7,65315,48.1,9.0,3447.0,108.8,2.6
h2o_sf2gb_q7,2gb,q7,65389,47.8,9.0,3447.0,110.9,3.2
h2o_sf2gb_q7,2gb,q7,65463,47.8,9.0,3447.0,106.4,2.0
h2o_sf2gb_q7,2gb,q7,65539,47.86,9.0,3447.0,110.6,3.5
h2o_sf2gb_q7,2gb,q7,65613,48.26,9.0,3447.0,108.1,2.1
h2o_sf2gb_q7,2gb,q7,65687,47.76,9.0,3447.0,108.9,3.2
h2o_sf2gb_q7,2gb,q7,65761,47.76,9.0,3447.0,109.3,3.6
h2o_sf2gb_q7,2gb,q7,65835,47.86,9.0,3447.0,108.0,2.8
h2o_sf2gb_q7,2gb,q7,65910,47.9,9.0,3447.0,110.0,2.9
h2o_sf2gb_q7,2gb,q7,65985,47.68,9.0,3447.0,109.1,3.1
h2o_sf2gb_q7,2gb,q7,66060,47.68,9.0,3447.0,109.2,3.1
h2o_sf2gb_q7,2gb,q7,66134,47.65,9.0,3447.0,107.2,2.2
h2o_sf2gb_q7,2gb,q7,66208,47.93,9.0,3447.0,108.8,3.0
h2o_sf2gb_q7,2gb,q7,66283,47.69,9.0,3447.0,106.8,2.6
h2o_sf2gb_q7,2gb,q7,66357,47.69,9.0,3447.0,109.7,3.7
h2o_sf2gb_q7,2gb,q7,66430,47.96,9.0,3447.0,109.2,3.3
h2o_sf2gb_q7,2gb,q7,66505,47.7,9.0,3447.0,108.2,2.5
h2o_sf2gb_q7,2gb,q7,66580,48.36,9.0,3447.0,111.4,3.6
h2o_sf2gb_q7,2gb,q7,66655,48.36,9.0,3447.0,107.9,3.6
h2o_sf2gb_q7,2gb,q7,66729,47.73,9.0,3447.0,109.4,3.6
h2o_sf2gb_q7,2gb,q7,66803,48.38,9.0,3447.0,105.6,2.4
h2o_sf2gb_q7,2gb,q7,66877,47.72,9.0,3447.0,109.8,3.4
h2o_sf2gb_q7,2gb,q7,66952,47.72,9.0,3447.0,109.0,3.6
h2o_sf2gb_q7,2gb,q7,67030,48.36,9.0,3447.0,109.6,3.7
h2o_sf2gb_q7,2gb,q7,67107,47.96,9.0,3447.0,107.9,3.5
h2o_sf2gb_q7,2gb,q7,67181,48.36,9.0,3447.0,109.0,3.4
h2o_sf2gb_q7,2gb,q7,67254,48.36,9.0,3447.0,104.4,2.3
h2o_sf2gb_q7,2gb,q7,67329,48.69,9.0,3447.0,109.9,2.7
h2o_sf2gb_q7,2gb,q7,67404,48.36,9.0,3447.0,106.3,2.5
h2o_sf2gb_q7,2gb,q7,67478,48.71,9.0,3447.0,107.6,3.5
h2o_sf2gb_q7,2gb,q7,67554,48.71,9.0,3447.0,108.9,3.5
h2o_sf2gb_q7,2gb,q7,67629,48.0,9.0,3447.0,106.0,2.3
h2o_sf2gb_q7,2gb,q7,67703,48.69,9.0,3447.0,110.7,3.5
h2o_sf2gb_q7,2gb,q7,67778,48.39,9.0,3447.0,109.3,3.2
h2o_sf2gb_q7,2gb,q7,67852,48.39,9.0,3447.0,108.3,3.5
h2o_sf2gb_q7,2gb,q7,67926,48.78,9.0,3447.0,110.2,3.6
h2o_sf2gb_q7,2gb,q7,68001,48.05,9.0,3447.0,110.2,3.7
h2o_sf2gb_q7,2gb,q7,68077,48.43,9.0,3447.0,107.4,3.6
h2o_sf2gb_q7,2gb,q7,68151,48.43,9.0,3447.0,107.6,3.7
h2o_sf2gb_q7,2gb,q7,68226,48.44,9.0,3447.0,110.5,3.6
h2o_sf2gb_q7,2gb,q7,68300,48.45,9.0,3447.0,106.7,2.5
h2o_sf2gb_q7,2gb,q7,68373,48.75,10.0,3447.0,106.3,2.9
h2o_sf2gb_q7,2gb,q7,68448,48.75,10.0,3447.0,109.5,3.5
h2o_sf2gb_q7,2gb,q7,68522,48.77,10.0,3447.0,108.5,3.7
h2o_sf2gb_q7,2gb,q7,68598,48.42,10.0,3447.0,109.7,3.1
h2o_sf2gb_q7,2gb,q7,68673,48.49,10.0,3447.0,109.2,2.5
h2o_sf2gb_q7,2gb,q7,68748,48.49,10.0,3447.0,113.5,3.7
h2o_sf2gb_q7,2gb,q7,68824,48.76,10.0,3447.0,136.5,3.7
h2o_sf2gb_q7,2gb,q7,68899,49.08,10.0,3447.0,122.1,3.6
h2o_sf2gb_q7,2gb,q7,68973,48.4,10.0,3447.0,122.8,3.7
h2o_sf2gb_q7,2gb,q7,69050,48.4,10.0,3447.0,124.3,3.6
h2o_sf2gb_q7,2gb,q7,69126,48.75,10.0,3447.0,113.2,3.0
h2o_sf2gb_q7,2gb,q7,69200,48.73,10.0,3447.0,106.6,2.5
h2o_sf2gb_q7,2gb,q7,69276,48.07,10.0,3447.0,110.5,3.6
h2o_sf2gb_q7,2gb,q7,69351,48.07,10.0,3447.0,124.9,3.7
h2o_sf2gb_q7,2gb,q7,69425,48.41,10.0,3447.0,114.4,3.7
h2o_sf2gb_q7,2gb,q7,69500,49.0,10.0,3447.0,110.4,3.6
h2o_sf2gb_q7,2gb,q7,69575,48.74,10.0,3447.0,109.3,3.6
h2o_sf2gb_q7,2gb,q7,69651,48.74,10.0,3447.0,112.9,3.6
h2o_sf2gb_q7,2gb,q7,69724,49.06,10.0,3447.0,107.7,3.3
h2o_sf2gb_q7,2gb,q7,69798,48.98,10.0,3447.0,107.3,2.4
h2o_sf2gb_q7,2gb,q7,69874,48.0,0.0,3447.0,110.6,3.7
h2o_sf2gb_q7,2gb,q7,69948,48.0,2.0,3447.0,110.6,3.6
h2o_sf2gb_q7,2gb,q7,70022,48.39,2.0,3447.0,111.9,3.7
h2o_sf2gb_q7,2gb,q7,70097,48.44,2.0,3447.0,110.1,3.6
h2o_sf2gb_q7,2gb,q7,70172,48.38,2.0,3447.0,108.6,3.7
h2o_sf2gb_q7,2gb,q7,70247,48.38,2.0,3447.0,109.4,3.7
h2o_sf2gb_q7,2gb,q7,70322,48.94,2.0,3447.0,109.5,3.5
h2o_sf2gb_q7,2gb,q7,70396,48.71,2.0,3447.0,110.0,2.5
h2o_sf2gb_q7,2gb,q7,70470,48.07,2.0,3447.0,106.0,3.2
h2o_sf2gb_q7,2gb,q7,70545,48.07,2.0,3447.0,111.7,3.6
h2o_sf2gb_q7,2gb,q7,70618,48.46,2.0,3447.0,110.4,3.7
h2o_sf2gb_q7,2gb,q7,70692,48.38,2.0,3447.0,109.1,3.1
h2o_sf2gb_q7,2gb,q7,70767,48.38,2.0,3447.0,107.7,2.6
h2o_sf2gb_q7,2gb,q7,70841,47.82,2.0,3447.0,108.8,3.7
h2o_sf2gb_q7,2gb,q7,70916,48.41,2.0,3447.0,110.1,3.7
h2o_sf2gb_q7,2gb,q7,70990,48.74,2.0,3447.0,107.6,3.5
h2o_sf2gb_q7,2gb,q7,71065,48.74,2.0,3447.0,106.7,2.3
h2o_sf2gb_q7,2gb,q7,71138,48.43,2.0,3447.0,110.9,3.5
h2o_sf2gb_q7,2gb,q7,71213,48.45,2.0,3447.0,109.7,3.5
h2o_sf2gb_q7,2gb,q7,71286,48.5,2.0,3447.0,107.2,3.7
h2o_sf2gb_q7,2gb,q7,71360,48.5,2.0,3447.0,108.1,2.4
h2o_sf2gb_q7,2gb,q7,71434,48.01,2.0,3447.0,109.1,3.2
h2o_sf2gb_q7,2gb,q7,71507,48.59,2.0,3447.0,109.5,3.7
h2o_sf2gb_q7,2gb,q7,71584,48.26,2.0,3447.0,110.4,3.6
h2o_sf2gb_q7,2gb,q7,71658,48.26,2.0,3447.0,108.1,3.2
h2o_sf2gb_q7,2gb,q7,71732,49.01,2.0,3447.0,110.0,3.2
h2o_sf2gb_q7,2gb,q7,71806,48.68,2.0,3447.0,105.5,2.1
h2o_sf2gb_q7,2gb,q7,71880,49.06,0.0,3447.0,109.9,3.6
h2o_sf2gb_q7,2gb,q7,71954,49.06,0.0,3447.0,108.5,3.7
h2o_sf2gb_q7,2gb,q7,72030,48.76,0.0,3447.0,106.3,2.3
h2o_sf2gb_q7,2gb,q7,72105,48.49,0.0,3447.0,109.5,3.5
h2o_sf2gb_q7,2gb,q7,72179,49.09,0.0,3447.0,108.3,3.7
h2o_sf2gb_q7,2gb,q7,72254,49.09,0.0,3447.0,107.8,3.5
h2o_sf2gb_q7,2gb,q7,72328,49.13,0.0,3447.0,108.2,3.3
h2o_sf2gb_q7,2gb,q7,72402,49.09,0.0,3447.0,105.1,2.5
h2o_sf2gb_q7,2gb,q7,72478,48.4,0.0,3447.0,109.6,3.6
h2o_sf2gb_q7,2gb,q7,72554,48.4,0.0,3447.0,109.9,3.6
h2o_sf2gb_q7,2gb,q7,72629,48.76,0.0,3447.0,107.9,3.4
h2o_sf2gb_q7,2gb,q7,72705,48.73,0.0,3447.0,107.8,2.5
h2o_sf2gb_q7,2gb,q7,72779,49.05,0.0,3447.0,112.7,3.5
h2o_sf2gb_q7,2gb,q7,72853,49.05,0.0,3447.0,111.1,3.6
h2o_sf2gb_q7,2gb,q7,72927,48.71,0.0,3447.0,111.0,3.6
h2o_sf2gb_q7,2gb,q7,73001,48.97,0.0,3447.0,107.7,3.1
h2o_sf2gb_q7,2gb,q7,73078,48.89,0.0,3447.0,109.8,3.7
h2o_sf2gb_q7,2gb,q7,73152,48.89,0.0,3447.0,108.2,3.5
h2o_sf2gb_q7,2gb,q7,73226,48.92,0.0,3447.0,108.2,3.5
h2o_sf2gb_q7,2gb,q7,73302,48.17,0.0,3447.0,115.1,2.3
h2o_sf2gb_q7,2gb,q7,73384,49.2,0.0,335.0,110.0,2.1
h2o_sf2gb_q7,2gb,q7,73459,49.2,0.0,335.0,118.7,1.9
h2o_sf2gb_q7,2gb,q7,73539,49.19,0.0,335.0,117.0,1.8
h2o_sf2gb_q7,2gb,q7,73678,48.81,0.0,327.0,116.0,1.8
h2o_sf2gb_q7,2gb,q7,73755,48.51,0.0,325.0,119.1,1.8
h2o_sf2gb_q7,2gb,q7,74067,47.14,0.0,15.0,122.3,1.9
h2o_sf2gb_q9,2gb,q9,26,46.98,0.0,15.0,110.6,1.9
h2o_sf2gb_q9,2gb,q9,167,47.09,0.0,18.0,102.4,1.8
h2o_sf2gb_q9,2gb,q9,249,46.5,0.0,3395.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,324,46.61,0.0,3395.0,108.5,1.9
h2o_sf2gb_q9,2gb,q9,399,46.61,0.0,3395.0,115.5,1.9
h2o_sf2gb_q9,2gb,q9,474,45.63,0.0,3395.0,112.7,1.9
h2o_sf2gb_q9,2gb,q9,550,45.6,0.0,3395.0,119.0,1.8
h2o_sf2gb_q9,2gb,q9,625,45.54,0.0,3395.0,120.4,1.9
h2o_sf2gb_q9,2gb,q9,711,45.47,0.0,3395.0,117.9,1.9
h2o_sf2gb_q9,2gb,q9,786,45.47,0.0,3395.0,118.2,1.9
h2o_sf2gb_q9,2gb,q9,862,45.38,0.0,3395.0,118.3,2.0
h2o_sf2gb_q9,2gb,q9,938,45.35,0.0,3395.0,120.4,2.0
h2o_sf2gb_q9,2gb,q9,1014,45.35,0.0,3395.0,133.0,2.6
h2o_sf2gb_q9,2gb,q9,1090,45.35,0.0,3395.0,123.5,2.3
h2o_sf2gb_q9,2gb,q9,1165,45.35,0.0,3395.0,112.9,2.2
h2o_sf2gb_q9,2gb,q9,1271,45.15,0.0,3403.0,106.7,2.1
h2o_sf2gb_q9,2gb,q9,1346,45.18,0.0,3437.0,106.4,1.9
h2o_sf2gb_q9,2gb,q9,1420,45.07,0.0,3437.0,103.7,1.8
h2o_sf2gb_q9,2gb,q9,1495,45.07,0.0,3437.0,105.3,1.9
h2o_sf2gb_q9,2gb,q9,1569,45.12,0.0,3437.0,104.2,1.8
h2o_sf2gb_q9,2gb,q9,1643,45.12,0.0,3437.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,1717,45.1,0.0,3437.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,1792,45.1,0.0,3437.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,1866,45.1,0.0,3437.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,1940,45.09,0.0,3437.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,2014,45.12,0.0,3437.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,2088,45.12,0.0,3437.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,2162,45.13,0.0,3437.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,2236,45.11,0.0,3437.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,2309,45.07,0.0,3437.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,2383,45.07,0.0,3437.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,2456,45.07,0.0,3437.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,2531,45.03,0.0,3437.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,2604,45.04,0.0,3437.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,2677,45.04,0.0,3437.0,107.5,1.9
h2o_sf2gb_q9,2gb,q9,2751,45.08,0.0,3437.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,2825,45.06,0.0,3437.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,2898,45.06,0.0,3437.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,2973,45.08,0.0,3437.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,3049,45.05,0.0,3437.0,141.5,2.6
h2o_sf2gb_q9,2gb,q9,3126,45.02,0.0,3437.0,198.3,3.7
h2o_sf2gb_q9,2gb,q9,3202,44.98,0.0,3437.0,202.1,3.7
h2o_sf2gb_q9,2gb,q9,3277,44.98,0.0,3437.0,131.0,3.0
h2o_sf2gb_q9,2gb,q9,3350,44.97,0.0,3437.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,3424,44.95,0.0,3437.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,3498,44.95,0.0,3437.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,3572,44.96,0.0,3437.0,103.1,1.8
h2o_sf2gb_q9,2gb,q9,3646,44.97,0.0,3437.0,107.2,1.9
h2o_sf2gb_q9,2gb,q9,3721,44.98,0.0,3437.0,105.2,1.9
h2o_sf2gb_q9,2gb,q9,3795,44.98,0.0,3437.0,102.4,1.8
h2o_sf2gb_q9,2gb,q9,3869,44.94,0.0,3437.0,102.6,1.8
h2o_sf2gb_q9,2gb,q9,3943,44.93,0.0,3437.0,104.8,1.8
h2o_sf2gb_q9,2gb,q9,4018,44.91,0.0,3437.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,4092,44.91,0.0,3437.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,4166,44.93,0.0,3437.0,105.7,1.9
h2o_sf2gb_q9,2gb,q9,4240,44.93,0.0,3437.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,4314,44.93,0.0,3437.0,104.0,1.8
h2o_sf2gb_q9,2gb,q9,4387,44.93,0.0,3437.0,102.2,1.8
h2o_sf2gb_q9,2gb,q9,4465,44.92,0.0,3437.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,4539,44.92,0.0,3437.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,4612,44.9,0.0,3437.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,4686,44.9,0.0,3437.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,4760,44.87,0.0,3437.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,4834,44.86,0.0,3437.0,108.2,2.4
h2o_sf2gb_q9,2gb,q9,4909,44.85,0.0,3437.0,110.0,3.7
h2o_sf2gb_q9,2gb,q9,4985,44.85,0.0,3445.0,108.7,2.6
h2o_sf2gb_q9,2gb,q9,5060,45.81,0.0,3445.0,110.8,3.7
h2o_sf2gb_q9,2gb,q9,5135,45.75,0.0,3445.0,111.2,3.6
h2o_sf2gb_q9,2gb,q9,5211,46.76,0.0,3445.0,111.5,3.5
h2o_sf2gb_q9,2gb,q9,5285,46.76,0.0,3445.0,114.6,3.7
h2o_sf2gb_q9,2gb,q9,5360,46.79,0.0,3445.0,110.6,3.5
h2o_sf2gb_q9,2gb,q9,5435,47.45,0.0,3445.0,109.7,3.7
h2o_sf2gb_q9,2gb,q9,5510,47.73,0.0,3445.0,108.9,3.6
h2o_sf2gb_q9,2gb,q9,5585,47.73,0.0,3445.0,108.9,3.5
h2o_sf2gb_q9,2gb,q9,5659,48.67,0.0,3445.0,108.1,2.7
h2o_sf2gb_q9,2gb,q9,5734,48.69,0.0,3445.0,110.4,3.0
h2o_sf2gb_q9,2gb,q9,5810,48.81,0.0,3445.0,108.8,3.4
h2o_sf2gb_q9,2gb,q9,5885,48.81,0.0,3445.0,109.1,3.7
h2o_sf2gb_q9,2gb,q9,5963,49.66,0.0,3445.0,110.2,3.7
h2o_sf2gb_q9,2gb,q9,6038,49.34,0.0,3445.0,110.4,3.5
h2o_sf2gb_q9,2gb,q9,6112,49.22,0.0,3445.0,105.3,2.3
h2o_sf2gb_q9,2gb,q9,6186,49.22,0.0,3445.0,106.7,2.6
h2o_sf2gb_q9,2gb,q9,6261,48.74,0.0,3445.0,113.1,3.7
h2o_sf2gb_q9,2gb,q9,6335,49.62,0.0,3445.0,109.1,2.9
h2o_sf2gb_q9,2gb,q9,6409,48.75,0.0,3445.0,105.2,1.9
h2o_sf2gb_q9,2gb,q9,6484,48.75,0.0,3445.0,108.4,3.2
h2o_sf2gb_q9,2gb,q9,6558,48.43,0.0,3445.0,110.0,3.5
h2o_sf2gb_q9,2gb,q9,6632,49.27,0.0,3445.0,109.5,3.7
h2o_sf2gb_q9,2gb,q9,6706,48.43,0.0,3445.0,108.1,3.0
h2o_sf2gb_q9,2gb,q9,6781,48.43,0.0,3445.0,109.3,2.7
h2o_sf2gb_q9,2gb,q9,6855,49.24,0.0,3445.0,106.9,3.3
h2o_sf2gb_q9,2gb,q9,6929,49.18,0.0,3445.0,106.3,2.3
h2o_sf2gb_q9,2gb,q9,7005,48.7,0.0,3445.0,110.7,3.7
h2o_sf2gb_q9,2gb,q9,7079,48.7,0.0,3445.0,107.6,3.5
h2o_sf2gb_q9,2gb,q9,7153,48.81,0.0,3445.0,107.9,3.6
h2o_sf2gb_q9,2gb,q9,7228,48.88,0.0,3445.0,111.5,3.5
h2o_sf2gb_q9,2gb,q9,7302,49.31,0.0,3445.0,108.3,2.9
h2o_sf2gb_q9,2gb,q9,7375,49.31,0.0,3445.0,106.4,2.6
h2o_sf2gb_q9,2gb,q9,7450,48.5,0.0,3445.0,110.8,3.6
h2o_sf2gb_q9,2gb,q9,7525,49.28,0.0,3445.0,111.0,3.5
h2o_sf2gb_q9,2gb,q9,7598,49.28,0.0,3445.0,110.3,3.7
h2o_sf2gb_q9,2gb,q9,7672,48.79,0.0,3445.0,108.4,3.5
h2o_sf2gb_q9,2gb,q9,7746,49.27,0.0,3445.0,108.5,3.2
h2o_sf2gb_q9,2gb,q9,7820,49.28,14.0,3445.0,109.9,3.7
h2o_sf2gb_q9,2gb,q9,7893,49.28,14.0,3445.0,106.9,3.5
h2o_sf2gb_q9,2gb,q9,7970,49.71,14.0,3445.0,106.8,2.5
h2o_sf2gb_q9,2gb,q9,8044,49.31,14.0,3445.0,110.0,2.6
h2o_sf2gb_q9,2gb,q9,8118,49.27,14.0,3445.0,106.4,2.5
h2o_sf2gb_q9,2gb,q9,8192,49.27,14.0,3445.0,108.4,3.4
h2o_sf2gb_q9,2gb,q9,8265,49.29,14.0,3445.0,107.5,2.4
h2o_sf2gb_q9,2gb,q9,8338,49.2,14.0,3445.0,107.9,2.8
h2o_sf2gb_q9,2gb,q9,8413,48.81,14.0,3445.0,108.9,3.6
h2o_sf2gb_q9,2gb,q9,8488,48.81,14.0,3445.0,110.5,3.5
h2o_sf2gb_q9,2gb,q9,8561,48.78,14.0,3445.0,108.8,2.3
h2o_sf2gb_q9,2gb,q9,8634,48.77,14.0,3445.0,107.9,2.3
h2o_sf2gb_q9,2gb,q9,8711,48.51,14.0,3445.0,110.7,2.8
h2o_sf2gb_q9,2gb,q9,8785,48.51,14.0,3445.0,107.8,2.6
h2o_sf2gb_q9,2gb,q9,8858,48.43,14.0,3445.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,8931,48.43,14.0,3445.0,108.4,3.2
h2o_sf2gb_q9,2gb,q9,9005,47.8,14.0,3445.0,104.9,1.8
h2o_sf2gb_q9,2gb,q9,9079,47.8,14.0,3445.0,108.9,3.3
h2o_sf2gb_q9,2gb,q9,9152,48.74,14.0,3445.0,108.8,2.8
h2o_sf2gb_q9,2gb,q9,9226,48.4,14.0,3445.0,107.4,2.8
h2o_sf2gb_q9,2gb,q9,9299,48.4,14.0,3445.0,108.7,2.4
h2o_sf2gb_q9,2gb,q9,9374,47.82,14.0,3445.0,108.7,3.1
h2o_sf2gb_q9,2gb,q9,9447,48.39,14.0,3445.0,109.3,3.6
h2o_sf2gb_q9,2gb,q9,9522,48.31,14.0,3445.0,111.0,3.6
h2o_sf2gb_q9,2gb,q9,9596,48.31,14.0,3445.0,107.9,3.4
