run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,15540,68.92,42.0,4115.0,120.2,2.5
h2o_sf2gb_q7,2gb,q7,15617,68.92,42.0,4115.0,121.8,3.5
h2o_sf2gb_q7,2gb,q7,15693,68.96,42.0,4115.0,120.9,3.7
h2o_sf2gb_q7,2gb,q7,15769,68.32,42.0,4115.0,120.6,3.5
h2o_sf2gb_q7,2gb,q7,15845,69.22,42.0,4115.0,116.6,2.5
h2o_sf2gb_q7,2gb,q7,15921,69.06,42.0,4115.0,121.3,3.2
h2o_sf2gb_q7,2gb,q7,15996,69.06,42.0,4115.0,119.5,3.5
h2o_sf2gb_q7,2gb,q7,16077,69.03,42.0,4115.0,119.2,2.5
h2o_sf2gb_q7,2gb,q7,16152,69.37,42.0,4115.0,119.8,2.8
h2o_sf2gb_q7,2gb,q7,16254,68.84,42.0,4115.0,121.0,2.5
h2o_sf2gb_q7,2gb,q7,16330,69.49,42.0,4115.0,120.3,3.5
h2o_sf2gb_q7,2gb,q7,16407,69.49,42.0,4115.0,129.2,3.7
h2o_sf2gb_q7,2gb,q7,16485,68.72,42.0,4115.0,166.4,3.5
h2o_sf2gb_q7,2gb,q7,16562,69.25,42.0,4115.0,166.2,3.7
h2o_sf2gb_q7,2gb,q7,16641,68.78,42.0,4115.0,157.7,3.7
h2o_sf2gb_q7,2gb,q7,16720,69.02,42.0,4115.0,158.8,3.5
h2o_sf2gb_q7,2gb,q7,16797,69.02,42.0,4115.0,167.7,3.7
h2o_sf2gb_q7,2gb,q7,16875,68.34,42.0,4115.0,123.4,3.5
h2o_sf2gb_q7,2gb,q7,16951,68.59,42.0,4115.0,118.8,2.5
h2o_sf2gb_q7,2gb,q7,17027,68.2,36.0,4115.0,118.7,3.1
h2o_sf2gb_q7,2gb,q7,17104,68.2,36.0,4115.0,140.3,3.5
h2o_sf2gb_q7,2gb,q7,17181,68.35,36.0,4115.0,120.8,3.6
h2o_sf2gb_q7,2gb,q7,17257,68.51,36.0,4115.0,120.8,2.8
h2o_sf2gb_q7,2gb,q7,17356,67.89,36.0,4115.0,121.0,3.0
h2o_sf2gb_q7,2gb,q7,17431,69.08,36.0,4115.0,120.9,3.2
h2o_sf2gb_q7,2gb,q7,17510,69.08,36.0,4115.0,120.5,3.6
h2o_sf2gb_q7,2gb,q7,17587,68.66,38.0,4115.0,120.9,3.3
h2o_sf2gb_q7,2gb,q7,17662,69.48,38.0,4115.0,121.7,2.4
h2o_sf2gb_q7,2gb,q7,17739,68.82,38.0,4115.0,118.9,2.6
h2o_sf2gb_q7,2gb,q7,17816,68.82,38.0,4115.0,116.9,2.4
h2o_sf2gb_q7,2gb,q7,17892,68.86,38.0,4115.0,124.4,3.6
h2o_sf2gb_q7,2gb,q7,17968,69.47,38.0,4115.0,120.1,3.7
h2o_sf2gb_q7,2gb,q7,18044,69.99,37.0,4115.0,120.1,3.5
h2o_sf2gb_q7,2gb,q7,18120,69.72,37.0,4115.0,122.2,3.2
h2o_sf2gb_q7,2gb,q7,18197,69.72,37.0,4115.0,122.6,3.5
h2o_sf2gb_q7,2gb,q7,18273,70.12,37.0,4115.0,120.1,3.2
h2o_sf2gb_q7,2gb,q7,18349,70.51,37.0,4115.0,118.5,2.0
h2o_sf2gb_q7,2gb,q7,18454,70.07,37.0,4115.0,121.7,3.5
h2o_sf2gb_q7,2gb,q7,18530,70.14,37.0,4115.0,119.9,3.7
h2o_sf2gb_q7,2gb,q7,18607,70.14,37.0,4115.0,118.7,3.3
h2o_sf2gb_q7,2gb,q7,18683,70.03,37.0,4115.0,117.7,2.5
h2o_sf2gb_q7,2gb,q7,18760,70.16,37.0,4115.0,119.3,3.5
h2o_sf2gb_q7,2gb,q7,18837,70.09,37.0,4115.0,119.8,3.7
h2o_sf2gb_q7,2gb,q7,18914,70.09,37.0,4115.0,120.0,3.5
h2o_sf2gb_q7,2gb,q7,18989,70.64,37.0,4115.0,116.2,2.4
h2o_sf2gb_q7,2gb,q7,19066,70.12,37.0,4115.0,118.1,3.3
h2o_sf2gb_q7,2gb,q7,19142,69.93,37.0,4115.0,119.1,3.5
h2o_sf2gb_q7,2gb,q7,19218,69.94,37.0,4115.0,121.0,3.7
h2o_sf2gb_q7,2gb,q7,19296,69.94,37.0,4115.0,124.6,3.6
h2o_sf2gb_q7,2gb,q7,19371,70.06,37.0,4115.0,117.7,3.1
h2o_sf2gb_q7,2gb,q7,19447,69.79,37.0,4115.0,115.1,1.9
h2o_sf2gb_q7,2gb,q7,19549,69.98,37.0,4115.0,121.7,3.6
h2o_sf2gb_q7,2gb,q7,19626,69.97,37.0,4115.0,117.6,3.6
h2o_sf2gb_q7,2gb,q7,19702,69.97,37.0,4115.0,120.0,3.7
h2o_sf2gb_q7,2gb,q7,19778,69.22,37.0,4115.0,120.1,3.6
h2o_sf2gb_q7,2gb,q7,19855,69.41,37.0,4115.0,116.0,2.3
h2o_sf2gb_q7,2gb,q7,19930,69.19,37.0,4115.0,118.5,3.4
h2o_sf2gb_q7,2gb,q7,20005,69.19,37.0,4115.0,119.7,3.4
h2o_sf2gb_q7,2gb,q7,20083,69.71,37.0,4115.0,118.9,3.7
h2o_sf2gb_q7,2gb,q7,20158,69.63,37.0,4115.0,117.9,2.6
h2o_sf2gb_q7,2gb,q7,20234,69.06,37.0,4115.0,120.5,3.1
h2o_sf2gb_q7,2gb,q7,20309,69.06,37.0,4115.0,115.8,2.8
h2o_sf2gb_q7,2gb,q7,20385,68.97,37.0,4115.0,116.4,2.9
h2o_sf2gb_q7,2gb,q7,20462,68.89,37.0,4115.0,122.8,3.5
h2o_sf2gb_q7,2gb,q7,20538,69.54,30.0,4115.0,117.0,3.1
h2o_sf2gb_q7,2gb,q7,20651,69.54,30.0,4115.0,120.9,3.0
h2o_sf2gb_q7,2gb,q7,20728,69.31,30.0,4115.0,118.4,3.5
h2o_sf2gb_q7,2gb,q7,20804,69.31,30.0,4115.0,120.2,3.7
h2o_sf2gb_q7,2gb,q7,20881,68.57,30.0,4115.0,121.6,3.5
h2o_sf2gb_q7,2gb,q7,20959,69.07,30.0,4115.0,119.7,3.2
h2o_sf2gb_q7,2gb,q7,21035,68.73,43.0,4115.0,120.9,3.3
h2o_sf2gb_q7,2gb,q7,21112,68.73,43.0,4115.0,116.7,2.1
h2o_sf2gb_q7,2gb,q7,21187,68.43,43.0,4115.0,118.8,3.5
h2o_sf2gb_q7,2gb,q7,21263,69.18,43.0,4115.0,116.7,2.1
h2o_sf2gb_q7,2gb,q7,21339,68.99,43.0,4115.0,121.7,3.2
h2o_sf2gb_q7,2gb,q7,21415,68.99,43.0,4115.0,119.3,2.4
h2o_sf2gb_q7,2gb,q7,21491,68.12,43.0,4115.0,119.9,3.5
h2o_sf2gb_q7,2gb,q7,21566,68.69,43.0,4115.0,116.7,2.1
h2o_sf2gb_q7,2gb,q7,21644,67.93,43.0,4115.0,122.4,3.7
h2o_sf2gb_q7,2gb,q7,21752,67.93,43.0,4115.0,124.9,3.6
h2o_sf2gb_q7,2gb,q7,21828,68.02,43.0,4115.0,120.9,3.6
h2o_sf2gb_q7,2gb,q7,21904,68.02,43.0,4115.0,120.5,3.5
h2o_sf2gb_q7,2gb,q7,21980,68.77,43.0,4115.0,118.8,3.6
h2o_sf2gb_q7,2gb,q7,22056,68.58,38.0,4115.0,122.4,3.5
h2o_sf2gb_q7,2gb,q7,22132,68.73,38.0,4115.0,118.5,2.8
h2o_sf2gb_q7,2gb,q7,22208,68.73,38.0,4115.0,118.9,2.9
h2o_sf2gb_q7,2gb,q7,22285,68.29,38.0,4115.0,117.7,3.4
h2o_sf2gb_q7,2gb,q7,22361,68.65,38.0,4115.0,120.3,3.7
h2o_sf2gb_q7,2gb,q7,22438,68.95,38.0,4115.0,122.0,3.7
h2o_sf2gb_q7,2gb,q7,22514,68.95,38.0,4115.0,121.6,3.6
h2o_sf2gb_q7,2gb,q7,22591,69.06,34.0,4115.0,119.5,3.6
h2o_sf2gb_q7,2gb,q7,22668,69.14,34.0,4115.0,120.5,3.5
h2o_sf2gb_q7,2gb,q7,22744,69.36,34.0,4115.0,118.1,2.4
h2o_sf2gb_q7,2gb,q7,22857,69.17,34.0,4115.0,120.7,2.7
h2o_sf2gb_q7,2gb,q7,22933,68.64,34.0,4115.0,120.0,3.5
h2o_sf2gb_q7,2gb,q7,23008,68.64,34.0,4115.0,118.8,2.9
h2o_sf2gb_q7,2gb,q7,23084,68.98,34.0,4115.0,119.4,2.8
h2o_sf2gb_q7,2gb,q7,23161,68.8,34.0,4115.0,120.7,3.4
h2o_sf2gb_q7,2gb,q7,23236,68.75,34.0,4115.0,120.6,3.3
h2o_sf2gb_q7,2gb,q7,23312,68.75,34.0,4115.0,117.4,2.5
h2o_sf2gb_q7,2gb,q7,23389,68.85,34.0,4115.0,118.6,3.6
h2o_sf2gb_q7,2gb,q7,23465,68.78,34.0,4115.0,122.2,3.6
h2o_sf2gb_q7,2gb,q7,23541,68.75,39.0,4115.0,120.4,3.7
h2o_sf2gb_q7,2gb,q7,23617,68.73,39.0,4115.0,122.5,3.6
h2o_sf2gb_q7,2gb,q7,23693,68.73,39.0,4115.0,116.7,2.2
h2o_sf2gb_q7,2gb,q7,23768,68.85,39.0,4115.0,120.0,3.2
h2o_sf2gb_q7,2gb,q7,23844,68.3,39.0,4115.0,120.5,3.5
h2o_sf2gb_q7,2gb,q7,23955,69.22,39.0,4115.0,121.7,3.6
h2o_sf2gb_q7,2gb,q7,24030,68.45,39.0,4115.0,117.8,2.0
h2o_sf2gb_q7,2gb,q7,24107,68.45,39.0,4115.0,121.4,3.6
h2o_sf2gb_q7,2gb,q7,24183,69.39,39.0,4115.0,120.4,3.7
h2o_sf2gb_q7,2gb,q7,24259,68.8,39.0,4115.0,119.4,3.5
h2o_sf2gb_q7,2gb,q7,24334,69.44,39.0,4115.0,118.6,3.0
h2o_sf2gb_q7,2gb,q7,24411,69.44,39.0,4115.0,119.0,2.8
h2o_sf2gb_q7,2gb,q7,24487,68.77,39.0,4115.0,120.8,3.5
h2o_sf2gb_q7,2gb,q7,24563,69.42,39.0,4115.0,118.2,2.7
h2o_sf2gb_q7,2gb,q7,24640,68.9,39.0,4115.0,119.7,3.1
h2o_sf2gb_q7,2gb,q7,24715,68.9,39.0,4115.0,116.3,1.9
h2o_sf2gb_q7,2gb,q7,24792,68.33,39.0,4115.0,120.9,3.3
h2o_sf2gb_q7,2gb,q7,24868,68.89,39.0,4115.0,119.5,2.4
h2o_sf2gb_q7,2gb,q7,24944,69.05,39.0,4115.0,119.2,3.1
h2o_sf2gb_q7,2gb,q7,25050,68.7,39.0,4115.0,123.4,2.9
h2o_sf2gb_q7,2gb,q7,25127,68.7,39.0,4091.0,114.9,2.3
h2o_sf2gb_q7,2gb,q7,25204,68.7,39.0,4113.0,118.0,2.5
h2o_sf2gb_q7,2gb,q7,25281,67.67,39.0,4237.0,119.8,3.6
h2o_sf2gb_q7,2gb,q7,25358,68.12,39.0,4283.0,119.5,3.5
h2o_sf2gb_q7,2gb,q7,25433,67.61,39.0,4283.0,119.4,3.5
h2o_sf2gb_q7,2gb,q7,25509,67.61,39.0,4283.0,116.5,2.2
h2o_sf2gb_q7,2gb,q7,25585,67.44,39.0,4283.0,121.1,3.5
h2o_sf2gb_q7,2gb,q7,25662,67.67,39.0,4283.0,119.4,3.7
h2o_sf2gb_q7,2gb,q7,25738,67.46,39.0,4153.0,120.5,3.5
h2o_sf2gb_q7,2gb,q7,25814,67.46,39.0,4175.0,117.8,2.7
h2o_sf2gb_q7,2gb,q7,25890,67.68,39.0,4275.0,120.4,3.1
h2o_sf2gb_q7,2gb,q7,25966,66.6,39.0,4329.0,121.0,3.4
h2o_sf2gb_q7,2gb,q7,26042,67.08,27.0,4329.0,119.8,2.9
h2o_sf2gb_q7,2gb,q7,26155,66.69,27.0,4329.0,120.5,2.9
h2o_sf2gb_q7,2gb,q7,26231,66.94,27.0,4329.0,117.9,2.3
h2o_sf2gb_q7,2gb,q7,26308,66.94,27.0,4329.0,120.5,3.4
h2o_sf2gb_q7,2gb,q7,26384,67.11,27.0,4159.0,120.1,3.7
h2o_sf2gb_q7,2gb,q7,26460,66.89,27.0,4199.0,116.9,2.1
h2o_sf2gb_q7,2gb,q7,26536,67.5,27.0,4293.0,121.1,3.5
h2o_sf2gb_q7,2gb,q7,26614,67.5,27.0,4293.0,120.4,3.7
h2o_sf2gb_q7,2gb,q7,26691,67.15,27.0,4293.0,120.3,3.4
h2o_sf2gb_q7,2gb,q7,26767,67.27,27.0,4293.0,118.9,2.9
h2o_sf2gb_q7,2gb,q7,26843,67.31,27.0,4293.0,117.0,2.7
h2o_sf2gb_q7,2gb,q7,26921,67.5,27.0,4163.0,120.5,3.5
h2o_sf2gb_q7,2gb,q7,26997,67.5,27.0,4177.0,119.6,3.2
h2o_sf2gb_q7,2gb,q7,27082,67.56,27.0,4221.0,119.3,2.7
h2o_sf2gb_q7,2gb,q7,27162,66.74,27.0,4307.0,118.5,2.4
h2o_sf2gb_q7,2gb,q7,27306,67.21,27.0,4307.0,138.9,3.5
h2o_sf2gb_q7,2gb,q7,27384,66.54,27.0,4307.0,118.6,2.7
h2o_sf2gb_q7,2gb,q7,27464,66.36,27.0,4307.0,119.9,2.8
h2o_sf2gb_q7,2gb,q7,27542,66.8,33.0,4179.0,120.7,3.7
h2o_sf2gb_q7,2gb,q7,27621,66.54,33.0,4181.0,120.6,3.7
h2o_sf2gb_q7,2gb,q7,27700,66.54,33.0,4227.0,118.9,3.2
h2o_sf2gb_q7,2gb,q7,27778,66.74,33.0,4321.0,117.6,2.0
h2o_sf2gb_q7,2gb,q7,27857,65.78,33.0,4321.0,125.0,3.7
h2o_sf2gb_q7,2gb,q7,27936,66.26,33.0,4321.0,144.8,3.5
h2o_sf2gb_q7,2gb,q7,28014,66.26,33.0,4321.0,118.8,3.7
h2o_sf2gb_q7,2gb,q7,28092,66.24,33.0,4321.0,119.2,2.1
h2o_sf2gb_q7,2gb,q7,28168,66.57,33.0,4177.0,121.0,3.5
h2o_sf2gb_q7,2gb,q7,28245,66.68,33.0,4177.0,120.8,3.7
h2o_sf2gb_q7,2gb,q7,28322,66.78,33.0,4215.0,123.2,3.5
h2o_sf2gb_q7,2gb,q7,28413,66.78,33.0,4267.0,115.0,2.9
h2o_sf2gb_q7,2gb,q7,28489,65.49,33.0,4319.0,119.8,3.0
h2o_sf2gb_q7,2gb,q7,28566,65.49,33.0,4319.0,148.8,3.5
h2o_sf2gb_q7,2gb,q7,28645,65.8,33.0,4319.0,120.9,3.0
h2o_sf2gb_q7,2gb,q7,28722,65.4,33.0,4319.0,119.4,2.5
h2o_sf2gb_q7,2gb,q7,28798,65.4,33.0,4319.0,116.7,2.4
h2o_sf2gb_q7,2gb,q7,28874,65.48,33.0,4173.0,118.4,2.8
h2o_sf2gb_q7,2gb,q7,28951,65.09,33.0,4181.0,122.8,3.7
h2o_sf2gb_q7,2gb,q7,29027,64.84,34.0,4247.0,118.8,3.0
h2o_sf2gb_q7,2gb,q7,29105,64.84,34.0,4325.0,118.0,2.6
h2o_sf2gb_q7,2gb,q7,29181,65.41,34.0,4325.0,119.2,3.2
h2o_sf2gb_q7,2gb,q7,29257,65.14,34.0,4325.0,117.1,2.5
h2o_sf2gb_q7,2gb,q7,29334,65.06,34.0,4325.0,120.3,3.6
h2o_sf2gb_q7,2gb,q7,29411,65.06,34.0,4325.0,119.4,3.5
h2o_sf2gb_q7,2gb,q7,29510,66.62,34.0,4177.0,120.4,3.7
h2o_sf2gb_q7,2gb,q7,29591,65.35,43.0,4181.0,118.7,2.8
h2o_sf2gb_q7,2gb,q7,29667,65.88,43.0,4233.0,118.3,2.5
h2o_sf2gb_q7,2gb,q7,29745,65.13,43.0,4315.0,122.9,3.7
h2o_sf2gb_q7,2gb,q7,29822,65.44,43.0,4335.0,118.7,3.2
h2o_sf2gb_q7,2gb,q7,29898,65.44,43.0,4335.0,115.8,2.2
h2o_sf2gb_q7,2gb,q7,29974,65.29,43.0,4335.0,118.3,3.0
h2o_sf2gb_q7,2gb,q7,30052,65.43,33.0,4335.0,118.9,2.6
h2o_sf2gb_q7,2gb,q7,30129,66.47,33.0,4335.0,119.7,3.6
h2o_sf2gb_q7,2gb,q7,30205,66.47,33.0,4159.0,119.4,3.2
h2o_sf2gb_q7,2gb,q7,30282,65.7,33.0,4187.0,117.8,2.5
h2o_sf2gb_q7,2gb,q7,30358,66.02,33.0,4293.0,120.2,3.5
h2o_sf2gb_q7,2gb,q7,30435,65.86,33.0,4293.0,117.5,3.6
h2o_sf2gb_q7,2gb,q7,30512,65.86,33.0,4293.0,123.9,3.5
h2o_sf2gb_q7,2gb,q7,30612,65.86,33.0,4293.0,118.7,2.0
h2o_sf2gb_q7,2gb,q7,30689,66.7,33.0,4293.0,119.9,3.4
h2o_sf2gb_q7,2gb,q7,30765,66.3,33.0,4141.0,120.5,3.6
h2o_sf2gb_q7,2gb,q7,30841,66.86,33.0,4173.0,116.8,2.6
h2o_sf2gb_q7,2gb,q7,30917,66.42,33.0,4259.0,117.5,3.1
h2o_sf2gb_q7,2gb,q7,30995,66.42,33.0,4321.0,117.9,2.7
h2o_sf2gb_q7,2gb,q7,31071,66.93,33.0,4321.0,118.0,2.8
h2o_sf2gb_q7,2gb,q7,31148,66.19,33.0,4321.0,115.8,1.9
h2o_sf2gb_q7,2gb,q7,31225,66.15,33.0,4321.0,118.7,3.6
h2o_sf2gb_q7,2gb,q7,31302,66.15,33.0,4185.0,120.1,3.5
h2o_sf2gb_q7,2gb,q7,31377,66.68,33.0,4189.0,116.4,2.2
h2o_sf2gb_q7,2gb,q7,31455,66.33,33.0,4207.0,138.7,3.4
h2o_sf2gb_q7,2gb,q7,31533,66.22,28.0,4311.0,127.3,2.4
h2o_sf2gb_q7,2gb,q7,31612,66.22,28.0,4311.0,130.7,3.5
h2o_sf2gb_q7,2gb,q7,31713,66.25,28.0,4311.0,133.4,3.3
h2o_sf2gb_q7,2gb,q7,31791,65.91,28.0,4311.0,128.5,2.6
h2o_sf2gb_q7,2gb,q7,31867,66.73,28.0,4311.0,118.3,3.4
h2o_sf2gb_q7,2gb,q7,31944,66.23,28.0,4187.0,119.4,3.5
h2o_sf2gb_q7,2gb,q7,32021,66.42,28.0,4187.0,137.8,3.5
h2o_sf2gb_q7,2gb,q7,32101,66.42,28.0,4207.0,121.2,2.5
h2o_sf2gb_q7,2gb,q7,32178,66.0,28.0,4305.0,121.7,3.1
h2o_sf2gb_q7,2gb,q7,32254,65.63,28.0,4305.0,115.6,1.8
h2o_sf2gb_q7,2gb,q7,32330,66.16,28.0,4305.0,119.9,3.3
h2o_sf2gb_q7,2gb,q7,32406,66.16,28.0,4305.0,116.7,2.0
h2o_sf2gb_q7,2gb,q7,32482,66.12,28.0,4305.0,118.7,2.7
h2o_sf2gb_q7,2gb,q7,32558,66.51,28.0,4169.0,117.3,2.5
h2o_sf2gb_q7,2gb,q7,32635,66.04,28.0,4177.0,122.9,3.2
h2o_sf2gb_q7,2gb,q7,32712,66.04,28.0,4237.0,118.8,2.7
h2o_sf2gb_q7,2gb,q7,32813,65.83,28.0,4275.0,116.7,3.0
h2o_sf2gb_q7,2gb,q7,32891,64.24,28.0,4293.0,118.8,2.4
h2o_sf2gb_q7,2gb,q7,32967,64.94,28.0,4293.0,121.8,3.4
h2o_sf2gb_q7,2gb,q7,33043,64.96,28.0,4293.0,115.8,2.0
h2o_sf2gb_q7,2gb,q7,33121,65.06,28.0,4293.0,122.4,3.7
h2o_sf2gb_q7,2gb,q7,33198,65.06,28.0,4273.0,119.6,3.5
h2o_sf2gb_q7,2gb,q7,33275,65.76,28.0,4171.0,122.0,2.9
h2o_sf2gb_q7,2gb,q7,33351,64.92,28.0,4199.0,119.2,3.4
h2o_sf2gb_q7,2gb,q7,33428,64.7,28.0,4259.0,116.9,2.4
h2o_sf2gb_q7,2gb,q7,33503,64.7,28.0,4319.0,120.9,3.4
h2o_sf2gb_q7,2gb,q7,33580,65.04,28.0,4319.0,121.2,3.7
h2o_sf2gb_q7,2gb,q7,33657,65.07,28.0,4319.0,118.1,2.0
h2o_sf2gb_q7,2gb,q7,33733,65.68,28.0,4319.0,121.0,3.5
h2o_sf2gb_q7,2gb,q7,33809,65.68,28.0,4319.0,120.6,3.7
h2o_sf2gb_q7,2gb,q7,33911,65.45,28.0,4173.0,123.3,3.6
h2o_sf2gb_q7,2gb,q7,33987,66.62,28.0,4195.0,116.7,2.3
h2o_sf2gb_q7,2gb,q7,34064,66.21,28.0,4301.0,121.2,3.4
h2o_sf2gb_q7,2gb,q7,34141,66.49,28.0,4321.0,121.0,3.4
h2o_sf2gb_q7,2gb,q7,34218,66.31,28.0,4321.0,120.5,3.7
h2o_sf2gb_q7,2gb,q7,34295,66.31,28.0,4321.0,123.1,3.5
h2o_sf2gb_q7,2gb,q7,34372,66.78,28.0,4321.0,119.8,3.7
h2o_sf2gb_q7,2gb,q7,34447,67.05,28.0,4321.0,119.4,3.3
h2o_sf2gb_q7,2gb,q7,34524,66.67,35.0,4145.0,116.0,2.2
h2o_sf2gb_q7,2gb,q7,34602,66.67,35.0,4179.0,123.1,3.6
h2o_sf2gb_q7,2gb,q7,34678,67.08,35.0,4279.0,118.8,3.6
h2o_sf2gb_q7,2gb,q7,34755,66.28,35.0,4297.0,118.8,3.5
h2o_sf2gb_q7,2gb,q7,34831,67.21,35.0,4297.0,119.6,3.0
h2o_sf2gb_q7,2gb,q7,34907,67.21,35.0,4297.0,120.6,3.2
h2o_sf2gb_q7,2gb,q7,35012,67.05,35.0,4297.0,122.6,3.5
h2o_sf2gb_q7,2gb,q7,35093,67.2,34.0,4131.0,115.9,2.2
h2o_sf2gb_q7,2gb,q7,35170,67.02,34.0,4143.0,121.9,3.4
h2o_sf2gb_q7,2gb,q7,35249,66.44,34.0,4225.0,117.1,2.4
h2o_sf2gb_q7,2gb,q7,35325,66.53,34.0,4321.0,119.8,3.6
h2o_sf2gb_q7,2gb,q7,35402,66.53,34.0,4321.0,120.0,3.6
h2o_sf2gb_q7,2gb,q7,35478,65.9,34.0,4321.0,118.8,2.3
h2o_sf2gb_q7,2gb,q7,35554,66.37,33.0,4321.0,120.7,3.5
h2o_sf2gb_q7,2gb,q7,35631,66.35,33.0,4321.0,118.3,3.1
h2o_sf2gb_q7,2gb,q7,35708,66.35,33.0,4301.0,119.5,3.5
h2o_sf2gb_q7,2gb,q7,35784,66.61,33.0,4177.0,118.7,3.0
h2o_sf2gb_q7,2gb,q7,35861,66.57,33.0,4207.0,117.3,2.7
h2o_sf2gb_q7,2gb,q7,35937,65.54,33.0,4305.0,117.0,2.2
h2o_sf2gb_q7,2gb,q7,36014,65.54,33.0,4305.0,118.9,2.9
h2o_sf2gb_q7,2gb,q7,36115,65.45,33.0,4305.0,122.1,3.7
h2o_sf2gb_q7,2gb,q7,36191,65.37,33.0,4305.0,115.1,2.3
h2o_sf2gb_q7,2gb,q7,36267,65.87,33.0,4305.0,120.9,3.3
h2o_sf2gb_q7,2gb,q7,36343,66.4,33.0,4163.0,119.3,3.6
h2o_sf2gb_q7,2gb,q7,36420,66.24,33.0,4183.0,122.5,3.6
h2o_sf2gb_q7,2gb,q7,36496,66.24,33.0,4255.0,119.1,3.7
h2o_sf2gb_q7,2gb,q7,36573,66.38,33.0,4301.0,120.1,3.7
h2o_sf2gb_q7,2gb,q7,36651,66.37,33.0,4301.0,119.9,3.5
h2o_sf2gb_q7,2gb,q7,36728,65.88,33.0,4301.0,119.3,3.7
h2o_sf2gb_q7,2gb,q7,36803,65.88,33.0,4301.0,119.1,3.4
h2o_sf2gb_q7,2gb,q7,36880,66.69,33.0,4301.0,117.7,2.9
h2o_sf2gb_q7,2gb,q7,36956,67.07,33.0,4183.0,115.9,2.6
h2o_sf2gb_q7,2gb,q7,37033,66.07,34.0,4183.0,120.5,3.5
h2o_sf2gb_q7,2gb,q7,37110,66.07,34.0,4215.0,120.6,3.6
h2o_sf2gb_q7,2gb,q7,37212,66.57,34.0,4275.0,116.9,3.0
h2o_sf2gb_q7,2gb,q7,37288,65.15,34.0,4315.0,119.8,2.8
h2o_sf2gb_q7,2gb,q7,37364,65.61,34.0,4315.0,120.1,3.7
h2o_sf2gb_q7,2gb,q7,37441,65.17,34.0,4315.0,120.4,3.7
h2o_sf2gb_q7,2gb,q7,37518,65.78,34.0,4315.0,121.1,3.5
h2o_sf2gb_q7,2gb,q7,37596,65.78,34.0,4315.0,121.2,3.7
h2o_sf2gb_q7,2gb,q7,37674,65.3,34.0,4167.0,120.9,3.5
h2o_sf2gb_q7,2gb,q7,37750,65.49,34.0,4205.0,117.5,2.4
h2o_sf2gb_q7,2gb,q7,37825,65.32,34.0,4291.0,119.1,2.9
h2o_sf2gb_q7,2gb,q7,37902,65.32,34.0,4311.0,115.4,2.2
h2o_sf2gb_q7,2gb,q7,37977,64.59,34.0,4311.0,120.1,3.2
h2o_sf2gb_q7,2gb,q7,38053,65.31,34.0,4311.0,118.2,3.6
h2o_sf2gb_q7,2gb,q7,38131,65.8,34.0,4311.0,121.5,3.7
h2o_sf2gb_q7,2gb,q7,38207,65.8,34.0,4173.0,120.6,3.5
h2o_sf2gb_q7,2gb,q7,38314,65.85,34.0,4173.0,123.1,3.7
h2o_sf2gb_q7,2gb,q7,38390,67.12,34.0,4291.0,119.5,3.3
h2o_sf2gb_q7,2gb,q7,38466,67.3,34.0,4291.0,115.9,2.0
h2o_sf2gb_q7,2gb,q7,38542,66.63,34.0,4291.0,121.1,3.6
h2o_sf2gb_q7,2gb,q7,38618,67.28,34.0,4291.0,120.9,3.5
h2o_sf2gb_q7,2gb,q7,38694,67.28,34.0,4291.0,121.7,3.7
h2o_sf2gb_q7,2gb,q7,38769,67.09,34.0,4117.0,116.0,2.2
h2o_sf2gb_q7,2gb,q7,38846,67.63,34.0,4163.0,121.6,3.4
h2o_sf2gb_q7,2gb,q7,38922,67.75,34.0,4261.0,120.1,3.7
h2o_sf2gb_q7,2gb,q7,39000,67.75,34.0,4303.0,119.5,3.4
h2o_sf2gb_q7,2gb,q7,39076,67.86,34.0,4303.0,120.0,3.2
h2o_sf2gb_q7,2gb,q7,39154,67.34,34.0,4303.0,116.4,2.4
h2o_sf2gb_q7,2gb,q7,39230,67.19,34.0,4303.0,120.5,3.7
h2o_sf2gb_q7,2gb,q7,39307,67.19,34.0,4303.0,127.8,3.5
h2o_sf2gb_q7,2gb,q7,39415,67.61,34.0,4133.0,120.8,3.0
h2o_sf2gb_q7,2gb,q7,39491,66.58,34.0,4185.0,117.4,2.8
h2o_sf2gb_q7,2gb,q7,39567,66.85,34.0,4267.0,122.6,3.7
h2o_sf2gb_q7,2gb,q7,39646,65.95,34.0,4307.0,120.7,3.7
h2o_sf2gb_q7,2gb,q7,39723,66.45,34.0,4307.0,119.5,3.5
h2o_sf2gb_q7,2gb,q7,39799,66.45,34.0,4307.0,117.3,2.1
h2o_sf2gb_q7,2gb,q7,39876,66.57,34.0,4307.0,121.5,3.7
h2o_sf2gb_q7,2gb,q7,39952,67.2,34.0,4307.0,120.2,3.4
h2o_sf2gb_q7,2gb,q7,40028,66.59,45.0,4197.0,120.0,3.7
h2o_sf2gb_q7,2gb,q7,40106,66.59,45.0,4213.0,121.0,3.5
h2o_sf2gb_q7,2gb,q7,40181,67.0,45.0,4281.0,119.9,3.7
h2o_sf2gb_q7,2gb,q7,40259,66.76,45.0,4321.0,121.5,3.7
h2o_sf2gb_q7,2gb,q7,40334,67.45,45.0,4321.0,119.3,3.2
