run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,18771,82.67,93.0,7290.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,18854,82.59,93.0,7246.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,18933,83.17,93.0,7266.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,19013,83.28,93.0,7266.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,19091,83.28,93.0,7266.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,19171,83.08,93.0,7276.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,19250,83.09,93.0,7290.0,128.6,1.8
h2o_sf2gb_q4,2gb,q4,19402,83.04,93.0,7302.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,19486,83.28,93.0,7342.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,19567,83.04,92.0,7278.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,19647,83.43,92.0,7278.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,19726,83.39,92.0,7278.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,19808,83.21,92.0,7278.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,19890,83.21,92.0,7278.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,19978,82.69,92.0,7288.0,123.6,1.8
h2o_sf2gb_q4,2gb,q4,20064,82.78,92.0,7320.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,20144,83.39,92.0,7272.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,20226,83.67,92.0,7272.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,20305,83.65,92.0,7272.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,20386,83.65,92.0,7272.0,127.4,1.8
h2o_sf2gb_q4,2gb,q4,20531,83.53,92.0,7286.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,20612,83.58,93.0,7296.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,20690,83.58,93.0,7320.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,20770,83.18,93.0,7340.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,20853,83.25,93.0,7278.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,20934,83.33,93.0,7278.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,21015,83.33,93.0,7278.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,21096,83.34,93.0,7278.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,21177,83.34,93.0,7282.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,21256,82.85,93.0,7294.0,123.1,1.8
h2o_sf2gb_q4,2gb,q4,21342,83.04,93.0,7276.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,21422,83.53,93.0,7276.0,122.7,1.8
h2o_sf2gb_q4,2gb,q4,21502,83.49,93.0,7276.0,133.1,1.8
h2o_sf2gb_q4,2gb,q4,21643,83.49,93.0,7276.0,134.2,1.8
h2o_sf2gb_q4,2gb,q4,21724,83.35,93.0,7284.0,137.1,1.8
h2o_sf2gb_q4,2gb,q4,21803,83.59,93.0,7292.0,137.6,1.8
h2o_sf2gb_q4,2gb,q4,21887,83.59,93.0,7300.0,136.6,1.8
h2o_sf2gb_q4,2gb,q4,21972,83.71,93.0,7344.0,137.0,1.8
h2o_sf2gb_q4,2gb,q4,22052,83.69,93.0,7266.0,138.1,1.8
h2o_sf2gb_q4,2gb,q4,22134,83.67,92.0,7266.0,137.3,1.8
h2o_sf2gb_q4,2gb,q4,22215,83.6,92.0,7266.0,134.9,1.8
h2o_sf2gb_q4,2gb,q4,22297,83.49,92.0,7268.0,131.5,1.8
h2o_sf2gb_q4,2gb,q4,22380,83.49,92.0,7278.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,22462,83.51,92.0,7290.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,22544,83.3,92.0,7300.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,22623,83.67,93.0,7270.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,22755,83.67,93.0,7270.0,130.9,1.8
h2o_sf2gb_q4,2gb,q4,22836,83.6,93.0,7270.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,22918,83.55,93.0,7270.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,22999,83.51,93.0,7280.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,23079,83.51,93.0,7290.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,23160,83.56,93.0,7300.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,23241,83.7,93.0,7270.0,126.8,1.9
h2o_sf2gb_q4,2gb,q4,23325,83.84,93.0,7270.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,23408,83.61,93.0,7270.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,23490,83.61,93.0,7270.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,23570,83.51,93.0,7270.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,23649,83.47,93.0,7276.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,23728,83.06,93.0,7288.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,23884,83.14,93.0,7290.0,122.1,1.8
h2o_sf2gb_q4,2gb,q4,23965,84.47,93.0,7264.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,24045,84.65,93.0,7264.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,24127,84.54,93.0,7264.0,127.9,1.8
h2o_sf2gb_q4,2gb,q4,24209,84.38,93.0,7266.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,24287,84.38,93.0,7276.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,24368,84.22,93.0,7286.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,24449,84.02,93.0,7296.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,24530,84.15,93.0,7338.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,24609,84.31,93.0,7262.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,24689,84.31,93.0,7262.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,24771,84.31,93.0,7262.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,24855,84.16,93.0,7270.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,24998,84.08,93.0,7282.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,25080,83.0,94.0,7288.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,25161,82.96,94.0,7272.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,25240,83.43,94.0,7274.0,128.0,1.8
h2o_sf2gb_q4,2gb,q4,25322,83.25,94.0,7274.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,25403,83.21,94.0,7274.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,25485,83.21,94.0,7274.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,25566,83.08,94.0,7282.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,25646,83.07,94.0,7290.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,25726,83.19,94.0,7320.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,25807,83.2,94.0,7320.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,25888,83.2,94.0,7272.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,25968,83.1,94.0,7272.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,26110,82.79,93.0,7272.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,26191,82.71,93.0,7278.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,26272,82.74,93.0,7294.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,26360,82.39,93.0,7324.0,127.4,1.8
h2o_sf2gb_q4,2gb,q4,26440,82.92,93.0,7280.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,26518,82.96,93.0,7280.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,26600,82.91,92.0,7280.0,131.2,1.8
h2o_sf2gb_q4,2gb,q4,26681,82.91,92.0,7280.0,129.0,1.8
h2o_sf2gb_q4,2gb,q4,26759,82.92,92.0,7284.0,133.6,1.8
h2o_sf2gb_q4,2gb,q4,26839,82.85,92.0,7294.0,134.0,1.8
h2o_sf2gb_q4,2gb,q4,26921,82.91,92.0,7304.0,134.3,1.8
h2o_sf2gb_q4,2gb,q4,27003,82.7,92.0,7326.0,134.6,1.8
h2o_sf2gb_q4,2gb,q4,27086,82.7,92.0,7278.0,133.9,1.8
h2o_sf2gb_q4,2gb,q4,27221,82.74,92.0,7278.0,136.7,1.8
h2o_sf2gb_q4,2gb,q4,27303,82.85,92.0,7278.0,134.5,1.8
h2o_sf2gb_q4,2gb,q4,27384,82.85,92.0,7278.0,128.1,1.8
h2o_sf2gb_q4,2gb,q4,27463,82.45,92.0,7278.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,27543,82.44,92.0,7290.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,27624,82.93,93.0,7246.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,27703,83.22,93.0,7268.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,27781,83.22,93.0,7268.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,27861,83.17,93.0,7268.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,27941,83.02,93.0,7280.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,28020,83.33,93.0,7290.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,28103,83.39,93.0,7302.0,127.4,1.8
h2o_sf2gb_q4,2gb,q4,28181,83.39,93.0,7322.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,28325,82.95,93.0,7322.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,28404,82.98,93.0,7270.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,28483,82.98,93.0,7270.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,28563,83.01,93.0,7270.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,28643,82.48,93.0,7270.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,28729,82.17,93.0,7276.0,144.0,1.9
h2o_sf2gb_q4,2gb,q4,28812,83.06,93.0,7224.0,138.3,1.8
h2o_sf2gb_q4,2gb,q4,28894,83.06,93.0,7234.0,136.6,1.8
h2o_sf2gb_q4,2gb,q4,28978,83.69,93.0,7256.0,136.0,1.9
h2o_sf2gb_q4,2gb,q4,29061,83.89,93.0,7262.0,140.5,1.8
h2o_sf2gb_q4,2gb,q4,29142,83.92,93.0,7274.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,29224,83.96,93.0,7286.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,29306,85.01,93.0,7292.0,139.0,1.8
h2o_sf2gb_q4,2gb,q4,29445,85.01,93.0,7318.0,130.4,1.8
h2o_sf2gb_q4,2gb,q4,29526,84.06,93.0,7338.0,128.1,1.8
h2o_sf2gb_q4,2gb,q4,29609,84.14,91.0,7266.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,29689,84.14,91.0,7266.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,29768,84.31,91.0,7266.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,29847,84.33,91.0,7266.0,128.3,1.8
h2o_sf2gb_q4,2gb,q4,29930,83.2,91.0,7274.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,30011,83.05,91.0,7304.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,30097,83.05,93.0,7254.0,132.0,1.9
h2o_sf2gb_q4,2gb,q4,30176,83.81,93.0,7278.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,30255,83.83,93.0,7278.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,30335,83.77,93.0,7278.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,30416,83.65,93.0,7278.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,30560,83.65,93.0,7294.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,30640,84.78,93.0,7320.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,30721,84.64,93.0,7322.0,123.4,1.8
h2o_sf2gb_q4,2gb,q4,30800,84.54,93.0,7274.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,30882,84.54,93.0,7274.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,30963,84.67,93.0,7274.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,31043,84.73,93.0,7274.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,31122,84.59,93.0,7280.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,31204,83.93,93.0,7286.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,31283,83.93,93.0,7318.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,31365,84.35,93.0,7272.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,31445,84.6,93.0,7272.0,127.8,1.8
h2o_sf2gb_q4,2gb,q4,31525,84.62,93.0,7272.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,31666,84.47,93.0,7274.0,129.7,1.8
h2o_sf2gb_q4,2gb,q4,31748,84.45,93.0,7286.0,129.5,1.8
h2o_sf2gb_q4,2gb,q4,31832,84.52,93.0,7290.0,129.2,1.9
h2o_sf2gb_q4,2gb,q4,31913,85.26,93.0,7290.0,132.5,1.8
h2o_sf2gb_q4,2gb,q4,31996,85.26,93.0,7298.0,134.3,1.8
h2o_sf2gb_q4,2gb,q4,32076,85.4,94.0,7266.0,135.9,1.8
h2o_sf2gb_q4,2gb,q4,32158,85.82,94.0,7266.0,134.6,1.8
h2o_sf2gb_q4,2gb,q4,32238,85.73,94.0,7266.0,135.7,1.8
h2o_sf2gb_q4,2gb,q4,32320,85.33,94.0,7266.0,136.1,1.8
h2o_sf2gb_q4,2gb,q4,32402,85.12,94.0,7276.0,135.5,1.8
h2o_sf2gb_q4,2gb,q4,32486,85.12,94.0,7284.0,127.5,1.9
h2o_sf2gb_q4,2gb,q4,32569,84.89,94.0,7298.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,32649,84.93,94.0,7342.0,123.3,1.8
h2o_sf2gb_q4,2gb,q4,32787,84.75,94.0,7274.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,32870,84.54,94.0,7274.0,122.3,1.8
h2o_sf2gb_q4,2gb,q4,32949,84.29,94.0,7274.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,33029,83.54,94.0,7276.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,33110,83.31,93.0,7284.0,123.2,1.8
h2o_sf2gb_q4,2gb,q4,33192,83.31,93.0,7298.0,122.5,1.8
h2o_sf2gb_q4,2gb,q4,33271,82.9,93.0,7274.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,33353,83.36,93.0,7274.0,123.0,1.8
h2o_sf2gb_q4,2gb,q4,33432,83.3,93.0,7274.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,33513,83.25,93.0,7274.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,33593,83.25,93.0,7276.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,33674,83.13,93.0,7288.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,33753,83.08,93.0,7298.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,33896,83.13,93.0,7322.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,33978,82.83,93.0,7270.0,126.0,1.9
h2o_sf2gb_q4,2gb,q4,34057,83.04,93.0,7270.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,34138,82.92,93.0,7270.0,124.1,1.8
h2o_sf2gb_q4,2gb,q4,34218,82.91,93.0,7270.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,34298,82.41,93.0,7280.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,34382,82.41,93.0,7290.0,123.0,1.8
h2o_sf2gb_q4,2gb,q4,34465,82.39,93.0,7250.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,34545,83.11,93.0,7274.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,34626,83.02,96.0,7274.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,34706,83.05,96.0,7274.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,34786,83.05,96.0,7278.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,34865,82.99,96.0,7286.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,35014,82.89,96.0,7296.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,35093,83.46,94.0,7322.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,35174,83.65,94.0,7266.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,35252,83.67,94.0,7266.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,35335,83.76,94.0,7266.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,35415,83.58,94.0,7266.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,35497,82.92,94.0,7278.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,35578,82.92,92.0,7290.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,35656,82.96,92.0,7318.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,35736,82.67,92.0,7338.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,35814,82.8,92.0,7266.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,35895,82.8,92.0,7266.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,35976,82.76,92.0,7266.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,36065,82.68,92.0,7266.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,36151,82.51,92.0,7270.0,122.2,1.8
h2o_sf2gb_q4,2gb,q4,36236,82.77,92.0,7304.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,36320,83.17,92.0,7238.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,36401,83.66,92.0,7260.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,36483,83.66,92.0,7260.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,36564,83.57,92.0,7264.0,127.4,1.8
h2o_sf2gb_q4,2gb,q4,36643,83.52,92.0,7274.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,36724,83.6,92.0,7282.0,128.7,1.8
h2o_sf2gb_q4,2gb,q4,36805,83.92,92.0,7314.0,133.7,1.8
h2o_sf2gb_q4,2gb,q4,36888,83.92,92.0,7314.0,131.1,1.9
h2o_sf2gb_q4,2gb,q4,36968,83.6,92.0,7314.0,135.6,1.8
h2o_sf2gb_q4,2gb,q4,37049,83.21,92.0,7264.0,133.7,1.8
h2o_sf2gb_q4,2gb,q4,37131,83.31,92.0,7264.0,137.3,1.8
h2o_sf2gb_q4,2gb,q4,37259,83.03,92.0,7264.0,137.8,1.8
h2o_sf2gb_q4,2gb,q4,37340,82.46,92.0,7266.0,133.2,1.8
h2o_sf2gb_q4,2gb,q4,37422,82.54,92.0,7276.0,137.2,1.8
h2o_sf2gb_q4,2gb,q4,37512,82.63,92.0,7246.0,135.9,1.8
h2o_sf2gb_q4,2gb,q4,37591,82.63,95.0,7274.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,37670,83.23,95.0,7276.0,127.9,1.8
h2o_sf2gb_q4,2gb,q4,37750,83.18,95.0,7276.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,37831,83.04,95.0,7278.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,37913,83.46,95.0,7288.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,37995,83.46,95.0,7300.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,38076,83.8,93.0,7324.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,38153,83.52,93.0,7324.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,38236,83.01,93.0,7344.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,38361,83.2,93.0,7280.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,38442,83.16,93.0,7280.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,38522,82.66,93.0,7280.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,38602,82.68,93.0,7280.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,38686,82.68,93.0,7286.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,38770,82.31,93.0,7242.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,38849,83.04,93.0,7272.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,38931,83.21,93.0,7272.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,39013,83.19,93.0,7274.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,39094,83.19,92.0,7282.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,39176,83.29,92.0,7294.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,39254,83.33,92.0,7300.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,39333,83.69,92.0,7322.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,39473,83.07,92.0,7342.0,127.8,1.8
h2o_sf2gb_q4,2gb,q4,39554,83.1,92.0,7276.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,39635,83.07,92.0,7276.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,39715,82.96,92.0,7276.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,39797,82.08,92.0,7276.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,39890,82.08,92.0,7298.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,39970,82.28,92.0,7242.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,40048,82.81,92.0,7274.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,40130,82.96,95.0,7274.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,40208,82.9,95.0,7274.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,40287,82.9,95.0,7286.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,40367,82.83,95.0,7298.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,40444,82.94,95.0,7322.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,40581,83.04,95.0,7322.0,128.0,1.8
h2o_sf2gb_q4,2gb,q4,40664,82.49,91.0,7342.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,40744,82.36,91.0,7268.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,40825,82.35,91.0,7268.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,40905,82.25,91.0,7268.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,40991,82.25,91.0,7288.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,41075,81.52,91.0,7222.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,41157,82.19,91.0,7236.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,41239,82.41,91.0,7260.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,41316,82.71,91.0,7270.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,41398,82.69,91.0,7280.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,41476,82.69,91.0,7290.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,41554,83.23,91.0,7298.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,41692,83.85,93.0,7322.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,41770,83.48,93.0,7322.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,41850,82.92,93.0,7322.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,41933,83.03,93.0,7260.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,42016,82.95,93.0,7260.0,135.6,1.8
h2o_sf2gb_q4,2gb,q4,42097,82.17,93.0,7260.0,134.7,1.8
h2o_sf2gb_q4,2gb,q4,42178,82.17,93.0,7262.0,135.4,1.8
h2o_sf2gb_q4,2gb,q4,42266,81.77,93.0,7296.0,136.4,1.8
h2o_sf2gb_q4,2gb,q4,42349,82.05,93.0,7240.0,134.6,1.8
h2o_sf2gb_q4,2gb,q4,42432,82.5,93.0,7252.0,135.9,1.8
h2o_sf2gb_q4,2gb,q4,42517,82.92,93.0,7274.0,139.7,1.8
h2o_sf2gb_q4,2gb,q4,42597,82.93,95.0,7274.0,135.7,1.8
h2o_sf2gb_q4,2gb,q4,42678,82.93,95.0,7282.0,128.5,1.8
h2o_sf2gb_q4,2gb,q4,42803,84.41,95.0,7290.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,42885,84.41,95.0,7318.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,42963,84.21,95.0,7318.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,43043,83.91,95.0,7318.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,43125,83.37,95.0,7338.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,43202,83.34,95.0,7276.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,43281,83.34,95.0,7276.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,43359,83.3,95.0,7276.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,43440,82.76,95.0,7276.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,43522,82.75,95.0,7228.0,127.7,1.8
h2o_sf2gb_q4,2gb,q4,43609,82.73,94.0,7238.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,43688,82.73,94.0,7250.0,131.1,1.9
h2o_sf2gb_q4,2gb,q4,43768,83.17,94.0,7272.0,170.0,2.2
h2o_sf2gb_q4,2gb,q4,43911,83.16,94.0,7282.0,169.6,1.9
h2o_sf2gb_q4,2gb,q4,43996,83.66,94.0,7290.0,158.0,1.8
h2o_sf2gb_q4,2gb,q4,44084,84.48,93.0,7298.0,163.0,2.0
h2o_sf2gb_q4,2gb,q4,44165,85.31,93.0,7322.0,149.7,1.8
h2o_sf2gb_q4,2gb,q4,44244,85.07,93.0,7324.0,146.8,1.8
h2o_sf2gb_q4,2gb,q4,44329,84.63,93.0,7324.0,172.5,3.1
h2o_sf2gb_q4,2gb,q4,44411,84.59,93.0,7324.0,132.4,1.8
h2o_sf2gb_q4,2gb,q4,44493,84.59,93.0,7272.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,44572,84.56,93.0,7272.0,130.0,1.8
h2o_sf2gb_q4,2gb,q4,44653,84.19,93.0,7272.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,44734,83.78,93.0,7272.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,44819,83.29,93.0,7292.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,44899,83.22,93.0,7234.0,127.4,1.8
h2o_sf2gb_q4,2gb,q4,45052,83.22,93.0,7238.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,45132,84.64,96.0,7268.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,45213,84.76,96.0,7278.0,128.0,1.8
h2o_sf2gb_q4,2gb,q4,45293,84.76,96.0,7290.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,45374,85.37,96.0,7318.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,45453,85.09,96.0,7320.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,45533,84.85,96.0,7320.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,45611,84.29,90.0,7320.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,45689,84.29,90.0,7320.0,125.4,1.8
