run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,12099,83.16,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,12182,83.14,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,12263,83.08,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,12344,83.1,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,12425,83.1,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,12508,82.75,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,12589,82.62,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,12673,82.46,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,12755,82.35,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,12836,82.24,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,12918,82.24,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,12999,82.22,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,13080,81.91,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,13162,81.92,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,13243,81.9,99.0,6561.0,106.2,1.7
h2o_sf2gb_q3,2gb,q3,13324,81.9,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,13406,81.8,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,13489,81.86,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,13570,82.19,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,13652,82.13,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,13735,82.13,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,13817,82.13,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,13899,82.08,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,13980,81.9,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,14062,81.98,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,14142,82.1,99.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,14226,82.1,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,14309,81.92,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,14389,82.04,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,14471,82.06,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,14551,82.06,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,14636,82.06,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,14716,82.06,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,14798,82.19,99.0,6561.0,105.3,1.7
h2o_sf2gb_q3,2gb,q3,14882,82.25,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,14961,82.33,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,15042,82.58,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,15124,82.58,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,15210,82.5,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,15292,82.72,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,15373,82.72,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,15456,82.64,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,15537,82.75,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,15622,82.75,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,15702,82.81,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,15784,82.83,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,15865,82.62,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,15946,82.52,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,16026,82.52,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,16105,82.2,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,16185,82.02,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,16265,82.07,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,16347,82.03,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,16428,82.03,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,16510,82.05,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,16589,81.96,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,16670,82.03,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,16753,81.82,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,16832,81.9,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,16913,81.9,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,16992,82.08,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,17079,82.3,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,17160,82.58,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,17241,82.62,99.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,17324,82.62,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,17403,82.6,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,17484,82.6,99.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,17568,82.6,99.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,17650,82.64,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,17732,82.68,99.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,17814,82.68,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,17896,82.64,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,17978,82.6,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,18059,82.64,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,18139,82.72,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,18266,81.28,99.0,337.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,18345,76.87,99.0,331.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,18433,76.87,99.0,327.0,106.2,1.9
h2o_sf2gb_q3,2gb,q3,18514,71.5,99.0,327.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,18907,54.96,0.0,15.0,101.8,1.8
h2o_sf2gb_q4,2gb,q4,29,47.47,0.0,15.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,163,46.31,0.0,16.0,102.1,1.8
h2o_sf2gb_q4,2gb,q4,265,41.89,0.0,18.0,101.4,1.8
h2o_sf2gb_q4,2gb,q4,367,34.56,0.0,33.0,102.0,1.8
h2o_sf2gb_q4,2gb,q4,448,34.57,0.0,3395.0,105.8,1.9
h2o_sf2gb_q4,2gb,q4,529,34.56,0.0,3395.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,608,34.56,0.0,3395.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,688,34.54,0.0,3395.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,768,34.53,0.0,3395.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,847,34.51,0.0,3395.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,926,34.46,0.0,3395.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,1004,34.46,0.0,3395.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,1083,34.44,0.0,3395.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,1162,34.43,0.0,3395.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,1242,34.38,0.0,3395.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,1371,34.38,0.0,3395.0,106.1,1.9
h2o_sf2gb_q4,2gb,q4,1484,34.35,0.0,3452.0,103.5,1.8
h2o_sf2gb_q4,2gb,q4,1595,34.34,0.0,3652.0,102.7,1.8
h2o_sf2gb_q4,2gb,q4,1675,34.37,0.0,3437.0,105.4,1.9
h2o_sf2gb_q4,2gb,q4,1755,34.39,2.0,3437.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,1834,34.37,2.0,3437.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,1913,34.37,2.0,3437.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,2017,34.36,2.0,3437.0,103.0,1.8
h2o_sf2gb_q4,2gb,q4,2126,34.34,2.0,3437.0,105.0,1.9
h2o_sf2gb_q4,2gb,q4,2205,34.34,2.0,3437.0,97.2,1.8
h2o_sf2gb_q4,2gb,q4,2285,34.34,0.0,3441.0,100.9,1.9
h2o_sf2gb_q4,2gb,q4,2364,34.6,0.0,3441.0,103.8,2.0
h2o_sf2gb_q4,2gb,q4,2445,35.35,0.0,3441.0,103.9,1.9
h2o_sf2gb_q4,2gb,q4,2527,39.06,0.0,6555.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,2612,39.06,0.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,2696,41.74,0.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,2775,47.03,73.0,6559.0,103.6,1.8
h2o_sf2gb_q4,2gb,q4,2855,51.7,73.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,2939,56.27,73.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,3022,56.27,73.0,6559.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,3102,58.38,73.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,3185,65.39,73.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,3265,70.0,99.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,3349,74.35,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,3429,78.25,99.0,6559.0,103.6,1.8
h2o_sf2gb_q4,2gb,q4,3507,78.25,99.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,3590,78.37,99.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,3673,80.14,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,3755,80.14,99.0,6559.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,3836,80.16,99.0,6559.0,103.8,1.8
h2o_sf2gb_q4,2gb,q4,3921,80.16,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,4005,80.12,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,4085,80.09,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,4168,80.1,99.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,4249,80.11,99.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,4333,80.09,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,4412,80.09,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,4492,80.07,99.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,4576,80.04,99.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,4659,80.01,99.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,4739,80.04,99.0,6559.0,103.0,1.8
h2o_sf2gb_q4,2gb,q4,4820,80.04,99.0,6559.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,4902,80.07,99.0,6559.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,4986,80.14,99.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,5068,80.09,99.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,5151,80.13,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,5232,80.13,99.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,5316,80.13,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,5395,80.17,99.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,5478,80.18,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,5562,80.25,99.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,5645,80.3,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,5724,80.26,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,5807,80.26,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,5890,80.3,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,5973,80.32,99.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,6055,80.35,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,6138,80.36,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,6221,80.36,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,6302,80.31,99.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,6383,80.3,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,6463,80.29,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,6547,80.34,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,6628,80.32,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,6711,80.32,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,6795,80.32,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,6877,80.34,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,6956,80.31,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,7039,80.4,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,7122,80.4,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,7206,80.37,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,7287,80.42,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,7368,80.41,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,7452,80.34,99.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,7533,80.37,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,7615,80.37,99.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,7698,80.35,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,7781,80.34,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,7861,80.29,99.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,7943,80.25,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,8025,80.31,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,8109,80.31,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,8190,80.28,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,8272,80.23,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,8353,80.23,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,8436,80.25,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,8516,80.25,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,8595,80.31,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,8677,80.32,99.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,8758,80.35,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,8841,80.29,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,8921,80.29,99.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,9003,80.33,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,9086,80.3,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,9170,80.28,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,9250,80.35,99.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,9331,80.34,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,9414,80.34,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,9497,80.35,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,9576,80.39,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,9656,80.43,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,9737,80.42,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,9822,80.42,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,9902,80.45,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,9981,80.51,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,10064,80.53,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,10148,80.57,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,10230,80.6,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,10311,80.6,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,10392,80.56,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,10476,80.61,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,10558,80.62,99.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,10639,80.6,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,10722,80.6,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,10806,80.63,99.0,6559.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,10886,80.62,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,10967,80.56,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,11051,80.56,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,11134,80.6,99.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,11216,80.6,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,11304,80.55,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,11387,80.51,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,11467,80.5,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,11548,80.51,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,11632,80.54,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,11714,80.54,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,11797,80.47,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,11878,80.51,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,11961,80.5,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,12040,80.51,99.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,12122,80.51,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,12208,80.48,99.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,12291,80.54,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,12373,80.54,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,12455,80.53,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,12537,80.49,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,12618,80.49,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,12696,80.49,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,12776,80.53,99.0,6559.0,105.2,1.7
h2o_sf2gb_q4,2gb,q4,12861,80.53,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,12946,80.52,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,13026,80.55,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,13110,80.55,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,13195,80.52,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,13274,80.58,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,13355,80.56,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,13438,80.56,99.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,13521,80.56,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,13602,80.59,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,13684,80.64,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,13766,80.61,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,13850,80.68,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,13928,80.65,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,14009,80.65,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,14092,80.64,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,14177,80.71,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,14258,80.73,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,14340,80.75,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,14421,80.75,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,14505,80.78,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,14585,80.71,99.0,6559.0,106.3,1.7
h2o_sf2gb_q4,2gb,q4,14665,80.73,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,14749,80.74,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,14832,80.71,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,14912,80.71,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,14993,80.74,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,15077,80.68,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,15161,80.65,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,15243,80.63,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,15325,80.62,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,15409,80.62,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,15489,80.62,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,15567,80.65,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,15646,80.63,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,15729,80.62,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,15810,80.62,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,15893,80.64,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,15973,80.59,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,16055,80.64,99.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,16139,80.57,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,16221,80.57,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,16301,80.62,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,16383,80.64,99.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,16466,80.65,99.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,16548,80.62,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,16628,80.59,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,16713,80.59,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,16797,80.54,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,16877,80.5,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,16957,80.55,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,17043,80.53,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,17126,80.53,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,17205,80.53,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,17288,80.49,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,17373,80.44,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,17454,80.42,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,17533,80.46,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,17616,80.46,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,17698,80.47,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,17782,80.41,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,17861,80.44,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,17944,80.42,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,18029,80.43,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,18110,80.43,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,18194,80.43,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,18278,80.42,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,18360,80.45,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,18441,80.47,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,18531,80.47,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,18613,80.47,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,18696,80.49,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,18780,80.49,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,18862,80.53,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,18945,80.55,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,19028,80.57,99.0,6559.0,105.1,1.7
h2o_sf2gb_q4,2gb,q4,19111,80.57,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,19193,80.57,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,19276,80.52,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,19361,80.51,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,19442,80.51,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,19526,80.44,99.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,19610,80.44,99.0,6559.0,107.4,1.8
