run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,9063,52.67,89.0,5583.0,103.4,1.8
h2o_sf2gb_q2,2gb,q2,9143,54.51,89.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,9223,54.51,89.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,9304,53.67,89.0,5583.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,9384,51.91,0.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,9464,48.62,0.0,5583.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,9545,45.8,0.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,9625,45.8,0.0,5583.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,9726,44.77,0.0,463.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,9888,42.92,32.0,15.0,102.0,1.9
h2o_sf2gb_q2,2gb,q2,9974,37.97,32.0,15.0,103.1,1.8
h2o_sf2gb_q2,2gb,q2,10100,35.19,32.0,16.0,111.9,1.8
h2o_sf2gb_q2,2gb,q2,10215,35.21,32.0,18.0,110.8,1.8
h2o_sf2gb_q2,2gb,q2,10307,35.2,32.0,33.0,110.9,1.8
h2o_sf2gb_q2,2gb,q2,10388,35.25,32.0,283.0,116.7,1.9
h2o_sf2gb_q2,2gb,q2,10468,35.18,32.0,283.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,10548,35.17,32.0,283.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,10626,35.17,32.0,283.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,10704,35.18,32.0,283.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,10782,34.51,32.0,283.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,10860,34.51,32.0,283.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,10938,34.44,32.0,283.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,11016,34.44,32.0,283.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,11093,34.44,32.0,283.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,11171,34.4,32.0,283.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,11249,34.39,32.0,283.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,11327,34.39,0.0,283.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,11404,34.4,0.0,283.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,11481,34.35,0.0,283.0,115.0,1.8
h2o_sf2gb_q2,2gb,q2,11560,34.35,0.0,283.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,11637,34.35,0.0,283.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,11714,34.35,0.0,283.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,11792,34.35,0.0,283.0,118.8,1.8
h2o_sf2gb_q2,2gb,q2,11869,34.34,0.0,283.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,11947,34.33,0.0,283.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,12025,34.33,0.0,283.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,12102,34.32,0.0,283.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,12179,34.33,0.0,283.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,12258,34.33,0.0,283.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,12335,34.33,0.0,283.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,12412,34.33,0.0,283.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,12490,34.33,0.0,283.0,114.9,1.8
h2o_sf2gb_q2,2gb,q2,12568,34.33,0.0,283.0,116.7,1.9
h2o_sf2gb_q2,2gb,q2,12704,34.32,0.0,299.0,117.5,2.3
h2o_sf2gb_q2,2gb,q2,12783,34.33,0.0,15669.0,112.6,1.8
h2o_sf2gb_q2,2gb,q2,12860,34.35,19.0,15669.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,12938,34.36,19.0,15669.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,13016,34.36,19.0,15669.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,13100,34.37,19.0,15669.0,158.0,3.2
h2o_sf2gb_q2,2gb,q2,13180,35.19,19.0,15691.0,103.8,1.8
h2o_sf2gb_q2,2gb,q2,13258,36.75,19.0,15707.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,13339,39.15,57.0,15729.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,13421,39.15,57.0,15747.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,13504,41.69,57.0,15769.0,106.1,1.9
h2o_sf2gb_q2,2gb,q2,13584,44.26,57.0,15787.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,13664,48.08,57.0,15809.0,110.5,1.8
h2o_sf2gb_q2,2gb,q2,13743,49.4,57.0,15825.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,13822,49.4,92.0,5601.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,13983,52.62,92.0,5583.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,14061,52.62,92.0,5583.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,14140,52.62,92.0,5583.0,108.3,1.9
h2o_sf2gb_q2,2gb,q2,14218,52.62,92.0,5583.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,14296,51.86,92.0,5583.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,14374,50.44,0.0,5583.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,14452,46.38,0.0,5583.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,14531,46.38,0.0,5583.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,14633,45.28,0.0,463.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,14789,43.35,0.0,15.0,102.3,1.9
h2o_sf2gb_q2,2gb,q2,14875,36.14,0.0,15.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,14997,35.1,0.0,16.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,15108,35.11,0.0,18.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,15210,35.02,0.0,33.0,112.5,1.8
h2o_sf2gb_q2,2gb,q2,15290,35.05,0.0,283.0,115.7,1.9
h2o_sf2gb_q2,2gb,q2,15371,35.14,1.0,283.0,114.9,1.8
h2o_sf2gb_q2,2gb,q2,15450,35.07,1.0,283.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,15530,35.07,1.0,283.0,116.6,1.9
h2o_sf2gb_q2,2gb,q2,15609,35.14,1.0,283.0,114.7,1.8
h2o_sf2gb_q2,2gb,q2,15689,34.42,1.0,283.0,117.0,1.9
h2o_sf2gb_q2,2gb,q2,15769,34.41,1.0,283.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,15848,34.32,0.0,283.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,15929,34.32,0.0,283.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,16010,34.3,0.0,283.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,16090,34.26,0.0,283.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,16169,34.23,0.0,283.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,16250,34.22,0.0,283.0,116.2,1.9
h2o_sf2gb_q2,2gb,q2,16330,34.22,0.0,283.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,16409,34.17,0.0,283.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,16489,34.13,0.0,283.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,16569,34.13,0.0,283.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,16648,34.12,0.0,283.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,16727,34.12,0.0,283.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,16807,34.1,0.0,283.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,16887,34.08,0.0,283.0,117.6,1.9
h2o_sf2gb_q2,2gb,q2,16967,34.08,0.0,283.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,17046,34.08,0.0,283.0,115.3,1.8
h2o_sf2gb_q2,2gb,q2,17125,34.08,0.0,283.0,115.6,1.8
h2o_sf2gb_q2,2gb,q2,17205,34.08,0.0,283.0,116.7,1.9
h2o_sf2gb_q2,2gb,q2,17284,34.09,0.0,283.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,17363,34.08,0.0,283.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,17443,34.08,0.0,283.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,17609,34.06,0.0,299.0,115.8,2.2
h2o_sf2gb_q2,2gb,q2,17691,34.07,0.0,15669.0,112.0,1.8
h2o_sf2gb_q2,2gb,q2,17770,34.09,0.0,15669.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,17848,34.09,10.0,15669.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,17925,34.09,10.0,15669.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,18008,34.12,10.0,15669.0,156.5,3.2
h2o_sf2gb_q2,2gb,q2,18087,34.93,10.0,15691.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,18166,36.58,10.0,15713.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,18245,38.94,10.0,15729.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,18325,38.94,92.0,15751.0,111.4,1.8
h2o_sf2gb_q2,2gb,q2,18404,41.48,92.0,15769.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,18482,44.04,92.0,15789.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,18563,46.59,92.0,15809.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,18642,49.13,92.0,15825.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,18720,49.13,92.0,5601.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,18882,54.23,87.0,5583.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,18960,54.23,87.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,19038,52.41,87.0,5583.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,19117,52.41,87.0,5583.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,19196,51.69,87.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,19274,48.96,87.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,19353,46.19,0.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,19431,46.19,0.0,5583.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,19529,43.38,0.0,463.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,19704,41.12,0.0,459.0,102.1,1.9
h2o_sf2gb_q2,2gb,q2,19791,38.21,0.0,15.0,101.8,1.8
h2o_sf2gb_q2,2gb,q2,19912,35.86,3.0,16.0,103.1,1.8
h2o_sf2gb_q2,2gb,q2,20028,35.03,3.0,18.0,101.8,1.8
h2o_sf2gb_q2,2gb,q2,20131,34.94,3.0,33.0,102.7,1.8
h2o_sf2gb_q2,2gb,q2,20211,35.06,3.0,283.0,104.9,1.9
h2o_sf2gb_q2,2gb,q2,20292,35.0,3.0,283.0,109.0,1.9
h2o_sf2gb_q2,2gb,q2,20371,34.99,2.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,20451,34.99,2.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,20531,34.99,2.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,20611,34.54,2.0,283.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,20691,34.35,2.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,20769,34.33,2.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,20849,34.27,0.0,283.0,107.2,1.9
h2o_sf2gb_q2,2gb,q2,20928,34.27,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,21014,34.24,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,21093,34.26,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,21173,34.25,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,21252,34.19,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,21331,34.19,0.0,283.0,107.5,1.9
h2o_sf2gb_q2,2gb,q2,21411,34.19,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,21490,34.2,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,21569,34.2,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,21648,34.2,0.0,283.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,21727,34.2,0.0,283.0,107.2,1.9
h2o_sf2gb_q2,2gb,q2,21805,34.21,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,21884,34.21,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,21962,34.21,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,22041,34.21,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,22121,34.21,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,22200,34.21,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,22280,34.21,0.0,283.0,108.0,1.9
h2o_sf2gb_q2,2gb,q2,22358,34.21,0.0,283.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,22522,34.21,0.0,299.0,106.5,2.1
h2o_sf2gb_q2,2gb,q2,22602,34.23,0.0,15669.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,22681,34.27,0.0,15669.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,22761,34.26,0.0,15669.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,22840,34.25,0.0,15669.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,22929,34.25,0.0,15669.0,155.9,3.1
h2o_sf2gb_q2,2gb,q2,23014,35.07,0.0,15691.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,23095,35.88,0.0,15713.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,23177,38.81,0.0,15729.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,23257,41.65,0.0,15751.0,110.7,1.8
h2o_sf2gb_q2,2gb,q2,23339,43.45,93.0,15769.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,23420,43.45,93.0,15791.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,23508,47.08,93.0,15809.0,111.3,1.8
h2o_sf2gb_q2,2gb,q2,23589,48.51,93.0,15831.0,110.7,1.8
h2o_sf2gb_q2,2gb,q2,23669,51.04,93.0,5601.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,23830,54.5,81.0,5583.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,23910,54.92,81.0,5583.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,23989,53.04,81.0,5583.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,24069,53.14,81.0,5583.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,24149,51.43,81.0,5583.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,24228,51.43,81.0,5583.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,24308,48.9,0.0,5583.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,24388,44.81,0.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,24500,43.84,0.0,463.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,24655,39.94,0.0,15.0,102.4,1.9
h2o_sf2gb_q3,2gb,q3,30,37.15,0.0,15.0,111.5,1.8
h2o_sf2gb_q3,2gb,q3,187,35.4,0.0,16.0,101.1,1.8
h2o_sf2gb_q3,2gb,q3,277,34.99,0.0,22.0,102.6,1.8
h2o_sf2gb_q3,2gb,q3,367,34.99,0.0,33.0,103.2,1.8
h2o_sf2gb_q3,2gb,q3,445,34.96,0.0,283.0,105.7,1.9
h2o_sf2gb_q3,2gb,q3,524,35.03,0.0,283.0,107.2,1.9
h2o_sf2gb_q3,2gb,q3,602,35.03,0.0,283.0,107.2,1.9
h2o_sf2gb_q3,2gb,q3,680,34.94,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,758,34.94,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,840,35.03,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,919,34.31,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,996,34.28,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,1073,34.27,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,1152,34.27,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,1229,34.18,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,1307,34.17,0.0,283.0,108.4,1.9
h2o_sf2gb_q3,2gb,q3,1386,34.11,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,1463,34.11,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,1542,34.1,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,1619,34.07,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,1697,34.07,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,1773,34.07,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,1852,34.07,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,1930,34.06,0.0,283.0,108.1,1.9
h2o_sf2gb_q3,2gb,q3,2006,34.07,0.0,283.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,2084,34.06,0.0,283.0,108.7,1.9
h2o_sf2gb_q3,2gb,q3,2161,34.06,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,2238,34.06,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,2316,34.05,0.0,283.0,108.9,1.9
h2o_sf2gb_q3,2gb,q3,2394,34.07,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,2472,34.07,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,2550,34.07,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,2627,34.08,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,2773,34.1,0.0,299.0,105.0,2.2
h2o_sf2gb_q3,2gb,q3,2852,34.1,0.0,15669.0,106.7,1.9
h2o_sf2gb_q3,2gb,q3,2930,34.13,0.0,15669.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,3007,34.14,0.0,15669.0,107.0,1.9
h2o_sf2gb_q3,2gb,q3,3085,34.15,0.0,15669.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,3173,34.15,0.0,15669.0,140.3,2.9
h2o_sf2gb_q3,2gb,q3,3255,34.74,0.0,15695.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,3334,36.03,0.0,15711.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,3415,39.25,0.0,15729.0,112.0,1.8
h2o_sf2gb_q3,2gb,q3,3496,43.18,0.0,15747.0,112.5,1.8
h2o_sf2gb_q3,2gb,q3,3576,46.72,0.0,15765.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,3656,46.72,94.0,15781.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,3735,50.33,94.0,15795.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,3815,52.11,94.0,15813.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,3895,55.37,94.0,15829.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,3974,58.3,94.0,5601.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,4133,59.45,94.0,5583.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,4211,59.46,69.0,5583.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,4289,59.93,69.0,5583.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,4369,59.93,69.0,5583.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,4447,57.59,69.0,5583.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,4526,54.37,69.0,5583.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,4604,51.26,69.0,5583.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,4683,48.03,0.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,4790,42.8,0.0,463.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,4963,39.33,0.0,459.0,102.3,1.9
h2o_sf2gb_q3,2gb,q3,5063,36.15,0.0,15.0,101.5,1.8
h2o_sf2gb_q3,2gb,q3,5169,34.86,0.0,16.0,101.3,1.8
h2o_sf2gb_q3,2gb,q3,5271,34.89,0.0,18.0,102.5,1.8
h2o_sf2gb_q3,2gb,q3,5370,34.88,0.0,33.0,103.0,1.8
h2o_sf2gb_q3,2gb,q3,5451,34.91,0.0,283.0,107.8,1.9
h2o_sf2gb_q3,2gb,q3,5530,34.93,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,5610,34.93,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,5690,34.86,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,5769,34.86,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,5853,34.87,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,5932,34.35,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,6011,34.25,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,6091,34.21,0.0,283.0,107.7,1.9
h2o_sf2gb_q3,2gb,q3,6170,34.21,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,6250,34.19,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,6329,34.18,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,6409,34.15,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,6488,34.15,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,6569,34.15,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,6649,34.15,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,6729,34.15,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,6809,34.14,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,6890,34.15,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,6969,34.15,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,7048,34.14,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,7126,34.14,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,7205,34.12,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,7285,34.13,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,7365,34.13,0.0,283.0,107.9,1.9
h2o_sf2gb_q3,2gb,q3,7443,34.13,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,7520,34.13,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,7597,34.1,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,7764,34.08,0.0,301.0,105.3,2.1
h2o_sf2gb_q3,2gb,q3,7846,34.06,0.0,15669.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,7925,34.07,0.0,15669.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,8002,34.06,0.0,15669.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,8080,34.05,0.0,15669.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,8166,34.05,0.0,15669.0,142.6,2.9
h2o_sf2gb_q3,2gb,q3,8247,34.63,0.0,15693.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,8327,35.36,0.0,15707.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,8408,39.1,0.0,15725.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,8487,42.73,0.0,15743.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,8567,42.73,0.0,15759.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,8647,46.24,0.0,15777.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,8725,49.82,0.0,15795.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,8806,51.53,0.0,15807.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,8887,56.83,0.0,15825.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,8968,56.83,0.0,15841.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,9139,61.84,0.0,5583.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,9217,59.33,73.0,5583.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,9296,60.43,73.0,5583.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,9375,58.04,73.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,9453,58.04,73.0,5583.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,9532,53.21,73.0,5583.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,9610,51.47,73.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,9690,48.29,0.0,5583.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,9799,43.06,0.0,463.0,103.4,1.8
h2o_sf2gb_q3,2gb,q3,9970,42.57,0.0,459.0,101.9,1.9
h2o_sf2gb_q3,2gb,q3,10057,36.32,0.0,15.0,103.5,1.8
h2o_sf2gb_q3,2gb,q3,10181,36.13,0.0,16.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,10295,34.95,0.0,18.0,111.5,1.8
h2o_sf2gb_q3,2gb,q3,10385,35.08,0.0,33.0,111.3,1.8
h2o_sf2gb_q3,2gb,q3,10465,35.08,0.0,283.0,114.7,1.9
h2o_sf2gb_q3,2gb,q3,10545,35.03,0.0,283.0,117.2,1.9
h2o_sf2gb_q3,2gb,q3,10625,35.12,0.0,283.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,10705,35.14,0.0,283.0,114.8,1.8
h2o_sf2gb_q3,2gb,q3,10785,34.8,0.0,283.0,116.9,1.9
h2o_sf2gb_q3,2gb,q3,10864,34.8,0.0,283.0,115.0,1.8
h2o_sf2gb_q3,2gb,q3,10945,34.45,0.0,283.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,11025,34.44,0.0,283.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,11104,34.37,0.0,283.0,113.9,1.8
h2o_sf2gb_q3,2gb,q3,11183,34.34,0.0,283.0,114.8,1.8
h2o_sf2gb_q3,2gb,q3,11264,34.34,0.0,283.0,115.6,1.8
h2o_sf2gb_q3,2gb,q3,11350,34.34,0.0,283.0,116.2,1.9
h2o_sf2gb_q3,2gb,q3,11429,34.29,0.0,283.0,115.6,1.8
h2o_sf2gb_q3,2gb,q3,11508,34.29,0.0,283.0,115.1,1.8
h2o_sf2gb_q3,2gb,q3,11588,34.28,0.0,283.0,115.5,1.9
h2o_sf2gb_q3,2gb,q3,11668,34.28,0.0,283.0,116.8,1.9
h2o_sf2gb_q3,2gb,q3,11747,34.28,0.0,283.0,114.4,1.8
h2o_sf2gb_q3,2gb,q3,11826,34.28,0.0,283.0,116.4,1.8
