run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q14,1,q14,11399,41.23,36.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,11478,41.26,36.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,11556,41.26,36.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,11637,41.28,36.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,11716,41.28,36.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,11796,41.3,36.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,11876,41.39,36.0,15841.0,113.8,1.8
tpch_sf1_q14,1,q14,11955,41.39,36.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,12034,41.38,36.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,12114,41.4,36.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,12194,41.42,36.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,12274,41.49,36.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,12354,41.49,36.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,12433,41.44,36.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,12514,41.42,36.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,12593,41.42,36.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,12671,41.42,36.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,12751,41.42,36.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,12832,41.41,34.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,12912,41.41,34.0,15841.0,112.5,1.8
tpch_sf1_q14,1,q14,12991,41.42,34.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,13072,41.42,34.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,13151,41.42,34.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,13231,41.39,34.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,13312,41.35,36.0,15841.0,110.0,1.8
tpch_sf1_q14,1,q14,13391,41.36,36.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,13470,41.4,36.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,13550,41.4,36.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,13629,41.39,36.0,15841.0,113.1,1.8
tpch_sf1_q14,1,q14,13709,41.41,36.0,15841.0,113.0,1.8
tpch_sf1_q14,1,q14,13790,41.44,35.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,13868,41.43,35.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,13948,41.43,35.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,14028,41.4,35.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,14107,41.43,35.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,14185,41.48,35.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,14265,41.49,35.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,14345,41.49,35.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,14425,41.45,35.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,14505,41.44,35.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,14585,41.46,35.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,14664,41.49,35.0,15841.0,113.0,1.8
tpch_sf1_q14,1,q14,14743,41.49,35.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,14824,41.45,34.0,15841.0,113.2,1.8
tpch_sf1_q14,1,q14,14903,41.42,34.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,14982,41.44,34.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,15061,41.44,34.0,15841.0,112.5,1.8
tpch_sf1_q14,1,q14,15140,41.45,34.0,15841.0,110.0,1.8
tpch_sf1_q14,1,q14,15218,41.42,34.0,15841.0,112.5,1.8
tpch_sf1_q14,1,q14,15297,41.41,36.0,15841.0,109.2,1.8
tpch_sf1_q14,1,q14,15377,41.45,36.0,15841.0,113.4,1.8
tpch_sf1_q14,1,q14,15457,41.45,36.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,15537,41.47,36.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,15616,41.44,36.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,15697,41.43,36.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,15779,41.48,36.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,15859,41.48,36.0,15841.0,112.8,1.8
tpch_sf1_q14,1,q14,15938,41.48,36.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,16017,41.48,36.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,16096,41.46,36.0,15841.0,109.0,1.8
tpch_sf1_q14,1,q14,16176,41.46,36.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,16256,41.46,36.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,16335,41.41,32.0,15841.0,110.0,1.8
tpch_sf1_q14,1,q14,16414,41.38,32.0,15841.0,113.0,1.8
tpch_sf1_q14,1,q14,16494,41.43,32.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,16574,41.48,32.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,16654,41.48,32.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,16733,41.47,32.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,16812,41.46,35.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,16890,41.44,35.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,16971,41.47,35.0,15841.0,112.5,1.8
tpch_sf1_q14,1,q14,17050,41.47,35.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,17131,41.45,35.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,17211,41.47,35.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,17292,41.52,36.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,17371,41.54,36.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,17450,41.54,36.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,17530,41.52,36.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,17609,41.5,36.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,17689,41.51,36.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,17770,41.56,36.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,17850,41.56,36.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,17928,41.57,36.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,18007,41.59,36.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,18086,41.64,36.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,18166,41.65,36.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,18245,41.65,36.0,15841.0,113.4,1.8
tpch_sf1_q14,1,q14,18325,41.63,35.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,18404,41.62,35.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,18483,41.68,35.0,5599.0,110.2,1.8
tpch_sf1_q14,1,q14,18630,42.26,35.0,5583.0,105.5,1.8
tpch_sf1_q14,1,q14,18708,41.51,35.0,5583.0,106.5,1.8
tpch_sf1_q14,1,q14,18790,40.76,0.0,5583.0,108.1,1.8
tpch_sf1_q14,1,q14,18869,40.07,0.0,5583.0,106.0,1.8
tpch_sf1_q14,1,q14,18947,40.07,0.0,5583.0,109.2,1.8
tpch_sf1_q14,1,q14,19025,39.32,0.0,5583.0,105.8,1.8
tpch_sf1_q14,1,q14,19103,38.56,0.0,5583.0,108.0,1.9
tpch_sf1_q14,1,q14,19181,38.16,0.0,5583.0,109.1,1.8
tpch_sf1_q14,1,q14,19290,37.94,27.0,463.0,104.8,1.8
tpch_sf1_q14,1,q14,19442,37.07,27.0,15.0,101.2,1.9
tpch_sf1_q14,1,q14,19524,36.88,27.0,15.0,102.0,1.8
tpch_sf1_q14,1,q14,19756,36.22,27.0,16.0,98.9,1.8
tpch_sf1_q14,1,q14,19857,35.12,27.0,33.0,99.6,1.8
tpch_sf1_q14,1,q14,19937,35.15,27.0,283.0,105.3,1.9
tpch_sf1_q14,1,q14,20018,35.15,27.0,283.0,106.0,1.8
tpch_sf1_q14,1,q14,20097,35.06,27.0,283.0,105.5,1.8
tpch_sf1_q14,1,q14,20177,35.13,27.0,283.0,105.5,1.8
tpch_sf1_q14,1,q14,20256,35.13,27.0,283.0,107.0,1.8
tpch_sf1_q14,1,q14,20336,35.04,0.0,283.0,104.7,1.8
tpch_sf1_q14,1,q14,20415,34.36,0.0,283.0,106.5,1.8
tpch_sf1_q14,1,q14,20494,34.27,0.0,283.0,106.2,1.8
tpch_sf1_q14,1,q14,20574,34.26,0.0,283.0,104.4,1.8
tpch_sf1_q14,1,q14,20653,34.26,0.0,283.0,107.6,1.9
tpch_sf1_q14,1,q14,20732,34.21,0.0,283.0,106.5,1.8
tpch_sf1_q14,1,q14,20813,34.21,0.0,283.0,104.4,1.8
tpch_sf1_q14,1,q14,20892,34.2,0.0,283.0,104.4,1.8
tpch_sf1_q14,1,q14,20971,34.15,0.0,283.0,105.7,1.8
tpch_sf1_q14,1,q14,21051,34.15,0.0,283.0,104.6,1.8
tpch_sf1_q14,1,q14,21130,34.15,0.0,283.0,107.0,1.9
tpch_sf1_q14,1,q14,21209,34.17,0.0,283.0,106.4,1.8
tpch_sf1_q14,1,q14,21292,34.18,0.0,283.0,106.1,1.8
tpch_sf1_q14,1,q14,21371,34.19,0.0,283.0,104.4,1.8
tpch_sf1_q14,1,q14,21450,34.19,0.0,283.0,105.8,1.8
tpch_sf1_q14,1,q14,21529,34.22,0.0,283.0,106.2,1.8
tpch_sf1_q14,1,q14,21609,34.23,0.0,283.0,106.2,1.8
tpch_sf1_q14,1,q14,21690,34.26,0.0,283.0,106.8,1.8
tpch_sf1_q14,1,q14,21770,34.28,0.0,283.0,106.7,1.8
tpch_sf1_q14,1,q14,21850,34.28,0.0,283.0,105.4,1.8
tpch_sf1_q14,1,q14,21930,34.31,0.0,283.0,105.6,1.8
tpch_sf1_q14,1,q14,22009,34.31,0.0,283.0,106.6,1.9
tpch_sf1_q14,1,q14,22088,34.33,0.0,283.0,106.6,1.8
tpch_sf1_q14,1,q14,22247,34.32,0.0,299.0,107.6,2.1
tpch_sf1_q14,1,q14,22327,34.34,14.0,15673.0,106.6,1.8
tpch_sf1_q14,1,q14,22410,34.35,14.0,15673.0,114.8,2.2
tpch_sf1_q14,1,q14,22492,34.52,14.0,15713.0,105.0,1.8
tpch_sf1_q14,1,q14,22574,35.08,14.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,22655,35.08,14.0,15841.0,113.0,1.8
tpch_sf1_q14,1,q14,22736,35.73,14.0,15841.0,112.5,1.8
tpch_sf1_q14,1,q14,22818,36.4,34.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,22899,36.85,34.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,22980,37.8,34.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,23061,37.8,34.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,23142,38.09,34.0,15841.0,113.0,1.8
tpch_sf1_q14,1,q14,23225,39.14,34.0,15841.0,113.1,1.8
tpch_sf1_q14,1,q14,23307,39.34,36.0,15841.0,109.6,1.8
tpch_sf1_q14,1,q14,23388,40.53,36.0,15841.0,114.0,1.8
tpch_sf1_q14,1,q14,23469,41.08,36.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,23551,41.08,36.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,23632,41.19,36.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,23714,41.19,36.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,23795,41.26,38.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,23876,41.28,38.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,23957,41.28,38.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,24036,41.22,38.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,24118,41.2,38.0,15841.0,113.0,1.8
tpch_sf1_q14,1,q14,24199,41.2,38.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,24285,41.19,38.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,24365,41.11,38.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,24445,41.11,38.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,24527,41.02,38.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,24608,40.98,38.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,24689,41.0,38.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,24770,40.95,38.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,24852,40.95,32.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,24932,40.86,32.0,15841.0,113.4,1.8
tpch_sf1_q14,1,q14,25011,40.92,32.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,25090,41.0,32.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,25169,41.03,32.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,25249,41.03,32.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,25329,41.04,33.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,25408,41.1,33.0,15841.0,113.1,1.8
tpch_sf1_q14,1,q14,25488,41.24,33.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,25567,41.26,33.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,25646,41.26,33.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,25724,41.28,33.0,15841.0,113.0,1.8
tpch_sf1_q14,1,q14,25803,41.32,37.0,15841.0,113.1,1.8
tpch_sf1_q14,1,q14,25883,41.35,37.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,25962,41.35,37.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,26040,41.4,37.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,26120,41.34,37.0,15841.0,113.4,1.8
tpch_sf1_q14,1,q14,26198,41.42,37.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,26282,41.44,37.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,26362,41.44,37.0,15841.0,113.6,1.8
tpch_sf1_q14,1,q14,26441,41.44,37.0,15841.0,113.9,1.8
tpch_sf1_q14,1,q14,26520,41.48,37.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,26598,41.46,37.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,26678,41.45,37.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,26758,41.45,37.0,15841.0,113.6,1.8
tpch_sf1_q14,1,q14,26837,41.43,33.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,26916,41.42,33.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,26996,41.44,33.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,27075,41.47,33.0,15841.0,114.3,1.8
tpch_sf1_q14,1,q14,27154,41.47,33.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,27232,41.48,33.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,27312,41.38,36.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,27392,41.39,36.0,15841.0,113.0,1.8
tpch_sf1_q14,1,q14,27471,41.43,36.0,15841.0,113.4,1.8
tpch_sf1_q14,1,q14,27551,41.43,36.0,15841.0,111.7,1.7
tpch_sf1_q14,1,q14,27631,41.38,36.0,15841.0,114.1,1.8
tpch_sf1_q14,1,q14,27710,41.42,36.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,27791,41.47,38.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,27871,41.46,38.0,15841.0,113.7,1.8
tpch_sf1_q14,1,q14,27949,41.46,38.0,15841.0,110.9,1.7
tpch_sf1_q14,1,q14,28030,41.45,38.0,15841.0,114.5,1.8
tpch_sf1_q14,1,q14,28109,41.47,38.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,28188,41.49,38.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,28267,41.49,38.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,28346,41.49,38.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,28426,41.47,38.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,28506,41.49,38.0,15841.0,111.4,1.7
tpch_sf1_q14,1,q14,28585,41.53,38.0,15841.0,115.1,1.8
tpch_sf1_q14,1,q14,28664,41.55,38.0,15841.0,112.9,1.8
tpch_sf1_q14,1,q14,28743,41.55,38.0,15841.0,113.7,1.8
tpch_sf1_q14,1,q14,28822,41.51,37.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,28901,41.53,37.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,28980,41.59,37.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,29059,41.59,37.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,29138,41.56,37.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,29217,41.58,37.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,29297,41.61,35.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,29375,41.64,35.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,29454,41.64,35.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,29533,41.68,35.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,29612,41.71,35.0,15841.0,113.4,1.8
tpch_sf1_q14,1,q14,29691,41.75,35.0,15841.0,112.9,1.8
tpch_sf1_q14,1,q14,29770,41.8,35.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,29850,41.8,35.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,29929,41.74,35.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,30008,41.72,35.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,30087,41.75,35.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,30167,41.74,35.0,15841.0,113.2,1.8
tpch_sf1_q14,1,q14,30245,41.74,35.0,15841.0,110.5,1.7
tpch_sf1_q14,1,q14,30326,41.72,33.0,15841.0,112.9,1.8
tpch_sf1_q14,1,q14,30405,41.7,33.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,30484,41.73,33.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,30563,41.76,33.0,15841.0,109.5,1.8
tpch_sf1_q14,1,q14,30643,41.76,33.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,30721,41.7,33.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,30801,41.72,35.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,30881,41.72,35.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,30960,41.72,35.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,31040,41.77,35.0,15841.0,114.0,1.8
tpch_sf1_q14,1,q14,31118,41.79,35.0,15841.0,113.0,1.8
tpch_sf1_q14,1,q14,31198,41.84,35.0,15841.0,113.9,1.8
tpch_sf1_q14,1,q14,31282,41.84,35.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,31361,41.84,35.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,31441,41.84,35.0,15841.0,112.9,1.8
tpch_sf1_q14,1,q14,31521,41.84,35.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,31601,41.84,35.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,31680,41.84,35.0,15841.0,114.2,1.8
tpch_sf1_q14,1,q14,31759,41.84,35.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,31838,41.84,35.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,31917,41.81,35.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,31996,41.87,35.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,32076,41.89,35.0,15841.0,114.5,1.8
tpch_sf1_q14,1,q14,32156,41.89,35.0,15841.0,113.2,1.8
tpch_sf1_q14,1,q14,32235,41.86,35.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,32316,41.8,32.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,32395,41.83,32.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,32474,41.85,32.0,15841.0,112.5,1.8
tpch_sf1_q14,1,q14,32553,41.85,32.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,32633,41.83,32.0,15841.0,113.0,1.8
tpch_sf1_q14,1,q14,32713,41.84,32.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,32793,41.89,37.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,32873,41.88,37.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,32952,41.88,37.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,33031,41.85,37.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,33111,41.77,37.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,33191,41.78,37.0,15841.0,112.9,1.8
tpch_sf1_q14,1,q14,33270,41.8,37.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,33350,41.8,37.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,33429,41.78,37.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,33508,41.76,37.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,33587,41.76,37.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,33667,41.75,37.0,15841.0,112.5,1.8
tpch_sf1_q14,1,q14,33746,41.75,37.0,15841.0,109.6,1.8
tpch_sf1_q14,1,q14,33826,41.71,32.0,15841.0,112.8,1.8
tpch_sf1_q14,1,q14,33906,41.68,32.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,33985,41.73,32.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,34064,41.73,32.0,15841.0,109.6,1.8
tpch_sf1_q14,1,q14,34144,41.73,32.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,34223,41.7,32.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,34303,41.67,34.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,34383,41.75,34.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,34462,41.75,34.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,34542,41.76,34.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,34621,41.72,34.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,34701,41.78,34.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,34782,41.81,34.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,34861,41.81,36.0,15841.0,109.4,1.8
tpch_sf1_q14,1,q14,34939,41.77,36.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,35019,41.7,36.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,35098,41.7,36.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,35177,41.72,36.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,35256,41.72,36.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,35336,41.72,33.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,35415,41.7,33.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,35495,41.68,33.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,35574,41.71,33.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,35653,41.71,33.0,15841.0,112.5,1.8
tpch_sf1_q14,1,q14,35732,41.72,33.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,35812,41.7,35.0,15841.0,110.0,1.8
tpch_sf1_q14,1,q14,35891,41.75,35.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,35970,41.77,35.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,36049,41.77,35.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,36128,41.81,35.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,36206,41.85,35.0,15841.0,110.0,1.8
tpch_sf1_q14,1,q14,36289,41.91,36.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,36369,41.86,36.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,36447,41.86,36.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,36528,41.81,36.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,36607,41.8,36.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,36687,41.82,36.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,36766,41.83,36.0,15841.0,113.1,1.8
tpch_sf1_q14,1,q14,36847,41.83,36.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,36926,41.78,36.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,37005,41.76,36.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,37085,41.75,36.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,37164,41.76,36.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,37243,41.76,36.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,37324,41.73,37.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,37403,41.71,37.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,37483,41.77,37.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,37562,41.77,37.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,37641,41.84,37.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,37720,41.81,37.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,37801,41.83,37.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,37880,41.89,37.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,37960,41.89,37.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,38039,41.86,37.0,15841.0,110.0,1.8
tpch_sf1_q14,1,q14,38119,41.84,37.0,15841.0,113.2,1.8
tpch_sf1_q14,1,q14,38198,41.84,37.0,5595.0,108.6,1.8
tpch_sf1_q14,1,q14,38341,42.52,73.0,5583.0,105.3,1.8
tpch_sf1_q14,1,q14,38419,41.81,73.0,5583.0,108.9,1.8
tpch_sf1_q14,1,q14,38498,41.04,73.0,5583.0,108.1,1.8
tpch_sf1_q14,1,q14,38577,40.44,73.0,5583.0,107.4,1.8
tpch_sf1_q14,1,q14,38654,40.44,73.0,5583.0,108.5,1.8
tpch_sf1_q14,1,q14,38733,39.75,73.0,5583.0,107.5,1.8
tpch_sf1_q14,1,q14,38812,39.12,0.0,5583.0,107.6,1.8
tpch_sf1_q14,1,q14,38890,38.42,0.0,5583.0,109.5,1.9
tpch_sf1_q14,1,q14,38992,37.39,0.0,463.0,105.2,1.8
tpch_sf1_q14,1,q14,39161,37.41,0.0,459.0,103.8,1.9
tpch_sf1_q15,1,q15,30,36.76,0.0,15.0,108.1,1.8
tpch_sf1_q15,1,q15,183,36.54,0.0,16.0,109.9,1.8
tpch_sf1_q15,1,q15,278,35.29,0.0,32.0,112.6,1.8
tpch_sf1_q15,1,q15,362,35.26,0.0,45.0,113.0,1.8
tpch_sf1_q15,1,q15,441,35.29,0.0,283.0,115.0,1.9
tpch_sf1_q15,1,q15,519,35.37,0.0,283.0,117.5,1.8
tpch_sf1_q15,1,q15,604,35.34,0.0,283.0,117.1,1.8
