run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q12,2,q12,19187,85.63,95.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,19274,85.52,95.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,19359,85.46,95.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,19444,85.38,95.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,19529,85.38,95.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,19612,85.49,95.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,19696,85.53,95.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,19781,85.5,95.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,19868,85.45,95.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,19952,85.33,95.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,20037,85.39,95.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,20124,85.39,95.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,20210,85.39,95.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,20293,85.51,96.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,20378,85.43,96.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,20460,85.33,96.0,12787.0,105.8,1.7
tpch_sf2_q12,2,q12,20547,85.36,96.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,20633,85.4,96.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,20716,85.4,96.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,20799,85.44,96.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,20885,85.52,96.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,20971,85.5,96.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,21057,85.4,96.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,21141,85.49,96.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,21228,85.49,95.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,21312,85.57,95.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,21395,85.73,95.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,21479,85.68,95.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,21567,85.69,95.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,21651,85.64,95.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,21735,85.67,95.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,21820,85.67,95.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,21907,85.71,95.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,21992,85.82,95.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,22078,85.8,95.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,22165,85.67,95.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,22250,85.62,95.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,22333,85.62,95.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,22417,85.62,95.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,22506,85.63,95.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,22591,85.73,95.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,22674,85.71,95.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,22757,85.65,95.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,22846,85.52,95.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,22930,85.54,95.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,23014,85.54,95.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,23099,85.65,95.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,23186,85.61,95.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,23271,85.65,95.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,23354,85.48,95.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,23437,85.38,95.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,23525,85.38,95.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,23608,85.5,95.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,23691,85.56,95.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,23776,85.61,96.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,23864,85.5,96.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,23950,85.49,96.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,24035,85.38,96.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,24120,85.38,96.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,24206,85.41,96.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,24290,85.42,96.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,24374,85.43,96.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,24459,85.37,96.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,24546,85.3,96.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,24629,85.3,96.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,24713,85.22,96.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,24797,85.26,95.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,24884,85.38,95.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,24969,85.35,95.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,25054,85.29,95.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,25142,85.09,95.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,25226,85.09,95.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,25310,85.16,95.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,25394,85.21,95.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,25483,85.25,95.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,25567,85.32,95.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,25651,85.19,95.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,25737,85.12,95.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,25824,85.12,95.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,25910,85.13,95.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,25996,85.15,95.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,26084,85.18,95.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,26169,85.17,95.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,26252,85.06,95.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,26335,84.99,95.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,26422,84.99,95.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,26508,85.15,95.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,26591,85.26,95.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,26678,85.31,95.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,26765,85.35,95.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,26851,85.26,95.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,26935,85.11,95.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,27022,85.11,95.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,27107,85.25,95.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,27191,85.38,95.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,27275,85.32,96.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,27363,85.35,96.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,27448,85.22,96.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,27533,85.17,96.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,27618,85.17,96.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,27707,85.27,96.0,12787.0,110.7,1.8
tpch_sf2_q12,2,q12,27792,85.34,95.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,27876,85.45,95.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,27964,85.39,95.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,28048,85.27,95.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,28133,85.3,95.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,28218,85.3,95.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,28303,85.48,95.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,28388,85.6,95.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,28472,85.55,95.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,28557,85.59,95.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,28643,85.53,95.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,28728,85.53,95.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,28809,85.54,95.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,28893,85.64,95.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,28983,85.67,95.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,29069,85.77,95.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,29152,85.76,95.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,29236,85.69,95.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,29323,85.69,95.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,29409,85.75,95.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,29495,85.82,95.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,29582,85.92,95.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,29665,85.96,95.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,29750,85.96,96.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,29834,85.94,96.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,29916,85.94,96.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,30004,86.07,96.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,30087,86.14,96.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,30170,86.31,96.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,30255,86.28,95.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,30341,86.32,95.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,30427,86.32,95.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,30510,86.13,95.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,30594,86.3,95.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,30682,86.48,95.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,30765,86.49,96.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,30847,86.55,96.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,30931,86.57,96.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,31017,86.57,96.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,31100,86.46,96.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,31183,86.56,96.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,31267,86.62,95.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,31351,86.67,95.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,31437,86.58,95.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,31522,86.58,95.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,31606,86.43,95.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,31694,86.39,95.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,31778,86.33,95.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,31862,86.37,95.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,32016,85.67,95.0,339.0,103.4,1.8
tpch_sf2_q12,2,q12,32096,82.35,95.0,339.0,109.0,1.8
tpch_sf2_q12,2,q12,32226,78.19,95.0,329.0,104.7,1.8
tpch_sf2_q12,2,q12,32306,72.16,4.0,329.0,108.5,1.8
tpch_sf2_q12,2,q12,32749,50.97,2.0,15.0,102.2,1.8
tpch_sf2_q13,2,q13,28,50.97,2.0,15.0,108.6,1.9
tpch_sf2_q13,2,q13,155,42.33,2.0,16.0,101.1,1.8
tpch_sf2_q13,2,q13,251,41.8,2.0,32.0,101.6,1.8
tpch_sf2_q13,2,q13,337,36.37,2.0,45.0,101.1,1.8
tpch_sf2_q13,2,q13,416,36.35,2.0,3395.0,107.3,1.8
tpch_sf2_q13,2,q13,494,36.31,2.0,3395.0,108.2,1.8
tpch_sf2_q13,2,q13,572,36.23,2.0,3395.0,107.6,1.8
tpch_sf2_q13,2,q13,650,36.23,2.0,3395.0,106.9,1.8
tpch_sf2_q13,2,q13,728,36.16,2.0,3395.0,107.2,1.8
tpch_sf2_q13,2,q13,806,36.12,2.0,3395.0,109.6,1.8
tpch_sf2_q13,2,q13,885,35.98,2.0,3395.0,106.8,1.8
tpch_sf2_q13,2,q13,963,35.95,0.0,3395.0,106.7,1.8
tpch_sf2_q13,2,q13,1040,35.95,0.0,3395.0,107.3,1.8
tpch_sf2_q13,2,q13,1118,35.92,0.0,3395.0,106.9,1.8
tpch_sf2_q13,2,q13,1195,35.81,0.0,3395.0,106.2,1.8
tpch_sf2_q13,2,q13,1320,35.79,0.0,3395.0,106.7,2.0
tpch_sf2_q13,2,q13,1447,35.79,0.0,3453.0,104.6,1.8
tpch_sf2_q13,2,q13,1559,35.75,9.0,3648.0,105.4,1.8
tpch_sf2_q13,2,q13,1639,35.79,9.0,3437.0,107.2,1.9
tpch_sf2_q13,2,q13,1719,35.81,9.0,3437.0,108.6,1.8
tpch_sf2_q13,2,q13,1798,35.84,9.0,3437.0,108.6,1.8
tpch_sf2_q13,2,q13,1877,35.84,9.0,3437.0,107.5,1.8
tpch_sf2_q13,2,q13,1992,35.82,0.0,3437.0,104.4,1.8
tpch_sf2_q13,2,q13,2089,35.84,0.0,3437.0,106.2,2.0
tpch_sf2_q13,2,q13,2166,35.84,0.0,3437.0,95.7,1.8
tpch_sf2_q13,2,q13,2246,35.84,0.0,3441.0,103.9,1.9
tpch_sf2_q13,2,q13,2325,36.01,0.0,3441.0,104.7,2.1
tpch_sf2_q13,2,q13,2404,36.45,0.0,3441.0,104.0,2.0
tpch_sf2_q13,2,q13,2483,37.01,29.0,3441.0,106.3,2.1
tpch_sf2_q13,2,q13,2563,39.65,29.0,6553.0,107.6,1.9
tpch_sf2_q13,2,q13,2645,39.65,29.0,6553.0,106.9,1.8
tpch_sf2_q13,2,q13,2727,43.48,29.0,6555.0,114.0,2.2
tpch_sf2_q13,2,q13,2808,46.1,29.0,6555.0,114.2,2.1
tpch_sf2_q13,2,q13,2887,48.8,29.0,6559.0,107.4,1.8
tpch_sf2_q13,2,q13,2966,52.82,89.0,6559.0,105.3,1.8
tpch_sf2_q13,2,q13,3046,52.82,89.0,6565.0,107.5,1.8
tpch_sf2_q13,2,q13,3126,55.31,89.0,6565.0,108.2,1.8
tpch_sf2_q13,2,q13,3208,59.02,89.0,6565.0,107.6,1.8
tpch_sf2_q13,2,q13,3289,62.59,89.0,6565.0,108.3,1.8
tpch_sf2_q13,2,q13,3368,65.92,89.0,6565.0,105.9,1.8
tpch_sf2_q13,2,q13,3448,65.92,89.0,6565.0,108.0,1.8
tpch_sf2_q13,2,q13,3525,69.08,89.0,6565.0,108.9,1.8
tpch_sf2_q13,2,q13,3604,69.48,89.0,6565.0,106.6,1.8
tpch_sf2_q13,2,q13,3684,69.42,89.0,6565.0,106.8,1.7
tpch_sf2_q13,2,q13,3763,69.79,89.0,6565.0,109.0,1.8
tpch_sf2_q13,2,q13,3843,69.79,89.0,6565.0,107.8,1.8
tpch_sf2_q13,2,q13,3921,71.14,89.0,6565.0,107.1,1.8
tpch_sf2_q13,2,q13,4000,71.39,99.0,6565.0,108.8,1.8
tpch_sf2_q13,2,q13,4077,72.39,99.0,6565.0,108.3,1.8
tpch_sf2_q13,2,q13,4156,72.39,99.0,6565.0,107.4,1.8
tpch_sf2_q13,2,q13,4233,73.58,99.0,6565.0,109.0,1.8
tpch_sf2_q13,2,q13,4311,73.65,99.0,6565.0,108.3,1.8
tpch_sf2_q13,2,q13,4388,73.61,99.0,6565.0,107.6,1.8
tpch_sf2_q13,2,q13,4466,73.56,99.0,6565.0,109.6,1.8
tpch_sf2_q13,2,q13,4543,73.56,99.0,6565.0,103.6,1.8
tpch_sf2_q13,2,q13,4621,73.53,99.0,6565.0,108.4,1.8
tpch_sf2_q13,2,q13,4700,73.52,99.0,6565.0,107.6,1.8
tpch_sf2_q13,2,q13,4778,73.51,99.0,6565.0,107.8,1.8
tpch_sf2_q13,2,q13,4855,73.51,99.0,6565.0,106.4,1.8
tpch_sf2_q13,2,q13,4933,73.43,99.0,6565.0,107.8,1.8
tpch_sf2_q13,2,q13,5012,73.42,99.0,6565.0,109.9,1.8
tpch_sf2_q13,2,q13,5092,73.35,99.0,6565.0,108.2,1.8
tpch_sf2_q13,2,q13,5169,73.27,99.0,6565.0,105.6,1.8
tpch_sf2_q13,2,q13,5246,73.27,99.0,6565.0,106.6,1.8
tpch_sf2_q13,2,q13,5323,73.25,99.0,6565.0,107.6,1.8
tpch_sf2_q13,2,q13,5401,73.28,99.0,6565.0,107.8,1.8
tpch_sf2_q13,2,q13,5478,73.26,99.0,6565.0,109.2,1.8
tpch_sf2_q13,2,q13,5556,73.26,99.0,6565.0,108.3,1.8
tpch_sf2_q13,2,q13,5633,73.25,99.0,6565.0,107.7,1.8
tpch_sf2_q13,2,q13,5711,73.24,99.0,6565.0,106.6,1.8
tpch_sf2_q13,2,q13,5788,73.23,99.0,6565.0,107.7,1.8
tpch_sf2_q13,2,q13,5866,73.22,99.0,6565.0,100.8,1.8
tpch_sf2_q13,2,q13,5942,73.22,99.0,6565.0,107.9,1.8
tpch_sf2_q13,2,q13,6020,73.3,99.0,6565.0,107.1,1.8
tpch_sf2_q13,2,q13,6098,73.37,99.0,6565.0,108.8,1.8
tpch_sf2_q13,2,q13,6178,73.39,99.0,6565.0,105.3,1.7
tpch_sf2_q13,2,q13,6257,73.39,99.0,6565.0,108.5,1.8
tpch_sf2_q13,2,q13,6336,73.41,99.0,6565.0,104.2,1.8
tpch_sf2_q13,2,q13,6414,73.47,99.0,6565.0,109.0,1.8
tpch_sf2_q13,2,q13,6492,73.53,99.0,6565.0,106.4,1.7
tpch_sf2_q13,2,q13,6572,73.58,99.0,6565.0,108.4,1.8
tpch_sf2_q13,2,q13,6652,73.58,99.0,6565.0,105.1,1.8
tpch_sf2_q13,2,q13,6730,73.62,99.0,6565.0,108.7,1.8
tpch_sf2_q13,2,q13,6807,73.72,99.0,6565.0,108.2,1.8
tpch_sf2_q13,2,q13,6884,73.72,99.0,6565.0,106.9,1.8
tpch_sf2_q13,2,q13,6962,73.63,99.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,7039,73.63,99.0,6565.0,109.1,1.8
tpch_sf2_q13,2,q13,7117,73.52,99.0,6565.0,109.8,1.8
tpch_sf2_q13,2,q13,7196,73.46,99.0,6565.0,109.2,1.8
tpch_sf2_q13,2,q13,7275,73.41,99.0,6565.0,107.1,1.8
tpch_sf2_q13,2,q13,7355,73.41,99.0,6565.0,109.6,1.8
tpch_sf2_q13,2,q13,7435,73.38,99.0,6565.0,109.0,1.8
tpch_sf2_q13,2,q13,7514,73.3,99.0,6565.0,109.3,1.8
tpch_sf2_q13,2,q13,7594,73.14,99.0,6565.0,107.8,1.8
tpch_sf2_q13,2,q13,7671,73.11,99.0,6565.0,106.3,1.8
tpch_sf2_q13,2,q13,7749,73.11,99.0,6565.0,109.4,1.8
tpch_sf2_q13,2,q13,7828,72.98,99.0,6565.0,108.9,1.8
tpch_sf2_q13,2,q13,7906,72.96,99.0,6565.0,106.1,1.8
tpch_sf2_q13,2,q13,7984,72.92,99.0,6565.0,107.1,1.8
tpch_sf2_q13,2,q13,8061,72.89,99.0,6565.0,109.2,1.8
tpch_sf2_q13,2,q13,8139,72.89,99.0,6565.0,106.7,1.7
tpch_sf2_q13,2,q13,8217,72.86,99.0,6565.0,109.5,1.8
tpch_sf2_q13,2,q13,8296,72.83,99.0,6565.0,107.3,1.8
tpch_sf2_q13,2,q13,8375,72.81,99.0,6565.0,106.3,1.8
tpch_sf2_q13,2,q13,8454,72.81,99.0,6565.0,107.3,1.8
tpch_sf2_q13,2,q13,8531,72.77,99.0,6565.0,107.4,1.8
tpch_sf2_q13,2,q13,8609,72.81,99.0,6565.0,108.4,1.8
tpch_sf2_q13,2,q13,8688,72.85,99.0,6565.0,107.5,1.8
tpch_sf2_q13,2,q13,8768,72.85,99.0,6565.0,106.3,1.8
tpch_sf2_q13,2,q13,8847,72.85,99.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,8924,72.89,99.0,6565.0,109.7,1.8
tpch_sf2_q13,2,q13,9002,72.9,99.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,9081,72.94,99.0,6565.0,107.1,1.8
tpch_sf2_q13,2,q13,9159,72.99,99.0,6565.0,107.1,1.8
tpch_sf2_q13,2,q13,9239,72.99,99.0,6565.0,108.0,1.8
tpch_sf2_q13,2,q13,9317,73.1,99.0,6565.0,108.8,1.8
tpch_sf2_q13,2,q13,9397,73.08,99.0,6565.0,108.1,1.8
tpch_sf2_q13,2,q13,9474,73.08,99.0,6565.0,107.6,1.8
tpch_sf2_q13,2,q13,9554,73.08,99.0,6565.0,107.4,1.8
tpch_sf2_q13,2,q13,9631,73.1,99.0,6565.0,108.7,1.8
tpch_sf2_q13,2,q13,9708,72.99,99.0,6565.0,106.6,1.8
tpch_sf2_q13,2,q13,9788,72.94,99.0,6565.0,108.6,1.8
tpch_sf2_q13,2,q13,9866,72.91,99.0,6565.0,105.8,1.8
tpch_sf2_q13,2,q13,9946,72.91,99.0,6565.0,109.7,1.8
tpch_sf2_q13,2,q13,10025,72.87,99.0,6565.0,110.1,1.8
tpch_sf2_q13,2,q13,10104,72.83,99.0,6565.0,108.2,1.8
tpch_sf2_q13,2,q13,10183,72.8,99.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,10261,72.74,99.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,10339,72.74,99.0,6565.0,109.5,1.8
tpch_sf2_q13,2,q13,10420,72.65,99.0,6565.0,107.4,1.8
tpch_sf2_q13,2,q13,10499,72.66,99.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,10578,72.65,99.0,6565.0,108.8,1.8
tpch_sf2_q13,2,q13,10656,72.65,99.0,6565.0,106.7,1.8
tpch_sf2_q13,2,q13,10735,72.64,99.0,6565.0,107.3,1.8
tpch_sf2_q13,2,q13,10813,72.68,99.0,6565.0,107.8,1.8
tpch_sf2_q13,2,q13,10892,72.68,99.0,6565.0,108.3,1.8
tpch_sf2_q13,2,q13,10971,72.66,99.0,6565.0,107.7,1.8
tpch_sf2_q13,2,q13,11050,72.66,99.0,6565.0,109.2,1.8
tpch_sf2_q13,2,q13,11129,72.66,99.0,6565.0,108.0,1.8
tpch_sf2_q13,2,q13,11208,72.69,99.0,6565.0,109.8,1.8
tpch_sf2_q13,2,q13,11287,72.81,99.0,6565.0,107.9,1.8
tpch_sf2_q13,2,q13,11367,72.86,99.0,6565.0,107.4,1.8
tpch_sf2_q13,2,q13,11446,72.86,99.0,6565.0,108.8,1.8
tpch_sf2_q13,2,q13,11525,72.92,99.0,6565.0,109.0,1.8
tpch_sf2_q13,2,q13,11603,72.96,99.0,6565.0,107.3,1.8
tpch_sf2_q13,2,q13,11681,73.03,99.0,6565.0,105.4,1.8
tpch_sf2_q13,2,q13,11759,73.15,99.0,6565.0,106.2,1.8
tpch_sf2_q13,2,q13,11836,73.15,99.0,6565.0,108.7,1.8
tpch_sf2_q13,2,q13,11913,73.28,99.0,6565.0,105.8,1.8
tpch_sf2_q13,2,q13,11989,73.37,99.0,6565.0,106.4,1.8
tpch_sf2_q13,2,q13,12068,73.5,99.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,12147,73.5,99.0,6565.0,106.3,1.8
tpch_sf2_q13,2,q13,12225,73.54,99.0,6565.0,107.7,1.8
tpch_sf2_q13,2,q13,12302,73.53,99.0,6565.0,105.8,1.8
tpch_sf2_q13,2,q13,12379,73.43,99.0,6565.0,111.1,1.8
tpch_sf2_q13,2,q13,12457,73.43,99.0,6565.0,105.7,1.8
tpch_sf2_q13,2,q13,12537,73.39,99.0,6565.0,106.5,1.8
tpch_sf2_q13,2,q13,12615,73.36,99.0,6565.0,108.5,1.8
tpch_sf2_q13,2,q13,12692,73.31,99.0,6565.0,105.4,1.8
tpch_sf2_q13,2,q13,12771,73.26,99.0,6565.0,109.5,1.8
tpch_sf2_q13,2,q13,12849,73.26,99.0,6565.0,106.7,1.8
tpch_sf2_q13,2,q13,12925,73.17,99.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,13005,73.0,99.0,6565.0,109.1,1.8
tpch_sf2_q13,2,q13,13083,72.98,99.0,6565.0,108.3,1.8
tpch_sf2_q13,2,q13,13162,72.86,99.0,6565.0,106.5,1.8
tpch_sf2_q13,2,q13,13240,72.86,99.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,13319,72.83,99.0,6565.0,109.2,1.8
tpch_sf2_q13,2,q13,13399,72.79,99.0,6565.0,107.7,1.8
tpch_sf2_q13,2,q13,13498,71.72,99.0,341.0,104.1,1.8
tpch_sf2_q13,2,q13,13581,68.46,99.0,333.0,107.1,1.8
tpch_sf2_q13,2,q13,13658,64.31,99.0,331.0,104.7,1.9
tpch_sf2_q13,2,q13,13735,64.31,99.0,331.0,109.2,1.8
tpch_sf2_q13,2,q13,14044,53.17,99.0,15.0,103.9,1.8
tpch_sf2_q14,2,q14,27,51.56,99.0,15.0,109.9,1.8
tpch_sf2_q14,2,q14,146,45.76,99.0,16.0,102.5,1.8
tpch_sf2_q14,2,q14,257,42.08,99.0,33.0,105.2,1.8
tpch_sf2_q14,2,q14,335,38.41,99.0,3395.0,107.2,1.8
tpch_sf2_q14,2,q14,412,38.16,1.0,3395.0,107.2,1.8
tpch_sf2_q14,2,q14,489,38.16,1.0,3395.0,108.5,1.8
tpch_sf2_q14,2,q14,566,35.72,1.0,3395.0,109.4,1.8
tpch_sf2_q14,2,q14,643,35.67,1.0,3395.0,107.9,1.8
tpch_sf2_q14,2,q14,719,35.65,1.0,3395.0,108.4,1.8
tpch_sf2_q14,2,q14,795,35.65,1.0,3395.0,105.9,1.8
tpch_sf2_q14,2,q14,873,35.58,1.0,3395.0,108.3,1.8
tpch_sf2_q14,2,q14,951,35.57,1.0,3395.0,108.5,1.8
tpch_sf2_q14,2,q14,1028,35.56,1.0,3395.0,107.6,1.8
tpch_sf2_q14,2,q14,1104,35.51,1.0,3395.0,105.9,1.8
tpch_sf2_q14,2,q14,1181,35.51,1.0,3395.0,107.5,1.9
tpch_sf2_q14,2,q14,1288,35.41,1.0,3403.0,108.4,2.0
tpch_sf2_q14,2,q14,1410,35.39,1.0,3453.0,103.5,1.8
tpch_sf2_q14,2,q14,1515,35.37,9.0,3648.0,102.8,1.8
tpch_sf2_q14,2,q14,1595,35.37,9.0,3437.0,106.8,1.9
tpch_sf2_q14,2,q14,1675,35.39,9.0,3437.0,108.1,1.8
tpch_sf2_q14,2,q14,1754,35.39,9.0,3437.0,109.3,1.8
