run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q12,1,q12,18898,79.97,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,18984,79.95,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,19071,79.93,92.0,6563.0,104.9,1.8
tpch_sf1_q12,1,q12,19160,79.93,92.0,6563.0,105.2,1.8
tpch_sf1_q12,1,q12,19248,79.9,92.0,6563.0,105.0,1.8
tpch_sf1_q12,1,q12,19334,79.86,92.0,6563.0,104.6,1.8
tpch_sf1_q12,1,q12,19421,79.82,92.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,19508,79.81,92.0,6563.0,104.5,1.8
tpch_sf1_q12,1,q12,19594,79.78,92.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,19682,79.81,92.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,19769,79.78,92.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,19857,79.78,92.0,6563.0,103.7,1.8
tpch_sf1_q12,1,q12,19945,79.74,92.0,6563.0,104.7,1.8
tpch_sf1_q12,1,q12,20030,79.7,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,20119,79.68,92.0,6563.0,104.5,1.8
tpch_sf1_q12,1,q12,20205,79.6,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,20292,79.58,92.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,20380,79.55,92.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,20467,79.53,92.0,6563.0,104.9,1.8
tpch_sf1_q12,1,q12,20553,79.53,92.0,6563.0,104.2,1.8
tpch_sf1_q12,1,q12,20640,79.62,92.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,20727,79.67,92.0,6563.0,104.8,1.8
tpch_sf1_q12,1,q12,20815,79.66,92.0,6563.0,105.0,1.8
tpch_sf1_q12,1,q12,20903,79.63,92.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,20989,79.6,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,21076,79.58,92.0,6563.0,103.8,1.8
tpch_sf1_q12,1,q12,21163,79.57,92.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,21251,79.57,92.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,21338,79.57,92.0,6563.0,103.6,1.8
tpch_sf1_q12,1,q12,21425,79.62,92.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,21512,79.72,92.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,21599,79.76,92.0,6563.0,104.0,1.8
tpch_sf1_q12,1,q12,21686,79.71,92.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,21772,79.72,92.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,21860,79.72,92.0,6563.0,104.7,1.8
tpch_sf1_q12,1,q12,21947,79.69,92.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,22035,79.71,92.0,6563.0,105.2,1.8
tpch_sf1_q12,1,q12,22121,79.71,92.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,22208,79.72,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,22296,79.72,92.0,6563.0,104.3,1.8
tpch_sf1_q12,1,q12,22383,79.84,92.0,6563.0,104.9,1.8
tpch_sf1_q12,1,q12,22471,79.9,92.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,22557,79.9,92.0,6563.0,104.2,1.8
tpch_sf1_q12,1,q12,22643,79.89,92.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,22730,79.89,92.0,6563.0,105.2,1.8
tpch_sf1_q12,1,q12,22818,79.87,92.0,6563.0,104.1,1.8
tpch_sf1_q12,1,q12,22905,79.82,92.0,6563.0,105.1,1.8
tpch_sf1_q12,1,q12,22992,79.83,92.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,23080,79.82,92.0,6563.0,105.0,1.8
tpch_sf1_q12,1,q12,23167,79.78,92.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,23254,79.78,92.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,23342,79.92,92.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,23429,79.95,92.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,23514,79.86,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,23602,79.88,92.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,23689,79.85,92.0,6563.0,105.1,1.8
tpch_sf1_q12,1,q12,23777,79.86,92.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,23863,79.89,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,23951,79.89,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,24038,79.85,92.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,24126,79.9,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,24212,80.01,92.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,24299,80.01,92.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,24387,79.97,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,24474,80.01,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,24561,80.0,92.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,24647,80.0,92.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,24735,79.97,92.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,24821,79.99,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,24909,80.0,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,24997,80.12,92.0,6563.0,109.6,1.8
tpch_sf1_q12,1,q12,25084,80.16,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,25171,80.15,92.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,25257,80.15,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,25346,80.15,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,25432,80.12,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,25519,80.03,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,25606,79.99,92.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,25693,79.95,92.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,25780,79.91,92.0,6563.0,105.8,1.7
tpch_sf1_q12,1,q12,25868,79.96,92.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,25956,79.96,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,26042,79.98,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,26130,80.0,92.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,26216,79.94,92.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,26303,79.92,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,26391,79.89,92.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,26477,79.88,92.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,26565,79.91,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,26652,79.91,92.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,26739,79.96,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,26826,80.07,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,26914,80.15,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,27000,80.12,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,27088,80.09,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,27175,80.06,92.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,27262,80.04,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,27352,80.04,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,27437,80.02,92.0,6563.0,105.0,1.8
tpch_sf1_q12,1,q12,27524,80.0,92.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,27611,80.04,92.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,27699,80.08,92.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,27786,80.04,92.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,27872,79.99,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,27959,79.99,92.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,28046,79.98,92.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,28133,79.9,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,28220,79.87,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,28307,79.85,92.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,28394,79.84,92.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,28481,79.83,92.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,28569,79.88,92.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,28656,79.88,92.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,28743,79.91,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,28831,79.83,92.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,28918,79.73,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,29004,79.66,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,29092,79.64,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,29179,79.61,92.0,6563.0,104.6,1.8
tpch_sf1_q12,1,q12,29267,79.58,92.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,29353,79.58,92.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,29440,79.65,92.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,29527,79.69,92.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,29615,79.71,92.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,29702,79.64,92.0,6563.0,104.5,1.8
tpch_sf1_q12,1,q12,29789,79.65,92.0,6563.0,105.0,1.8
tpch_sf1_q12,1,q12,29877,79.67,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,29964,79.65,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,30051,79.65,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,30138,79.66,92.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,30225,79.68,92.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,30313,79.84,92.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,30401,79.89,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,30487,79.87,92.0,6563.0,104.5,1.8
tpch_sf1_q12,1,q12,30574,79.89,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,30661,79.89,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,30748,79.89,92.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,30835,79.86,92.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,30924,79.84,92.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,31011,79.88,92.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,31098,80.01,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,31184,80.08,92.0,6563.0,104.3,1.8
tpch_sf1_q12,1,q12,31272,80.08,92.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,31359,80.08,92.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,31448,80.05,92.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,31534,80.01,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,31614,79.95,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,31727,78.68,92.0,339.0,101.3,1.8
tpch_sf1_q12,1,q12,31808,74.25,92.0,333.0,107.4,1.8
tpch_sf1_q12,1,q12,31913,69.75,92.0,329.0,103.5,1.9
tpch_sf1_q12,1,q12,31993,66.55,4.0,329.0,108.5,1.8
tpch_sf1_q12,1,q12,32431,49.96,4.0,15.0,102.8,1.8
tpch_sf1_q13,1,q13,28,42.4,4.0,15.0,112.1,1.9
tpch_sf1_q13,1,q13,154,41.69,4.0,16.0,102.5,1.8
tpch_sf1_q13,1,q13,248,34.61,4.0,32.0,100.8,1.8
tpch_sf1_q13,1,q13,330,34.62,4.0,45.0,102.5,1.8
tpch_sf1_q13,1,q13,410,34.62,4.0,3395.0,105.4,1.8
tpch_sf1_q13,1,q13,488,34.57,4.0,3395.0,108.6,1.8
tpch_sf1_q13,1,q13,566,34.53,2.0,3395.0,107.2,1.8
tpch_sf1_q13,1,q13,645,34.52,2.0,3395.0,109.4,1.9
tpch_sf1_q13,1,q13,724,34.5,2.0,3395.0,107.2,1.8
tpch_sf1_q13,1,q13,803,34.5,2.0,3395.0,106.9,1.8
tpch_sf1_q13,1,q13,882,34.5,2.0,3395.0,107.2,1.8
tpch_sf1_q13,1,q13,960,34.44,2.0,3395.0,108.6,1.8
tpch_sf1_q13,1,q13,1038,34.44,0.0,3395.0,106.4,1.8
tpch_sf1_q13,1,q13,1116,34.41,0.0,3395.0,107.8,1.8
tpch_sf1_q13,1,q13,1195,34.41,0.0,3395.0,109.0,1.8
tpch_sf1_q13,1,q13,1315,34.41,0.0,3395.0,107.5,2.0
tpch_sf1_q13,1,q13,1434,34.4,0.0,3452.0,103.3,1.8
tpch_sf1_q13,1,q13,1541,34.42,9.0,3653.0,103.0,1.8
tpch_sf1_q13,1,q13,1621,34.47,9.0,3437.0,106.9,1.9
tpch_sf1_q13,1,q13,1700,34.47,9.0,3437.0,107.3,1.8
tpch_sf1_q13,1,q13,1778,34.5,9.0,3437.0,108.1,1.8
tpch_sf1_q13,1,q13,1858,34.5,9.0,3437.0,107.1,1.8
tpch_sf1_q13,1,q13,1960,34.48,9.0,3437.0,102.4,1.8
tpch_sf1_q13,1,q13,2073,34.48,0.0,3437.0,105.0,1.9
tpch_sf1_q13,1,q13,2151,34.48,0.0,3437.0,97.4,1.8
tpch_sf1_q13,1,q13,2232,34.47,0.0,3441.0,101.9,1.9
tpch_sf1_q13,1,q13,2311,34.97,0.0,3441.0,104.9,2.0
tpch_sf1_q13,1,q13,2390,34.97,0.0,3441.0,106.3,1.9
tpch_sf1_q13,1,q13,2472,37.8,0.0,3443.0,107.7,2.0
tpch_sf1_q13,1,q13,2553,39.75,68.0,3447.0,108.8,2.0
tpch_sf1_q13,1,q13,2632,42.51,68.0,3447.0,107.4,1.8
tpch_sf1_q13,1,q13,2712,45.06,68.0,3453.0,104.5,1.8
tpch_sf1_q13,1,q13,2790,45.06,68.0,3453.0,106.2,1.8
tpch_sf1_q13,1,q13,2869,47.29,68.0,3453.0,107.2,1.8
tpch_sf1_q13,1,q13,2947,50.49,68.0,3453.0,106.3,1.8
tpch_sf1_q13,1,q13,3026,55.64,98.0,3453.0,105.6,1.8
tpch_sf1_q13,1,q13,3105,55.64,98.0,3453.0,105.3,1.8
tpch_sf1_q13,1,q13,3183,56.91,98.0,3453.0,104.1,1.8
tpch_sf1_q13,1,q13,3263,60.09,98.0,3453.0,107.9,1.8
tpch_sf1_q13,1,q13,3341,65.62,98.0,3453.0,105.3,1.8
tpch_sf1_q13,1,q13,3420,66.36,98.0,3453.0,105.9,1.8
tpch_sf1_q13,1,q13,3500,66.36,98.0,3453.0,107.1,1.8
tpch_sf1_q13,1,q13,3577,67.39,98.0,3453.0,106.2,1.8
tpch_sf1_q13,1,q13,3657,67.58,98.0,3453.0,105.8,1.8
tpch_sf1_q13,1,q13,3736,68.68,98.0,3453.0,103.3,1.8
tpch_sf1_q13,1,q13,3814,69.56,98.0,3453.0,106.3,1.8
tpch_sf1_q13,1,q13,3893,69.56,98.0,3453.0,104.5,1.8
tpch_sf1_q13,1,q13,3970,69.56,98.0,3453.0,103.5,1.8
tpch_sf1_q13,1,q13,4049,69.55,99.0,3453.0,105.7,1.8
tpch_sf1_q13,1,q13,4127,69.56,99.0,3453.0,104.1,1.8
tpch_sf1_q13,1,q13,4206,69.56,99.0,3453.0,106.3,1.8
tpch_sf1_q13,1,q13,4284,69.59,99.0,3453.0,105.7,1.8
tpch_sf1_q13,1,q13,4364,69.61,99.0,3453.0,104.8,1.8
tpch_sf1_q13,1,q13,4442,69.64,99.0,3453.0,107.6,1.8
tpch_sf1_q13,1,q13,4521,69.63,99.0,3453.0,106.8,1.8
tpch_sf1_q13,1,q13,4599,69.63,99.0,3453.0,108.2,1.8
tpch_sf1_q13,1,q13,4679,69.65,99.0,3453.0,109.0,1.8
tpch_sf1_q13,1,q13,4757,69.62,99.0,3453.0,105.7,1.8
tpch_sf1_q13,1,q13,4836,69.64,99.0,3453.0,107.1,1.8
tpch_sf1_q13,1,q13,4913,69.69,99.0,3453.0,106.0,1.8
tpch_sf1_q13,1,q13,4990,69.69,99.0,3453.0,108.1,1.8
tpch_sf1_q13,1,q13,5068,69.73,99.0,3453.0,106.2,1.8
tpch_sf1_q13,1,q13,5145,69.75,99.0,3453.0,105.7,1.8
tpch_sf1_q13,1,q13,5222,69.76,99.0,3453.0,107.4,1.8
tpch_sf1_q13,1,q13,5300,69.76,99.0,3453.0,107.2,1.8
tpch_sf1_q13,1,q13,5382,69.78,99.0,3453.0,107.0,1.8
tpch_sf1_q13,1,q13,5460,69.79,99.0,3453.0,108.7,1.8
tpch_sf1_q13,1,q13,5539,69.8,98.0,3453.0,107.3,1.8
tpch_sf1_q13,1,q13,5618,69.82,98.0,3453.0,105.2,1.8
tpch_sf1_q13,1,q13,5696,69.82,98.0,3453.0,108.3,1.8
tpch_sf1_q13,1,q13,5774,69.89,98.0,3453.0,110.5,1.8
tpch_sf1_q13,1,q13,5851,69.89,98.0,3453.0,107.5,1.8
tpch_sf1_q13,1,q13,5930,69.85,98.0,3453.0,102.5,1.8
tpch_sf1_q13,1,q13,6007,69.85,98.0,3453.0,108.0,1.8
tpch_sf1_q13,1,q13,6084,69.84,98.0,3453.0,104.8,1.8
tpch_sf1_q13,1,q13,6162,69.86,98.0,3453.0,108.1,1.8
tpch_sf1_q13,1,q13,6241,69.88,98.0,3453.0,106.6,1.8
tpch_sf1_q13,1,q13,6318,69.89,98.0,3453.0,105.4,1.8
tpch_sf1_q13,1,q13,6396,69.89,98.0,3453.0,107.3,1.8
tpch_sf1_q13,1,q13,6475,69.91,98.0,3453.0,107.3,1.8
tpch_sf1_q13,1,q13,6552,69.93,98.0,3453.0,105.9,1.8
tpch_sf1_q13,1,q13,6631,69.94,98.0,3453.0,107.7,1.8
tpch_sf1_q13,1,q13,6707,69.94,98.0,3453.0,105.9,1.8
tpch_sf1_q13,1,q13,6786,69.94,98.0,3453.0,106.9,1.8
tpch_sf1_q13,1,q13,6866,69.95,98.0,3453.0,108.6,1.8
tpch_sf1_q13,1,q13,6944,69.97,98.0,3453.0,104.3,1.8
tpch_sf1_q13,1,q13,7021,70.0,98.0,3453.0,108.0,1.8
tpch_sf1_q13,1,q13,7098,70.0,98.0,3453.0,105.4,1.8
tpch_sf1_q13,1,q13,7178,70.0,98.0,3453.0,109.2,1.8
tpch_sf1_q13,1,q13,7255,69.98,98.0,3453.0,105.5,1.8
tpch_sf1_q13,1,q13,7332,69.97,98.0,3453.0,107.4,1.8
tpch_sf1_q13,1,q13,7410,69.97,98.0,3453.0,107.1,1.8
tpch_sf1_q13,1,q13,7488,69.97,98.0,3453.0,107.2,1.8
tpch_sf1_q13,1,q13,7567,69.95,98.0,3453.0,106.6,1.7
tpch_sf1_q13,1,q13,7648,69.96,98.0,3453.0,108.0,1.8
tpch_sf1_q13,1,q13,7727,69.95,98.0,3453.0,106.8,1.8
tpch_sf1_q13,1,q13,7806,69.95,98.0,3453.0,106.7,1.8
tpch_sf1_q13,1,q13,7884,69.96,98.0,3453.0,106.6,1.8
tpch_sf1_q13,1,q13,7963,69.95,98.0,3453.0,107.9,1.8
tpch_sf1_q13,1,q13,8042,69.93,98.0,3453.0,106.5,1.8
tpch_sf1_q13,1,q13,8122,69.96,98.0,3453.0,109.3,1.8
tpch_sf1_q13,1,q13,8200,69.96,98.0,3453.0,106.4,1.8
tpch_sf1_q13,1,q13,8279,69.96,98.0,3453.0,105.0,1.7
tpch_sf1_q13,1,q13,8356,69.95,98.0,3453.0,107.0,1.8
tpch_sf1_q13,1,q13,8435,69.93,98.0,3453.0,105.5,1.8
tpch_sf1_q13,1,q13,8514,69.9,99.0,3453.0,105.4,1.8
tpch_sf1_q13,1,q13,8592,69.9,99.0,3453.0,107.3,1.8
tpch_sf1_q13,1,q13,8670,69.86,99.0,3453.0,108.3,1.8
tpch_sf1_q13,1,q13,8747,69.84,99.0,3453.0,106.2,1.8
tpch_sf1_q13,1,q13,8826,69.82,99.0,3453.0,106.7,1.8
tpch_sf1_q13,1,q13,8904,69.82,99.0,3453.0,105.6,1.8
tpch_sf1_q13,1,q13,8983,69.78,99.0,3453.0,109.0,1.8
tpch_sf1_q13,1,q13,9063,69.78,99.0,3453.0,105.4,1.8
tpch_sf1_q13,1,q13,9142,69.78,99.0,3453.0,108.1,1.8
tpch_sf1_q13,1,q13,9220,69.71,99.0,3453.0,106.5,1.8
tpch_sf1_q13,1,q13,9297,69.71,99.0,3453.0,107.6,1.8
tpch_sf1_q13,1,q13,9375,69.72,99.0,3453.0,105.8,1.8
tpch_sf1_q13,1,q13,9455,69.68,99.0,3453.0,105.9,1.8
tpch_sf1_q13,1,q13,9535,69.65,99.0,3453.0,106.5,1.8
tpch_sf1_q13,1,q13,9614,69.64,99.0,3453.0,107.3,1.8
tpch_sf1_q13,1,q13,9691,69.64,99.0,3453.0,107.0,1.8
tpch_sf1_q13,1,q13,9770,69.68,99.0,3453.0,107.3,1.8
tpch_sf1_q13,1,q13,9848,69.69,99.0,3453.0,107.7,1.8
tpch_sf1_q13,1,q13,9926,69.7,99.0,3453.0,104.8,1.8
tpch_sf1_q13,1,q13,10004,69.7,99.0,3453.0,107.6,1.8
tpch_sf1_q13,1,q13,10082,69.71,99.0,3453.0,107.0,1.8
tpch_sf1_q13,1,q13,10162,69.73,99.0,3453.0,107.4,1.8
tpch_sf1_q13,1,q13,10239,69.73,99.0,3453.0,105.7,1.8
tpch_sf1_q13,1,q13,10317,69.71,99.0,3453.0,107.1,1.8
tpch_sf1_q13,1,q13,10396,69.71,99.0,3453.0,107.9,1.8
tpch_sf1_q13,1,q13,10476,69.76,99.0,3453.0,107.7,1.8
tpch_sf1_q13,1,q13,10555,69.79,98.0,3453.0,107.4,1.8
tpch_sf1_q13,1,q13,10634,69.8,98.0,3453.0,107.0,1.8
tpch_sf1_q13,1,q13,10713,69.76,98.0,3453.0,107.3,1.8
tpch_sf1_q13,1,q13,10793,69.76,98.0,3453.0,106.4,1.8
tpch_sf1_q13,1,q13,10871,69.76,98.0,3453.0,107.8,1.8
tpch_sf1_q13,1,q13,10951,69.75,98.0,3453.0,107.2,1.8
tpch_sf1_q13,1,q13,11030,69.73,98.0,3453.0,105.8,1.8
tpch_sf1_q13,1,q13,11108,69.73,98.0,3453.0,105.2,1.8
tpch_sf1_q13,1,q13,11187,69.71,98.0,3453.0,107.5,1.8
tpch_sf1_q13,1,q13,11264,69.69,98.0,3453.0,107.2,1.8
tpch_sf1_q13,1,q13,11342,69.69,98.0,3453.0,106.8,1.8
tpch_sf1_q13,1,q13,11419,69.69,98.0,3453.0,106.3,1.8
tpch_sf1_q13,1,q13,11500,69.69,98.0,3453.0,104.6,1.8
tpch_sf1_q13,1,q13,11579,69.7,98.0,3453.0,111.5,1.9
tpch_sf1_q13,1,q13,11657,69.71,98.0,3453.0,105.9,1.8
tpch_sf1_q13,1,q13,11736,69.71,98.0,3453.0,106.4,1.8
tpch_sf1_q13,1,q13,11814,69.71,98.0,3453.0,106.9,1.8
tpch_sf1_q13,1,q13,11893,69.71,98.0,3453.0,106.8,1.8
tpch_sf1_q13,1,q13,11971,69.7,98.0,3453.0,107.9,1.8
tpch_sf1_q13,1,q13,12049,69.72,99.0,3453.0,106.6,1.8
tpch_sf1_q13,1,q13,12128,69.72,99.0,3453.0,105.4,1.8
tpch_sf1_q13,1,q13,12206,69.72,99.0,3453.0,108.0,1.8
tpch_sf1_q13,1,q13,12284,69.73,99.0,3453.0,106.7,1.8
tpch_sf1_q13,1,q13,12363,69.73,99.0,3453.0,105.0,1.8
tpch_sf1_q13,1,q13,12444,69.73,99.0,3453.0,107.0,1.8
tpch_sf1_q13,1,q13,12522,69.72,98.0,3453.0,107.3,1.8
tpch_sf1_q13,1,q13,12600,69.72,98.0,3453.0,105.0,1.8
tpch_sf1_q13,1,q13,12679,69.72,98.0,3453.0,109.2,1.8
tpch_sf1_q13,1,q13,12759,69.68,98.0,3453.0,108.4,1.8
tpch_sf1_q13,1,q13,12837,69.67,98.0,3453.0,105.9,1.8
tpch_sf1_q13,1,q13,12914,69.71,98.0,3453.0,107.1,1.8
tpch_sf1_q13,1,q13,12992,69.71,98.0,3453.0,106.4,1.8
tpch_sf1_q13,1,q13,13071,69.72,98.0,3453.0,107.5,1.8
tpch_sf1_q13,1,q13,13150,69.73,98.0,3453.0,106.0,1.8
tpch_sf1_q13,1,q13,13253,68.56,98.0,341.0,104.3,1.8
tpch_sf1_q13,1,q13,13334,65.48,98.0,335.0,105.8,1.8
tpch_sf1_q13,1,q13,13411,62.3,98.0,331.0,105.7,1.9
tpch_sf1_q13,1,q13,13489,62.3,98.0,331.0,107.8,1.8
tpch_sf1_q13,1,q13,13804,52.78,4.0,15.0,103.5,1.8
tpch_sf1_q14,1,q14,27,47.62,4.0,15.0,113.9,1.9
tpch_sf1_q14,1,q14,184,44.1,4.0,16.0,101.9,1.8
tpch_sf1_q14,1,q14,273,43.25,0.0,35.0,101.9,1.8
tpch_sf1_q14,1,q14,350,37.1,0.0,3395.0,107.5,1.9
tpch_sf1_q14,1,q14,428,36.88,0.0,3395.0,108.1,1.8
tpch_sf1_q14,1,q14,505,34.74,0.0,3395.0,108.1,1.8
tpch_sf1_q14,1,q14,582,34.74,0.0,3395.0,108.4,1.8
tpch_sf1_q14,1,q14,659,34.72,0.0,3395.0,107.8,1.8
tpch_sf1_q14,1,q14,736,34.71,0.0,3395.0,107.6,1.8
tpch_sf1_q14,1,q14,813,34.65,0.0,3395.0,107.8,1.8
tpch_sf1_q14,1,q14,890,34.65,0.0,3395.0,108.6,1.8
tpch_sf1_q14,1,q14,967,34.65,0.0,3395.0,107.8,1.8
tpch_sf1_q14,1,q14,1045,34.64,0.0,3395.0,108.7,1.8
tpch_sf1_q14,1,q14,1121,34.64,0.0,3395.0,106.9,1.8
tpch_sf1_q14,1,q14,1199,34.62,0.0,3395.0,108.2,1.8
tpch_sf1_q14,1,q14,1285,34.62,0.0,3403.0,106.7,2.0
tpch_sf1_q14,1,q14,1402,34.61,0.0,3453.0,102.7,1.8
tpch_sf1_q14,1,q14,1511,34.65,0.0,3648.0,105.2,1.8
tpch_sf1_q14,1,q14,1588,34.65,0.0,3437.0,104.8,1.8
tpch_sf1_q14,1,q14,1666,34.7,0.0,3437.0,110.2,1.8
tpch_sf1_q14,1,q14,1743,34.7,1.0,3437.0,107.6,1.8
tpch_sf1_q14,1,q14,1819,34.71,1.0,3437.0,106.6,1.8
tpch_sf1_q14,1,q14,1925,34.72,1.0,3437.0,102.6,1.8
tpch_sf1_q14,1,q14,2018,34.73,1.0,3437.0,106.8,1.9
tpch_sf1_q14,1,q14,2097,34.87,1.0,3441.0,103.5,1.9
tpch_sf1_q14,1,q14,2178,34.87,1.0,3441.0,105.7,2.0
tpch_sf1_q14,1,q14,2258,35.45,9.0,3441.0,107.0,1.9
