run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,8683,79.1,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,8766,79.05,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,8850,79.02,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,8934,79.08,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,9015,79.08,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,9099,79.06,99.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,9182,79.01,99.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,9265,78.96,99.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,9348,78.97,99.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,9429,79.01,99.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,9512,79.01,99.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,9593,78.94,99.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,9677,78.89,99.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,9758,78.87,99.0,3449.0,105.8,1.7
h2o_sf1gb_q3,1gb,q3,9837,78.9,99.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,9920,78.88,99.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,10003,78.88,99.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,10086,78.84,99.0,3449.0,105.4,1.7
h2o_sf1gb_q3,1gb,q3,10169,78.82,99.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,10252,78.78,99.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,10335,78.81,99.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,10413,78.81,99.0,3449.0,103.4,1.7
h2o_sf1gb_q3,1gb,q3,10495,78.81,99.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,10578,78.83,99.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,10658,78.84,99.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,10743,78.81,99.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,10824,78.84,99.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,10907,78.84,99.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,10990,78.81,99.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,11069,78.8,99.0,3449.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,11155,78.77,99.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,11237,78.79,99.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,11320,78.81,99.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,11401,78.81,99.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,11482,78.79,99.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,11567,78.74,99.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,11648,78.73,99.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,11731,78.75,99.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,11811,78.75,99.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,11893,78.83,99.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,11977,78.83,99.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,12057,78.8,99.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,12140,78.83,99.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,12222,78.89,99.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,12304,78.89,99.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,12387,78.89,99.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,12468,78.89,99.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,12553,78.87,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,12633,78.88,98.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,12718,78.89,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,12800,78.89,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,12883,78.88,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,12966,78.87,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,13049,78.87,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,13133,78.82,98.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,13212,78.82,98.0,3449.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,13295,78.87,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,13377,78.87,98.0,3449.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,13458,78.86,98.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,13544,78.87,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,13624,78.86,98.0,3449.0,105.0,1.7
h2o_sf1gb_q3,1gb,q3,13710,78.86,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,13789,78.92,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,13872,78.93,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,13955,78.88,98.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,14035,78.87,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,14117,78.87,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,14199,78.8,98.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,14281,78.88,98.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,14364,78.85,98.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,14443,78.8,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,14524,78.75,98.0,3449.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,14608,78.75,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,14690,78.71,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,14773,78.72,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,14854,78.68,98.0,3449.0,105.3,1.7
h2o_sf1gb_q3,1gb,q3,14936,78.68,98.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,15018,78.68,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,15099,78.64,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,15181,78.68,98.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,15263,78.69,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,15342,78.65,98.0,3449.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,15424,78.7,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,15507,78.7,98.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,15585,78.72,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,15674,78.87,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,15753,78.93,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,15836,78.93,98.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,15919,78.98,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,15998,78.98,98.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,16080,78.98,98.0,3449.0,106.6,1.7
h2o_sf1gb_q3,1gb,q3,16163,79.1,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,16241,79.14,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,16324,79.14,98.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,16407,79.14,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,16486,79.11,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,16572,79.16,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,16651,79.21,98.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,16738,79.13,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,16819,79.09,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,16905,79.09,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,16985,79.06,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,17067,79.09,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,17151,79.08,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,17231,79.08,98.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,17316,79.08,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,17396,79.07,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,17476,79.07,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,17561,79.07,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,17640,79.03,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,17723,79.01,98.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,17806,79.01,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,17888,78.99,98.0,3449.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,17972,78.96,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,18052,78.93,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,18135,78.96,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,18216,78.94,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,18298,78.94,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,18382,78.97,98.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,18538,74.26,7.0,337.0,100.7,1.8
h2o_sf1gb_q3,1gb,q3,18619,69.75,7.0,331.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,18727,66.53,7.0,327.0,103.3,1.9
h2o_sf1gb_q3,1gb,q3,18807,66.53,7.0,327.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,19236,46.17,7.0,15.0,101.5,1.8
h2o_sf1gb_q4,1gb,q4,30,46.17,7.0,15.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,161,38.4,7.0,16.0,98.7,1.8
h2o_sf1gb_q4,1gb,q4,266,34.44,7.0,18.0,98.5,1.8
h2o_sf1gb_q4,1gb,q4,366,34.39,7.0,33.0,101.2,1.8
h2o_sf1gb_q4,1gb,q4,446,34.19,7.0,3395.0,104.6,1.9
h2o_sf1gb_q4,1gb,q4,525,34.18,7.0,3395.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,605,34.15,7.0,3395.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,684,34.13,7.0,3395.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,763,34.12,7.0,3395.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,843,34.12,0.0,3395.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,928,34.1,0.0,3395.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,1008,34.05,0.0,3395.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,1087,34.06,0.0,3395.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,1165,34.03,0.0,3395.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,1244,34.03,0.0,3395.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,1368,34.05,0.0,3395.0,105.5,2.0
h2o_sf1gb_q4,1gb,q4,1488,34.03,0.0,3452.0,103.4,1.8
h2o_sf1gb_q4,1gb,q4,1594,34.08,0.0,3653.0,102.4,1.8
h2o_sf1gb_q4,1gb,q4,1674,34.18,0.0,3437.0,107.1,1.9
h2o_sf1gb_q4,1gb,q4,1754,34.18,0.0,3437.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,1833,34.17,0.0,3437.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,1913,34.22,0.0,3437.0,107.1,1.9
h2o_sf1gb_q4,1gb,q4,2016,34.21,0.0,3437.0,101.7,1.8
h2o_sf1gb_q4,1gb,q4,2126,34.23,0.0,3437.0,104.7,1.9
h2o_sf1gb_q4,1gb,q4,2205,34.22,0.0,3437.0,96.1,1.8
h2o_sf1gb_q4,1gb,q4,2284,34.25,1.0,3441.0,103.4,1.9
h2o_sf1gb_q4,1gb,q4,2364,35.26,1.0,3441.0,106.5,2.0
h2o_sf1gb_q4,1gb,q4,2450,35.26,1.0,3447.0,106.4,1.9
h2o_sf1gb_q4,1gb,q4,2531,37.84,1.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,2610,42.16,1.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,2690,46.49,1.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,2772,50.89,99.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,2851,50.89,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,2932,53.37,99.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,3015,59.69,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,3096,64.06,99.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,3175,65.32,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,3253,65.32,99.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,3333,69.31,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,3412,73.27,99.0,3447.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,3491,76.34,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,3573,77.96,99.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,3653,77.96,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,3730,77.98,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,3809,77.98,99.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,3888,77.93,99.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,3967,77.93,99.0,3447.0,104.5,1.7
h2o_sf1gb_q4,1gb,q4,4047,77.93,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,4128,77.9,99.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,4206,77.86,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,4286,77.8,99.0,3447.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,4364,77.75,99.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,4444,77.75,99.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,4522,77.74,99.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,4602,77.68,99.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,4681,77.67,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,4765,77.61,99.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,4849,77.61,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,4929,77.6,99.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,5009,77.52,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,5089,77.51,99.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,5167,77.5,99.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,5247,77.5,99.0,3447.0,104.6,1.7
h2o_sf1gb_q4,1gb,q4,5326,77.48,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,5405,77.49,99.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,5487,77.49,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,5566,77.5,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,5645,77.5,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,5724,77.5,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,5803,77.47,99.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,5882,77.52,99.0,3447.0,104.3,1.7
h2o_sf1gb_q4,1gb,q4,5963,77.54,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,6041,77.54,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,6120,77.57,99.0,3447.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,6199,77.58,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,6277,77.64,99.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,6356,77.66,99.0,3447.0,102.5,1.7
h2o_sf1gb_q4,1gb,q4,6437,77.66,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,6516,77.65,99.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,6596,77.65,99.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,6676,77.64,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,6755,77.64,99.0,3447.0,104.3,1.7
h2o_sf1gb_q4,1gb,q4,6834,77.64,99.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,6914,77.66,99.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,6994,77.63,99.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,7074,77.61,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,7153,77.61,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,7232,77.61,99.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,7311,77.6,98.0,3447.0,105.0,1.7
h2o_sf1gb_q4,1gb,q4,7391,77.64,98.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,7472,77.67,98.0,3447.0,112.2,1.9
h2o_sf1gb_q4,1gb,q4,7552,77.67,98.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,7631,77.7,98.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,7709,77.72,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,7788,77.76,99.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,7867,77.79,99.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,7946,77.79,99.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,8025,77.82,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,8104,77.83,99.0,3447.0,105.6,1.7
h2o_sf1gb_q4,1gb,q4,8184,77.85,99.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,8264,77.86,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,8345,77.86,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,8431,77.86,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,8513,77.86,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,8592,77.84,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,8671,77.84,99.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,8753,77.84,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,8834,77.86,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,8918,77.83,99.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,8998,77.81,99.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,9078,77.82,99.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,9159,77.82,99.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,9238,77.82,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,9316,77.8,99.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,9396,77.81,99.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,9476,77.79,99.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,9556,77.79,99.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,9635,77.77,99.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,9714,77.78,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,9793,77.76,99.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,9871,77.78,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,9951,77.78,99.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,10031,77.8,99.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,10111,77.79,99.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,10192,77.78,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,10274,77.79,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,10358,77.77,99.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,10438,77.77,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,10517,77.77,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,10595,77.76,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,10675,77.77,99.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,10755,77.77,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,10835,77.79,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,10914,77.79,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,10994,77.81,99.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,11074,77.85,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,11158,77.85,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,11239,77.89,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,11320,77.92,99.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,11399,77.92,99.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,11478,77.99,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,11557,77.99,99.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,11638,77.99,99.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,11717,78.0,99.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,11797,78.03,99.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,11876,78.03,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,11955,78.03,99.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,12034,78.03,99.0,3447.0,105.9,1.7
h2o_sf1gb_q4,1gb,q4,12113,78.02,99.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,12194,78.01,99.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,12273,78.02,99.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,12352,78.02,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,12431,78.03,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,12509,78.02,99.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,12589,78.03,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,12669,78.05,99.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,12748,78.05,99.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,12828,78.1,99.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,12907,78.09,99.0,3447.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,12985,78.08,99.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,13065,78.08,99.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,13145,78.08,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,13224,78.1,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,13303,78.07,99.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,13381,78.06,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,13462,78.06,99.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,13541,78.06,99.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,13621,78.05,99.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,13701,78.02,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,13779,78.0,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,13860,77.97,99.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,13938,77.97,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,14017,77.95,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,14095,77.95,99.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,14176,77.91,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,14255,77.91,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,14334,77.89,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,14415,77.87,99.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,14494,77.86,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,14573,77.84,99.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,14652,77.84,99.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,14732,77.81,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,14811,77.82,98.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,14890,77.85,98.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,14970,77.86,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,15049,77.86,98.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,15128,77.86,98.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,15208,77.87,98.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,15286,77.87,98.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,15366,77.91,98.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,15445,77.91,98.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,15524,77.9,98.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,15604,77.89,98.0,3447.0,107.5,1.8
