run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,9725,35.18,17.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,9805,34.99,0.0,283.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,9885,34.52,0.0,283.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,9965,34.46,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,10044,34.44,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,10124,34.44,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,10203,34.44,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,10282,34.44,0.0,283.0,117.0,1.9
h2o_sf1gb_q2,1gb,q2,10362,34.4,0.0,283.0,115.2,1.8
h2o_sf1gb_q2,1gb,q2,10441,34.39,0.0,283.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,10521,34.39,0.0,283.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,10601,34.38,0.0,283.0,117.1,1.9
h2o_sf1gb_q2,1gb,q2,10681,34.38,0.0,283.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,10760,34.38,0.0,283.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,10841,34.39,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,10920,34.39,0.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,10999,34.4,0.0,283.0,118.3,1.9
h2o_sf1gb_q2,1gb,q2,11079,34.4,0.0,283.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,11158,34.41,0.0,283.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,11238,34.41,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,11318,34.41,0.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,11397,34.41,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,11476,34.42,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,11622,34.43,0.0,299.0,115.5,2.2
h2o_sf1gb_q2,1gb,q2,11703,34.45,0.0,15669.0,113.1,1.8
h2o_sf1gb_q2,1gb,q2,11783,34.47,0.0,15669.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,11866,34.46,19.0,15669.0,133.2,2.5
h2o_sf1gb_q2,1gb,q2,11947,35.04,19.0,15691.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,12027,37.07,19.0,15725.0,111.6,1.8
h2o_sf1gb_q2,1gb,q2,12108,37.07,19.0,15765.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,12187,39.13,19.0,15799.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,12266,42.19,19.0,15835.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,12345,44.35,85.0,5587.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,12462,45.42,85.0,5583.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,12540,44.42,85.0,5583.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,12619,44.42,85.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,12697,45.4,85.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,12775,45.38,85.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,12853,45.38,0.0,5583.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,12931,44.39,0.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,13008,44.39,0.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,13110,42.75,0.0,463.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,13268,40.96,0.0,15.0,102.5,1.9
h2o_sf1gb_q2,1gb,q2,13349,36.3,0.0,15.0,104.1,1.8
h2o_sf1gb_q2,1gb,q2,13479,36.15,0.0,16.0,104.2,1.8
h2o_sf1gb_q2,1gb,q2,13601,35.28,0.0,18.0,103.0,1.8
h2o_sf1gb_q2,1gb,q2,13692,35.21,0.0,33.0,102.2,1.8
h2o_sf1gb_q2,1gb,q2,13772,35.25,0.0,283.0,105.6,1.9
h2o_sf1gb_q2,1gb,q2,13852,35.25,2.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,13932,35.32,2.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,14012,35.32,2.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,14091,35.23,2.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,14171,35.22,2.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,14249,34.52,2.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,14329,34.44,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,14408,34.44,0.0,283.0,107.9,1.9
h2o_sf1gb_q2,1gb,q2,14487,34.42,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,14567,34.41,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,14646,34.38,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,14725,34.38,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,14806,34.38,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,14885,34.35,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,14964,34.36,0.0,283.0,106.9,1.9
h2o_sf1gb_q2,1gb,q2,15043,34.38,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,15123,34.38,0.0,283.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,15202,34.39,0.0,283.0,108.1,1.9
h2o_sf1gb_q2,1gb,q2,15281,34.41,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,15361,34.41,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,15440,34.4,0.0,283.0,107.4,1.9
h2o_sf1gb_q2,1gb,q2,15520,34.4,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,15600,34.4,0.0,283.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,15680,34.4,0.0,283.0,107.4,1.9
h2o_sf1gb_q2,1gb,q2,15760,34.39,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,15838,34.38,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,16026,34.38,0.0,283.0,105.3,2.1
h2o_sf1gb_q2,1gb,q2,16107,34.35,0.0,15669.0,106.4,1.9
h2o_sf1gb_q2,1gb,q2,16187,34.34,0.0,15669.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,16277,34.33,0.0,15669.0,129.7,2.5
h2o_sf1gb_q2,1gb,q2,16359,34.74,0.0,15691.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,16441,36.46,0.0,15729.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,16522,36.46,0.0,15765.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,16603,39.17,0.0,15799.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,16685,40.89,0.0,15835.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,16870,43.92,0.0,5587.0,103.7,1.8
h2o_sf1gb_q2,1gb,q2,16950,45.06,79.0,5583.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,17029,45.07,79.0,5583.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,17110,45.07,79.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,17190,44.1,79.0,5583.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,17270,45.06,79.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,17349,44.08,0.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,17430,43.71,0.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,17534,43.71,0.0,463.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,17710,38.62,0.0,459.0,103.0,1.9
h2o_sf1gb_q2,1gb,q2,17798,38.3,0.0,15.0,100.5,1.8
h2o_sf1gb_q2,1gb,q2,17921,35.19,0.0,16.0,99.7,1.8
h2o_sf1gb_q2,1gb,q2,18031,35.22,0.0,18.0,101.2,1.8
h2o_sf1gb_q2,1gb,q2,18122,35.12,0.0,35.0,102.6,1.8
h2o_sf1gb_q2,1gb,q2,18202,35.22,0.0,283.0,108.2,1.9
h2o_sf1gb_q2,1gb,q2,18282,35.22,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,18362,35.21,2.0,283.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,18441,35.18,2.0,283.0,107.2,1.9
h2o_sf1gb_q2,1gb,q2,18520,35.18,2.0,283.0,108.0,1.9
h2o_sf1gb_q2,1gb,q2,18600,35.1,2.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,18681,34.39,2.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,18761,34.3,2.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,18840,34.29,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,18919,34.29,0.0,283.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,18999,34.28,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,19078,34.25,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,19157,34.19,0.0,283.0,107.8,1.9
h2o_sf1gb_q2,1gb,q2,19234,34.18,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,19312,34.18,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,19389,34.17,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,19467,34.17,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,19544,34.18,0.0,283.0,107.0,1.9
h2o_sf1gb_q2,1gb,q2,19623,34.18,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,19699,34.18,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,19778,34.18,0.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,19855,34.17,0.0,283.0,107.0,1.9
h2o_sf1gb_q2,1gb,q2,19932,34.19,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,20010,34.19,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,20088,34.2,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,20165,34.22,0.0,283.0,108.8,1.9
h2o_sf1gb_q2,1gb,q2,20244,34.23,0.0,283.0,108.2,1.9
h2o_sf1gb_q2,1gb,q2,20321,34.23,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,20480,34.25,0.0,299.0,107.1,2.1
h2o_sf1gb_q2,1gb,q2,20560,34.28,0.0,15669.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,20638,34.3,0.0,15669.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,20721,34.3,0.0,15669.0,133.7,2.5
h2o_sf1gb_q2,1gb,q2,20801,34.68,21.0,15703.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,20879,36.25,21.0,15739.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,20960,38.48,21.0,15773.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,21041,41.52,21.0,15813.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,21120,41.52,21.0,5601.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,21283,45.3,21.0,5583.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,21361,45.31,64.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,21439,44.31,64.0,5583.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,21517,44.31,64.0,5583.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,21597,44.32,64.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,21676,44.31,64.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,21755,44.9,64.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,21833,43.95,0.0,5583.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,21942,43.95,0.0,463.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,22102,38.89,0.0,459.0,102.7,1.9
h2o_sf1gb_q3,1gb,q3,30,38.55,0.0,15.0,110.2,1.9
h2o_sf1gb_q3,1gb,q3,192,35.21,0.0,16.0,101.3,1.8
h2o_sf1gb_q3,1gb,q3,293,35.15,0.0,18.0,101.7,1.8
h2o_sf1gb_q3,1gb,q3,393,35.24,0.0,33.0,103.0,1.8
h2o_sf1gb_q3,1gb,q3,474,35.28,0.0,283.0,104.5,1.9
h2o_sf1gb_q3,1gb,q3,554,35.28,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,635,35.26,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,716,35.24,0.0,283.0,105.5,1.9
h2o_sf1gb_q3,1gb,q3,795,35.24,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,875,34.68,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,955,34.45,0.0,283.0,105.3,1.9
h2o_sf1gb_q3,1gb,q3,1034,34.36,0.0,283.0,107.2,1.9
h2o_sf1gb_q3,1gb,q3,1114,34.35,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,1195,34.35,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,1274,34.34,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,1354,34.31,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,1438,34.31,0.0,283.0,108.5,1.9
h2o_sf1gb_q3,1gb,q3,1518,34.25,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,1598,34.25,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,1677,34.25,0.0,283.0,108.2,1.9
h2o_sf1gb_q3,1gb,q3,1757,34.25,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,1836,34.26,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,1915,34.25,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,1995,34.25,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,2074,34.25,0.0,283.0,109.4,1.9
h2o_sf1gb_q3,1gb,q3,2154,34.24,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,2233,34.24,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,2313,34.24,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,2392,34.24,0.0,283.0,108.4,1.9
h2o_sf1gb_q3,1gb,q3,2472,34.24,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,2551,34.24,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,2737,34.24,0.0,283.0,107.5,2.1
h2o_sf1gb_q3,1gb,q3,2818,34.25,0.0,15669.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,2898,34.25,0.0,15669.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,2980,34.24,0.0,15669.0,126.5,2.4
h2o_sf1gb_q3,1gb,q3,3061,34.58,0.0,15703.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,3143,37.31,0.0,15737.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,3224,40.89,70.0,15773.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,3304,40.89,70.0,15807.0,111.1,1.8
h2o_sf1gb_q3,1gb,q3,3388,43.47,70.0,15841.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,3551,48.72,70.0,5583.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,3632,48.74,70.0,5583.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,3712,47.43,0.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,3793,47.43,0.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,3873,47.44,0.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,3953,48.75,0.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,4034,47.44,0.0,5583.0,110.4,1.9
h2o_sf1gb_q3,1gb,q3,4114,47.14,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,4215,42.85,0.0,463.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,4368,39.37,0.0,15.0,102.8,1.9
h2o_sf1gb_q3,1gb,q3,4457,38.99,0.0,15.0,102.9,1.8
h2o_sf1gb_q3,1gb,q3,4573,35.15,0.0,16.0,101.4,1.8
h2o_sf1gb_q3,1gb,q3,4682,35.16,0.0,18.0,101.5,1.8
h2o_sf1gb_q3,1gb,q3,4783,35.08,0.0,33.0,102.0,1.8
h2o_sf1gb_q3,1gb,q3,4863,35.11,0.0,283.0,105.7,1.9
h2o_sf1gb_q3,1gb,q3,4949,35.12,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,5028,35.12,0.0,283.0,108.2,1.9
h2o_sf1gb_q3,1gb,q3,5108,35.12,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,5188,35.21,0.0,283.0,108.3,1.9
h2o_sf1gb_q3,1gb,q3,5267,34.51,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,5347,34.5,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,5427,34.48,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,5507,34.48,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,5586,34.4,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,5665,34.38,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,5745,34.37,0.0,283.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,5824,34.34,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,5903,34.34,0.0,283.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,5983,34.33,0.0,283.0,106.7,1.9
h2o_sf1gb_q3,1gb,q3,6064,34.34,0.0,283.0,107.6,1.9
h2o_sf1gb_q3,1gb,q3,6144,34.32,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,6223,34.32,0.0,283.0,103.0,1.8
h2o_sf1gb_q3,1gb,q3,6301,34.32,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,6380,34.33,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,6460,34.34,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,6539,34.35,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,6617,34.36,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,6696,34.36,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,6774,34.38,0.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,6853,34.4,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,6938,34.41,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,7131,34.41,0.0,283.0,106.4,2.1
h2o_sf1gb_q3,1gb,q3,7211,34.47,0.0,15669.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,7291,34.47,0.0,15669.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,7380,34.47,0.0,15669.0,123.8,2.4
h2o_sf1gb_q3,1gb,q3,7463,34.78,0.0,15699.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,7546,37.18,0.0,15733.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,7629,40.12,0.0,15769.0,111.6,1.8
h2o_sf1gb_q3,1gb,q3,7709,40.12,83.0,15803.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,7791,44.33,83.0,15839.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,7964,47.73,83.0,5583.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,8045,47.73,83.0,5583.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,8125,47.73,83.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,8206,47.73,0.0,5583.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,8287,47.73,0.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,8367,47.7,0.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,8448,48.67,0.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,8528,47.37,0.0,5583.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,8636,45.68,0.0,463.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,8792,39.88,27.0,459.0,103.2,1.9
h2o_sf1gb_q3,1gb,q3,8879,39.46,27.0,15.0,102.3,1.8
h2o_sf1gb_q3,1gb,q3,9001,35.2,27.0,16.0,101.8,1.8
h2o_sf1gb_q3,1gb,q3,9103,35.23,27.0,18.0,102.9,1.8
h2o_sf1gb_q3,1gb,q3,9205,35.21,27.0,33.0,103.1,1.8
h2o_sf1gb_q3,1gb,q3,9285,35.24,27.0,283.0,105.6,1.9
h2o_sf1gb_q3,1gb,q3,9365,35.27,27.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,9450,35.19,27.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,9530,35.27,27.0,283.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,9609,34.75,27.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,9689,34.75,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,9768,34.51,0.0,283.0,107.0,1.9
h2o_sf1gb_q3,1gb,q3,9847,34.41,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,9926,34.4,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,10005,34.4,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,10085,34.41,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,10165,34.38,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,10244,34.39,0.0,283.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,10324,34.35,0.0,283.0,106.9,1.9
h2o_sf1gb_q3,1gb,q3,10403,34.35,0.0,283.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,10483,34.33,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,10561,34.33,0.0,283.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,10640,34.33,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,10720,34.32,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,10799,34.32,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,10878,34.32,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,10957,34.31,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,11036,34.31,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,11116,34.31,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,11195,34.31,0.0,283.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,11275,34.31,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,11354,34.31,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,11539,34.32,0.0,283.0,104.4,2.2
h2o_sf1gb_q3,1gb,q3,11618,34.34,0.0,15669.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,11695,34.34,27.0,15669.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,11781,34.35,27.0,15669.0,123.1,2.4
h2o_sf1gb_q3,1gb,q3,11862,34.69,27.0,15699.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,11945,36.95,27.0,15733.0,110.9,1.8
h2o_sf1gb_q3,1gb,q3,12024,40.56,27.0,15769.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,12104,40.56,27.0,15803.0,110.9,1.8
h2o_sf1gb_q3,1gb,q3,12184,43.34,87.0,15839.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,12361,48.9,87.0,5583.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,12442,48.89,87.0,5583.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,12520,48.89,87.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,12599,48.89,87.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,12678,47.57,0.0,5583.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,12756,47.54,0.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,12834,47.54,0.0,5583.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,12912,47.24,0.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,13022,47.24,0.0,463.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,13183,39.74,0.0,15.0,101.4,1.9
h2o_sf1gb_q3,1gb,q3,13270,39.33,0.0,15.0,103.9,1.9
h2o_sf1gb_q3,1gb,q3,13392,36.25,0.0,16.0,102.0,1.8
h2o_sf1gb_q3,1gb,q3,13506,35.13,0.0,18.0,101.4,1.8
h2o_sf1gb_q3,1gb,q3,13607,35.13,0.0,33.0,102.8,1.8
h2o_sf1gb_q3,1gb,q3,13688,35.18,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,13768,35.27,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,13847,35.18,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,13927,35.18,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,14007,35.18,0.0,283.0,109.1,1.9
h2o_sf1gb_q3,1gb,q3,14086,35.17,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,14166,34.56,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,14245,34.44,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,14324,34.44,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,14402,34.44,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,14481,34.43,0.0,283.0,108.5,1.9
h2o_sf1gb_q3,1gb,q3,14560,34.41,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,14640,34.36,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,14720,34.36,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,14800,34.36,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,14879,34.35,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,14959,34.35,0.0,283.0,108.8,1.9
h2o_sf1gb_q3,1gb,q3,15037,34.35,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,15117,34.36,0.0,283.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,15196,34.36,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,15276,34.37,0.0,283.0,110.5,1.9
h2o_sf1gb_q3,1gb,q3,15354,34.36,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,15439,34.36,0.0,283.0,108.1,1.9
h2o_sf1gb_q3,1gb,q3,15518,34.36,0.0,283.0,105.9,1.8
