run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q13,2,q13,15556,34.42,0.0,283.0,107.0,1.8
tpch_sf2_q13,2,q13,15635,34.43,0.0,283.0,106.3,1.8
tpch_sf2_q13,2,q13,15713,34.44,0.0,283.0,107.2,1.8
tpch_sf2_q13,2,q13,15792,34.44,0.0,283.0,107.3,1.8
tpch_sf2_q13,2,q13,15871,34.45,0.0,283.0,106.7,1.8
tpch_sf2_q13,2,q13,15951,34.45,0.0,283.0,105.9,2.0
tpch_sf2_q13,2,q13,16079,34.49,0.0,299.0,107.7,2.2
tpch_sf2_q13,2,q13,16159,34.49,0.0,15673.0,106.8,1.8
tpch_sf2_q13,2,q13,16239,34.51,0.0,15673.0,105.9,1.8
tpch_sf2_q13,2,q13,16321,34.5,0.0,15691.0,120.8,2.3
tpch_sf2_q13,2,q13,16404,35.16,0.0,15709.0,107.8,1.8
tpch_sf2_q13,2,q13,16487,37.48,76.0,15743.0,112.4,1.8
tpch_sf2_q13,2,q13,16568,39.81,76.0,15777.0,108.4,1.8
tpch_sf2_q13,2,q13,16650,39.81,76.0,15813.0,110.2,1.8
tpch_sf2_q13,2,q13,16730,43.15,76.0,15841.0,108.8,1.8
tpch_sf2_q13,2,q13,16905,46.38,76.0,5583.0,103.9,1.8
tpch_sf2_q13,2,q13,16985,45.3,0.0,5583.0,107.9,1.8
tpch_sf2_q13,2,q13,17064,46.35,0.0,5583.0,106.1,1.8
tpch_sf2_q13,2,q13,17144,46.35,0.0,5583.0,108.7,1.9
tpch_sf2_q13,2,q13,17225,45.27,0.0,5583.0,107.8,1.8
tpch_sf2_q13,2,q13,17305,46.31,0.0,5583.0,108.9,1.8
tpch_sf2_q13,2,q13,17385,45.57,0.0,5583.0,108.1,1.8
tpch_sf2_q13,2,q13,17466,44.54,0.0,5583.0,107.6,1.8
tpch_sf2_q13,2,q13,17575,44.54,0.0,463.0,106.2,1.8
tpch_sf2_q13,2,q13,17746,38.38,0.0,459.0,102.4,1.9
tpch_sf2_q13,2,q13,17835,36.27,0.0,15.0,101.5,1.8
tpch_sf2_q13,2,q13,17959,36.1,0.0,16.0,98.1,1.8
tpch_sf2_q13,2,q13,18070,35.22,0.0,18.0,99.9,1.8
tpch_sf2_q13,2,q13,18161,35.13,0.0,33.0,100.6,1.8
tpch_sf2_q13,2,q13,18242,35.23,0.0,283.0,106.2,1.9
tpch_sf2_q13,2,q13,18322,35.16,0.0,283.0,106.0,1.8
tpch_sf2_q13,2,q13,18402,35.16,0.0,283.0,105.8,1.9
tpch_sf2_q13,2,q13,18481,35.17,0.0,283.0,105.9,1.9
tpch_sf2_q13,2,q13,18561,35.17,0.0,283.0,105.3,1.8
tpch_sf2_q13,2,q13,18640,34.84,0.0,283.0,105.1,1.8
tpch_sf2_q13,2,q13,18719,34.81,0.0,283.0,106.1,1.8
tpch_sf2_q13,2,q13,18798,34.45,0.0,283.0,106.9,1.8
tpch_sf2_q13,2,q13,18878,34.45,0.0,283.0,104.4,1.8
tpch_sf2_q13,2,q13,18957,34.45,0.0,283.0,105.4,1.8
tpch_sf2_q13,2,q13,19036,34.44,0.0,283.0,105.4,1.8
tpch_sf2_q13,2,q13,19115,34.44,0.0,283.0,105.2,1.8
tpch_sf2_q13,2,q13,19194,34.43,0.0,283.0,106.6,1.9
tpch_sf2_q13,2,q13,19273,34.39,0.0,283.0,105.2,1.8
tpch_sf2_q13,2,q13,19358,34.39,0.0,283.0,106.4,1.8
tpch_sf2_q13,2,q13,19437,34.38,0.0,283.0,106.5,1.8
tpch_sf2_q13,2,q13,19517,34.37,0.0,283.0,106.8,1.9
tpch_sf2_q13,2,q13,19596,34.37,0.0,283.0,105.7,1.8
tpch_sf2_q13,2,q13,19675,34.36,0.0,283.0,105.8,1.8
tpch_sf2_q13,2,q13,19755,34.36,0.0,283.0,106.6,1.8
tpch_sf2_q13,2,q13,19834,34.35,0.0,283.0,106.7,1.9
tpch_sf2_q13,2,q13,19914,34.35,0.0,283.0,105.4,1.8
tpch_sf2_q13,2,q13,19993,34.35,0.0,283.0,107.0,1.8
tpch_sf2_q13,2,q13,20072,34.35,0.0,283.0,105.7,1.8
tpch_sf2_q13,2,q13,20151,34.35,0.0,283.0,106.8,1.8
tpch_sf2_q13,2,q13,20230,34.36,0.0,283.0,105.9,1.8
tpch_sf2_q13,2,q13,20308,34.36,0.0,283.0,108.2,1.9
tpch_sf2_q13,2,q13,20386,34.37,0.0,283.0,106.3,1.8
tpch_sf2_q13,2,q13,20545,34.37,0.0,299.0,107.7,2.2
tpch_sf2_q13,2,q13,20624,34.38,0.0,15673.0,107.1,1.8
tpch_sf2_q13,2,q13,20703,34.4,0.0,15673.0,106.4,1.8
tpch_sf2_q13,2,q13,20783,34.63,0.0,15691.0,118.6,2.3
tpch_sf2_q13,2,q13,20866,35.64,0.0,15707.0,106.3,1.8
tpch_sf2_q13,2,q13,20945,35.64,0.0,15743.0,109.6,1.8
tpch_sf2_q13,2,q13,21023,38.36,86.0,15777.0,108.7,1.8
tpch_sf2_q13,2,q13,21102,40.6,86.0,15803.0,110.3,1.8
tpch_sf2_q13,2,q13,21181,43.09,86.0,15839.0,106.9,1.8
tpch_sf2_q13,2,q13,21261,43.09,86.0,5595.0,111.3,1.8
tpch_sf2_q13,2,q13,21402,47.47,86.0,5583.0,103.6,1.8
tpch_sf2_q13,2,q13,21481,47.48,0.0,5583.0,107.4,1.8
tpch_sf2_q13,2,q13,21560,47.48,0.0,5583.0,106.5,1.8
tpch_sf2_q13,2,q13,21638,46.28,0.0,5583.0,106.9,1.8
tpch_sf2_q13,2,q13,21717,47.46,0.0,5583.0,109.5,1.8
tpch_sf2_q13,2,q13,21795,47.21,0.0,5583.0,107.0,1.8
tpch_sf2_q13,2,q13,21874,46.05,0.0,5583.0,105.8,1.8
tpch_sf2_q13,2,q13,21952,46.05,0.0,5583.0,106.8,1.8
tpch_sf2_q13,2,q13,22062,45.16,0.0,463.0,105.7,1.8
tpch_sf2_q13,2,q13,22226,40.8,0.0,15.0,102.3,1.9
tpch_sf2_q14,2,q14,30,36.41,0.0,15.0,106.3,1.8
tpch_sf2_q14,2,q14,192,36.25,0.0,16.0,110.0,1.8
tpch_sf2_q14,2,q14,294,35.26,0.0,18.0,111.4,1.8
tpch_sf2_q14,2,q14,395,35.36,0.0,33.0,111.7,1.8
tpch_sf2_q14,2,q14,475,35.39,0.0,283.0,117.2,1.9
tpch_sf2_q14,2,q14,555,35.4,0.0,283.0,118.3,1.8
tpch_sf2_q14,2,q14,636,35.41,0.0,283.0,118.6,1.9
tpch_sf2_q14,2,q14,716,35.41,0.0,283.0,116.9,1.8
tpch_sf2_q14,2,q14,795,35.32,0.0,283.0,116.9,1.8
tpch_sf2_q14,2,q14,875,35.32,0.0,283.0,116.9,1.8
tpch_sf2_q14,2,q14,954,34.64,0.0,283.0,116.4,1.8
tpch_sf2_q14,2,q14,1034,34.63,0.0,283.0,117.1,1.9
tpch_sf2_q14,2,q14,1119,34.63,0.0,283.0,116.7,1.9
tpch_sf2_q14,2,q14,1199,34.54,0.0,283.0,117.0,1.9
tpch_sf2_q14,2,q14,1279,34.52,0.0,283.0,116.3,1.8
tpch_sf2_q14,2,q14,1359,34.49,0.0,283.0,117.5,1.8
tpch_sf2_q14,2,q14,1438,34.46,0.0,283.0,117.5,1.8
tpch_sf2_q14,2,q14,1518,34.46,0.0,283.0,116.6,1.8
tpch_sf2_q14,2,q14,1598,34.45,0.0,283.0,117.8,1.9
tpch_sf2_q14,2,q14,1678,34.44,0.0,283.0,117.5,1.8
tpch_sf2_q14,2,q14,1758,34.42,0.0,283.0,119.0,1.8
tpch_sf2_q14,2,q14,1838,34.42,0.0,283.0,117.3,1.8
tpch_sf2_q14,2,q14,1918,34.42,0.0,283.0,117.6,1.8
tpch_sf2_q14,2,q14,1998,34.42,0.0,283.0,117.2,1.8
tpch_sf2_q14,2,q14,2079,34.42,0.0,283.0,117.8,1.8
tpch_sf2_q14,2,q14,2158,34.4,0.0,283.0,116.9,1.8
tpch_sf2_q14,2,q14,2238,34.39,0.0,283.0,117.9,1.8
tpch_sf2_q14,2,q14,2318,34.39,0.0,283.0,117.8,1.8
tpch_sf2_q14,2,q14,2398,34.38,0.0,283.0,117.3,1.8
tpch_sf2_q14,2,q14,2477,34.37,0.0,283.0,117.8,1.8
tpch_sf2_q14,2,q14,2557,34.36,0.0,283.0,116.1,1.8
tpch_sf2_q14,2,q14,2637,34.36,0.0,283.0,116.6,1.8
tpch_sf2_q14,2,q14,2789,34.36,0.0,299.0,116.8,2.2
tpch_sf2_q14,2,q14,2870,34.37,0.0,15673.0,116.9,1.9
tpch_sf2_q14,2,q14,2951,34.39,0.0,15673.0,118.1,1.8
tpch_sf2_q14,2,q14,3033,34.68,0.0,15673.0,128.3,2.6
tpch_sf2_q14,2,q14,3119,34.68,0.0,15713.0,113.1,1.8
tpch_sf2_q14,2,q14,3200,34.82,0.0,15841.0,108.7,1.8
tpch_sf2_q14,2,q14,3280,36.48,49.0,15841.0,109.3,1.8
tpch_sf2_q14,2,q14,3361,37.93,49.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,3442,39.65,49.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,3522,42.03,49.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,3603,42.03,49.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,3683,42.9,49.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,3765,44.54,46.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,3846,46.25,46.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,3926,49.26,46.0,15841.0,108.6,1.8
tpch_sf2_q14,2,q14,4008,49.26,46.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,4088,49.5,46.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,4169,50.93,46.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,4250,52.58,45.0,15841.0,109.0,1.8
tpch_sf2_q14,2,q14,4331,52.67,45.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,4412,52.67,45.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,4492,52.58,45.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,4572,52.45,45.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,4654,52.49,45.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,4735,52.49,46.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,4816,52.49,46.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,4897,52.33,46.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,4978,52.3,46.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,5059,52.2,46.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,5141,52.21,46.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,5219,52.13,46.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,5299,52.13,46.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,5378,51.9,46.0,15841.0,112.3,1.8
tpch_sf2_q14,2,q14,5457,52.02,46.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,5535,52.13,46.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,5619,52.13,46.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,5697,52.2,46.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,5777,52.08,45.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,5857,51.99,45.0,15841.0,112.6,1.8
tpch_sf2_q14,2,q14,5936,52.11,45.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,6015,52.11,45.0,15841.0,109.0,1.8
tpch_sf2_q14,2,q14,6095,52.12,45.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,6175,52.19,45.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,6254,52.18,48.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,6334,52.21,48.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,6414,52.21,48.0,15841.0,112.8,1.8
tpch_sf2_q14,2,q14,6493,52.23,48.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,6571,52.13,48.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,6651,52.13,48.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,6730,52.13,48.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,6810,52.13,47.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,6890,52.17,47.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,6968,52.32,47.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,7047,52.35,47.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,7127,52.38,47.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,7205,52.38,47.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,7284,52.21,46.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,7364,52.25,46.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,7442,52.33,46.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,7521,52.33,46.0,15841.0,113.2,1.8
tpch_sf2_q14,2,q14,7600,52.33,46.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,7679,52.32,46.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,7758,52.43,48.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,7837,52.56,48.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,7915,52.56,48.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,7995,52.44,48.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,8074,52.5,48.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,8154,52.48,48.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,8235,52.46,47.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,8314,52.46,47.0,15841.0,108.7,1.8
tpch_sf2_q14,2,q14,8394,52.46,47.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,8473,52.4,47.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,8553,52.45,47.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,8633,52.47,47.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,8712,52.47,47.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,8791,52.39,47.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,8871,52.34,47.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,8950,52.31,47.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,9030,52.3,47.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,9112,52.3,47.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,9191,52.06,47.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,9271,52.06,47.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,9351,52.28,47.0,15841.0,112.8,1.8
tpch_sf2_q14,2,q14,9430,52.35,47.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,9509,52.35,47.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,9588,52.13,47.0,15841.0,112.8,1.8
tpch_sf2_q14,2,q14,9668,52.2,47.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,9747,52.17,46.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,9826,52.23,46.0,15841.0,114.0,1.8
tpch_sf2_q14,2,q14,9904,52.23,46.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,9983,52.17,46.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,10062,52.26,46.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,10143,52.37,46.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,10223,52.39,46.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,10303,52.39,46.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,10381,52.34,46.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,10461,52.26,46.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,10540,52.26,46.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,10620,52.31,46.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,10700,52.31,46.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,10780,52.29,42.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,10860,52.33,42.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,10938,52.3,42.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,11018,52.42,42.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,11097,52.42,42.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,11177,52.33,42.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,11257,52.39,46.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,11337,52.51,46.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,11418,52.51,46.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,11498,52.46,46.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,11577,52.35,46.0,15841.0,111.3,1.9
tpch_sf2_q14,2,q14,11657,52.4,46.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,11736,52.48,47.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,11816,52.48,47.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,11895,52.46,47.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,11975,52.47,47.0,15841.0,112.6,1.8
tpch_sf2_q14,2,q14,12055,52.47,47.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,12135,52.55,47.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,12214,52.55,47.0,15841.0,113.3,1.8
tpch_sf2_q14,2,q14,12294,52.48,47.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,12374,52.4,47.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,12453,52.39,47.0,15841.0,112.9,1.8
tpch_sf2_q14,2,q14,12533,52.49,47.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,12616,52.49,47.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,12695,52.42,47.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,12775,52.48,44.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,12852,52.51,44.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,12932,52.63,44.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,13010,52.63,44.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,13090,52.6,44.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,13169,52.67,44.0,15841.0,108.0,1.8
tpch_sf2_q14,2,q14,13250,52.72,46.0,15841.0,113.4,1.8
tpch_sf2_q14,2,q14,13330,52.81,46.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,13408,52.81,46.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,13486,52.83,46.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,13564,52.77,46.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,13644,52.75,46.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,13724,52.85,46.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,13803,52.85,46.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,13883,52.79,46.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,13962,52.77,46.0,15841.0,109.0,1.8
tpch_sf2_q14,2,q14,14043,52.74,46.0,15841.0,113.8,1.8
tpch_sf2_q14,2,q14,14123,52.65,46.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,14203,52.65,46.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,14283,52.51,42.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,14362,52.44,42.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,14442,52.39,42.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,14521,52.36,42.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,14598,52.36,42.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,14677,52.22,42.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,14757,52.29,46.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,14837,52.28,46.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,14916,52.28,46.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,14995,52.24,46.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,15074,52.17,46.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,15154,52.21,46.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,15234,52.35,46.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,15313,52.35,46.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,15392,52.36,46.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,15471,52.37,46.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,15550,52.39,46.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,15630,52.46,46.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,15709,52.46,46.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,15789,52.45,46.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,15868,52.51,46.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,15948,52.62,46.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,16027,52.61,46.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,16109,52.61,46.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,16189,52.59,46.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,16269,52.58,43.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,16349,52.65,43.0,15841.0,109.3,1.8
tpch_sf2_q14,2,q14,16428,52.75,43.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,16507,52.75,43.0,15841.0,109.3,1.8
tpch_sf2_q14,2,q14,16586,52.77,43.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,16666,52.76,43.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,16746,52.88,47.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,16826,52.91,47.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,16905,52.91,47.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,16985,52.83,47.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,17065,52.78,47.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,17145,52.8,47.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,17226,52.75,47.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,17306,52.75,47.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,17385,52.64,47.0,15841.0,109.3,1.8
tpch_sf2_q14,2,q14,17465,52.57,47.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,17544,52.57,47.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,17624,52.52,47.0,15841.0,109.3,1.8
tpch_sf2_q14,2,q14,17703,52.52,47.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,17782,52.49,48.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,17862,52.45,48.0,15841.0,107.1,1.8
tpch_sf2_q14,2,q14,17942,52.52,48.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,18022,52.58,48.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,18101,52.58,48.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,18184,52.44,48.0,5601.0,108.4,1.8
tpch_sf2_q14,2,q14,18348,51.14,53.0,5583.0,105.7,1.8
tpch_sf2_q14,2,q14,18427,49.6,53.0,5583.0,107.2,1.8
tpch_sf2_q14,2,q14,18504,49.6,53.0,5583.0,105.9,1.8
tpch_sf2_q14,2,q14,18582,47.9,53.0,5583.0,106.7,1.8
tpch_sf2_q14,2,q14,18662,46.24,53.0,5583.0,105.7,1.8
tpch_sf2_q14,2,q14,18739,43.82,0.0,5583.0,107.8,1.8
tpch_sf2_q14,2,q14,18817,42.95,0.0,5583.0,105.8,1.8
tpch_sf2_q14,2,q14,18895,42.95,0.0,5583.0,108.4,1.8
tpch_sf2_q14,2,q14,18997,39.99,0.0,463.0,104.4,1.8
tpch_sf2_q14,2,q14,19148,38.88,0.0,15.0,103.9,1.9
tpch_sf2_q14,2,q14,19231,37.0,0.0,15.0,101.1,1.8
tpch_sf2_q14,2,q14,19363,35.77,3.0,16.0,102.4,1.8
tpch_sf2_q14,2,q14,19465,35.06,3.0,18.0,102.4,1.8
tpch_sf2_q14,2,q14,19560,35.1,3.0,33.0,103.5,1.8
tpch_sf2_q14,2,q14,19641,35.14,3.0,283.0,105.4,1.9
tpch_sf2_q14,2,q14,19719,35.14,3.0,283.0,107.4,1.8
tpch_sf2_q14,2,q14,19797,35.14,0.0,283.0,108.4,1.9
tpch_sf2_q14,2,q14,19874,35.13,0.0,283.0,105.7,1.8
tpch_sf2_q14,2,q14,19952,35.22,0.0,283.0,107.4,1.9
tpch_sf2_q14,2,q14,20029,35.13,0.0,283.0,108.2,1.8
tpch_sf2_q14,2,q14,20109,35.13,0.0,283.0,107.4,1.8
tpch_sf2_q14,2,q14,20188,34.49,0.0,283.0,108.0,1.8
tpch_sf2_q14,2,q14,20265,34.41,0.0,283.0,108.1,1.8
tpch_sf2_q14,2,q14,20343,34.36,0.0,283.0,109.1,1.8
tpch_sf2_q14,2,q14,20421,34.35,0.0,283.0,107.0,1.8
tpch_sf2_q14,2,q14,20498,34.35,0.0,283.0,106.9,1.8
tpch_sf2_q14,2,q14,20575,34.32,0.0,283.0,108.3,1.8
tpch_sf2_q14,2,q14,20652,34.26,0.0,283.0,106.2,1.8
tpch_sf2_q14,2,q14,20730,34.26,0.0,283.0,106.7,1.8
tpch_sf2_q14,2,q14,20807,34.26,0.0,283.0,107.8,1.8
tpch_sf2_q14,2,q14,20885,34.25,0.0,283.0,105.9,1.8
tpch_sf2_q14,2,q14,20962,34.25,0.0,283.0,106.5,1.8
tpch_sf2_q14,2,q14,21039,34.25,0.0,283.0,107.0,1.8
tpch_sf2_q14,2,q14,21118,34.25,0.0,283.0,107.6,1.8
tpch_sf2_q14,2,q14,21196,34.26,0.0,283.0,108.1,1.8
tpch_sf2_q14,2,q14,21274,34.26,0.0,283.0,108.1,1.9
tpch_sf2_q14,2,q14,21351,34.26,0.0,283.0,107.5,1.8
tpch_sf2_q14,2,q14,21429,34.27,0.0,283.0,107.9,1.8
tpch_sf2_q14,2,q14,21507,34.27,0.0,283.0,108.7,1.8
tpch_sf2_q14,2,q14,21585,34.28,0.0,283.0,108.1,1.8
tpch_sf2_q14,2,q14,21663,34.3,0.0,283.0,106.0,1.8
tpch_sf2_q14,2,q14,21740,34.29,0.0,283.0,107.8,1.8
tpch_sf2_q14,2,q14,21923,34.3,0.0,301.0,107.1,2.2
tpch_sf2_q14,2,q14,22003,34.3,0.0,15673.0,107.9,1.9
tpch_sf2_q14,2,q14,22081,34.33,0.0,15673.0,107.0,1.8
tpch_sf2_q14,2,q14,22162,34.31,0.0,15673.0,120.2,2.6
tpch_sf2_q14,2,q14,22242,34.71,24.0,15715.0,106.4,1.9
tpch_sf2_q14,2,q14,22322,36.07,24.0,15841.0,109.3,1.8
