run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,17284,144.98,96.0,4853.0,124.7,1.8
h2o_sf1gb_q5,1gb,q5,17370,145.07,96.0,4865.0,126.0,1.9
h2o_sf1gb_q5,1gb,q5,17453,145.07,97.0,4863.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,17536,145.99,97.0,4929.0,118.9,1.8
h2o_sf1gb_q5,1gb,q5,17623,146.19,97.0,5025.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,17706,146.79,97.0,5061.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,17787,146.4,97.0,5121.0,121.3,2.0
h2o_sf1gb_q5,1gb,q5,17867,146.28,97.0,5121.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,17946,146.28,96.0,5121.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,18026,146.47,96.0,5121.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,18106,146.62,96.0,5121.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,18187,146.57,96.0,5121.0,119.2,1.8
h2o_sf1gb_q5,1gb,q5,18284,146.37,96.0,5121.0,120.8,1.8
h2o_sf1gb_q5,1gb,q5,18367,146.26,96.0,5121.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,18448,146.26,96.0,5121.0,118.7,1.8
h2o_sf1gb_q5,1gb,q5,18531,145.94,96.0,5121.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,18616,145.34,96.0,4735.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,18704,145.49,96.0,4741.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,18791,145.51,96.0,4779.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,18877,145.56,96.0,4849.0,115.5,1.7
h2o_sf1gb_q5,1gb,q5,18963,145.56,97.0,4961.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,19049,145.76,97.0,5035.0,119.0,1.8
h2o_sf1gb_q5,1gb,q5,19152,146.03,97.0,5097.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,19233,145.6,97.0,5117.0,118.8,1.8
h2o_sf1gb_q5,1gb,q5,19434,145.59,97.0,5117.0,119.6,1.8
h2o_sf1gb_q5,1gb,q5,19517,145.86,95.0,5117.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,19598,145.63,95.0,5117.0,119.5,1.8
h2o_sf1gb_q5,1gb,q5,19680,145.38,95.0,5117.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,19759,145.38,95.0,5117.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,19841,145.29,95.0,5117.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,19930,145.06,95.0,5117.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,20011,144.85,95.0,4813.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,20097,145.02,95.0,4825.0,118.8,1.8
h2o_sf1gb_q5,1gb,q5,20180,144.95,95.0,4849.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,20264,144.95,95.0,4861.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,20346,145.39,95.0,4919.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,20434,145.59,97.0,5031.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,20568,146.18,97.0,5105.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,20651,146.18,97.0,5105.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,20731,146.58,97.0,5105.0,118.5,1.8
h2o_sf1gb_q5,1gb,q5,20813,146.91,97.0,5105.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,20894,146.87,97.0,5105.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,20976,147.02,97.0,5105.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,21056,147.02,97.0,5105.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,21139,146.71,97.0,5105.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,21220,146.62,97.0,5105.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,21300,146.57,97.0,5105.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,21387,146.28,97.0,4985.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,21472,146.57,96.0,4753.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,21557,146.57,96.0,4771.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,21694,146.29,96.0,4793.0,122.5,1.8
h2o_sf1gb_q5,1gb,q5,21778,146.45,96.0,4829.0,120.8,1.8
h2o_sf1gb_q5,1gb,q5,21861,146.45,96.0,4929.0,126.9,1.8
h2o_sf1gb_q5,1gb,q5,21946,146.46,97.0,5009.0,127.4,1.8
h2o_sf1gb_q5,1gb,q5,22030,146.43,97.0,5067.0,126.5,1.8
h2o_sf1gb_q5,1gb,q5,22110,147.28,97.0,5067.0,127.3,1.8
h2o_sf1gb_q5,1gb,q5,22193,146.97,97.0,5067.0,126.2,1.8
h2o_sf1gb_q5,1gb,q5,22277,146.62,97.0,5067.0,125.9,1.8
h2o_sf1gb_q5,1gb,q5,22359,146.62,97.0,5067.0,128.1,1.8
h2o_sf1gb_q5,1gb,q5,22441,146.71,95.0,5067.0,120.1,1.8
h2o_sf1gb_q5,1gb,q5,22527,146.51,95.0,5067.0,115.5,1.8
h2o_sf1gb_q5,1gb,q5,22608,145.91,95.0,5067.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,22696,145.82,95.0,5067.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,22812,145.27,95.0,5067.0,119.5,1.8
h2o_sf1gb_q5,1gb,q5,22897,145.34,95.0,4773.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,22981,145.63,95.0,4807.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,23066,145.63,95.0,4819.0,118.5,1.8
h2o_sf1gb_q5,1gb,q5,23146,145.87,95.0,4857.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,23231,145.61,95.0,4943.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,23313,146.23,95.0,4979.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,23397,146.33,95.0,5057.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,23477,146.05,97.0,5097.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,23556,146.05,97.0,5097.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,23640,146.14,97.0,5097.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,23722,146.41,97.0,5097.0,118.7,1.8
h2o_sf1gb_q5,1gb,q5,23804,146.23,97.0,5097.0,118.6,1.8
h2o_sf1gb_q5,1gb,q5,23929,146.03,97.0,5097.0,120.6,1.8
h2o_sf1gb_q5,1gb,q5,24010,145.84,97.0,5097.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,24093,145.72,97.0,5097.0,118.5,1.8
h2o_sf1gb_q5,1gb,q5,24180,145.39,97.0,5097.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,24264,145.39,97.0,4803.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,24350,145.45,97.0,4809.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,24436,145.37,97.0,4825.0,119.6,1.8
h2o_sf1gb_q5,1gb,q5,24523,145.64,97.0,4853.0,127.8,1.8
h2o_sf1gb_q5,1gb,q5,24609,145.89,97.0,4917.0,118.5,1.8
h2o_sf1gb_q5,1gb,q5,24693,145.92,97.0,5001.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,24774,146.26,97.0,5069.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,24856,146.26,97.0,5113.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,24944,146.12,96.0,5113.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,25041,145.96,96.0,5113.0,119.9,1.8
h2o_sf1gb_q5,1gb,q5,25121,146.09,96.0,5113.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,25205,145.89,96.0,5113.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,25285,145.85,96.0,5113.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,25366,145.69,96.0,5113.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,25446,145.69,96.0,5113.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,25528,145.42,96.0,5113.0,118.6,1.8
h2o_sf1gb_q5,1gb,q5,25611,145.19,96.0,5073.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,25693,144.87,96.0,4787.0,118.8,1.8
h2o_sf1gb_q5,1gb,q5,25775,145.09,96.0,4793.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,25856,145.09,96.0,4805.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,25940,145.24,96.0,4875.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,26024,145.5,96.0,4951.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,26163,145.92,96.0,4989.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,26248,146.08,96.0,5075.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,26328,146.29,96.0,5121.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,26409,146.18,96.0,5121.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,26490,146.5,95.0,5121.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,26571,146.61,95.0,5121.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,26654,146.61,95.0,5121.0,118.7,1.8
h2o_sf1gb_q5,1gb,q5,26740,146.45,95.0,5121.0,119.6,1.8
h2o_sf1gb_q5,1gb,q5,26822,146.33,95.0,5121.0,124.4,1.8
h2o_sf1gb_q5,1gb,q5,26904,146.34,95.0,5121.0,122.4,1.8
h2o_sf1gb_q5,1gb,q5,26986,145.85,95.0,5121.0,128.6,1.8
h2o_sf1gb_q5,1gb,q5,27072,145.62,95.0,5121.0,127.0,1.8
h2o_sf1gb_q5,1gb,q5,27156,145.62,95.0,4813.0,128.8,1.8
h2o_sf1gb_q5,1gb,q5,27287,145.79,95.0,4835.0,127.9,1.8
h2o_sf1gb_q5,1gb,q5,27370,146.06,95.0,4851.0,128.2,1.8
h2o_sf1gb_q5,1gb,q5,27458,146.06,97.0,4867.0,126.5,1.8
h2o_sf1gb_q5,1gb,q5,27545,146.6,97.0,4923.0,125.2,1.8
h2o_sf1gb_q5,1gb,q5,27630,146.7,97.0,4999.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,27716,146.95,97.0,5083.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,27797,146.83,97.0,5105.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,27879,146.7,97.0,5105.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,27960,146.7,95.0,5105.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,28040,146.74,95.0,5105.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,28123,146.54,95.0,5105.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,28204,146.49,95.0,5105.0,118.9,1.8
h2o_sf1gb_q5,1gb,q5,28286,146.26,95.0,5105.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,28405,145.8,95.0,5105.0,119.9,1.8
h2o_sf1gb_q5,1gb,q5,28485,145.83,95.0,5105.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,28566,145.32,95.0,4755.0,119.4,1.8
h2o_sf1gb_q5,1gb,q5,28647,145.32,95.0,4771.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,28731,145.45,95.0,4797.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,28817,145.65,95.0,4805.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,28903,146.15,95.0,4863.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,29015,143.32,97.0,2171.0,111.0,1.8
h2o_sf1gb_q5,1gb,q5,29091,137.15,97.0,2261.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,29194,131.25,97.0,2309.0,114.2,1.8
h2o_sf1gb_q5,1gb,q5,29271,127.14,97.0,2309.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,29762,102.57,97.0,1997.0,115.3,1.8
h2o_sf1gb_q6,1gb,q6,113,101.09,97.0,1997.0,113.7,1.8
h2o_sf1gb_q6,1gb,q6,212,95.68,97.0,1977.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,295,88.36,97.0,1803.0,114.8,1.9
h2o_sf1gb_q6,1gb,q6,373,84.7,97.0,4783.0,118.9,1.8
h2o_sf1gb_q6,1gb,q6,451,85.21,97.0,4819.0,117.4,1.8
h2o_sf1gb_q6,1gb,q6,529,85.43,97.0,4841.0,119.5,1.9
h2o_sf1gb_q6,1gb,q6,606,85.59,97.0,4927.0,118.2,1.8
h2o_sf1gb_q6,1gb,q6,684,85.59,29.0,5053.0,118.6,1.9
h2o_sf1gb_q6,1gb,q6,762,84.78,29.0,5053.0,124.0,1.9
h2o_sf1gb_q6,1gb,q6,838,83.95,29.0,5053.0,118.2,1.9
h2o_sf1gb_q6,1gb,q6,917,84.19,29.0,5053.0,139.1,2.1
h2o_sf1gb_q6,1gb,q6,995,84.19,29.0,5053.0,134.4,2.0
h2o_sf1gb_q6,1gb,q6,1073,83.98,29.0,5053.0,131.0,1.9
h2o_sf1gb_q6,1gb,q6,1223,83.83,29.0,5053.0,136.7,2.2
h2o_sf1gb_q6,1gb,q6,1370,85.9,29.0,5059.0,119.2,2.0
h2o_sf1gb_q6,1gb,q6,1475,86.7,29.0,5108.0,124.1,1.8
h2o_sf1gb_q6,1gb,q6,1563,86.35,29.0,4775.0,118.4,1.9
h2o_sf1gb_q6,1gb,q6,1641,85.48,29.0,4769.0,117.9,1.8
h2o_sf1gb_q6,1gb,q6,1718,86.0,29.0,4781.0,119.9,1.9
h2o_sf1gb_q6,1gb,q6,1796,86.0,29.0,4839.0,118.3,1.8
h2o_sf1gb_q6,1gb,q6,1873,86.65,29.0,4939.0,118.9,1.8
h2o_sf1gb_q6,1gb,q6,1982,86.27,29.0,5005.0,110.2,1.8
h2o_sf1gb_q6,1gb,q6,2098,84.61,29.0,5075.0,117.4,1.9
h2o_sf1gb_q6,1gb,q6,2174,82.44,10.0,5103.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,2251,82.23,10.0,5107.0,126.2,2.1
h2o_sf1gb_q6,1gb,q6,2333,83.15,10.0,5107.0,126.8,1.9
h2o_sf1gb_q6,1gb,q6,2412,89.17,10.0,5109.0,128.6,1.8
h2o_sf1gb_q6,1gb,q6,2489,89.17,10.0,5109.0,127.1,1.8
h2o_sf1gb_q6,1gb,q6,2568,96.21,10.0,5109.0,126.8,1.8
h2o_sf1gb_q6,1gb,q6,2647,102.98,10.0,5109.0,128.3,1.9
h2o_sf1gb_q6,1gb,q6,2725,109.86,96.0,5111.0,128.8,1.8
h2o_sf1gb_q6,1gb,q6,2802,117.96,96.0,5111.0,129.7,1.8
h2o_sf1gb_q6,1gb,q6,2880,117.96,96.0,5111.0,123.7,1.8
h2o_sf1gb_q6,1gb,q6,2958,126.8,96.0,5111.0,117.0,1.8
h2o_sf1gb_q6,1gb,q6,3035,130.6,96.0,4831.0,118.3,1.9
h2o_sf1gb_q6,1gb,q6,3111,140.4,96.0,4831.0,117.4,2.3
h2o_sf1gb_q6,1gb,q6,3189,140.4,98.0,4831.0,114.4,2.1
h2o_sf1gb_q6,1gb,q6,3266,158.03,98.0,4837.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,3353,159.35,98.0,4859.0,117.8,1.8
h2o_sf1gb_q6,1gb,q6,3432,167.05,98.0,4873.0,114.2,1.8
h2o_sf1gb_q6,1gb,q6,3509,169.32,98.0,4885.0,117.2,1.8
h2o_sf1gb_q6,1gb,q6,3588,169.32,98.0,4929.0,116.7,1.8
h2o_sf1gb_q6,1gb,q6,3663,171.41,98.0,4993.0,116.7,1.8
h2o_sf1gb_q6,1gb,q6,3740,171.44,98.0,5059.0,118.8,1.8
h2o_sf1gb_q6,1gb,q6,3817,175.02,98.0,5111.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,3896,175.02,98.0,5111.0,117.3,1.8
h2o_sf1gb_q6,1gb,q6,3973,174.86,98.0,5111.0,115.8,1.8
h2o_sf1gb_q6,1gb,q6,4051,174.6,98.0,5111.0,117.2,1.8
h2o_sf1gb_q6,1gb,q6,4129,174.41,98.0,5111.0,114.5,1.8
h2o_sf1gb_q6,1gb,q6,4207,173.43,96.0,5111.0,118.9,1.8
h2o_sf1gb_q6,1gb,q6,4283,173.43,96.0,5111.0,115.5,1.8
h2o_sf1gb_q6,1gb,q6,4360,171.65,96.0,5111.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,4487,171.31,96.0,5111.0,120.3,1.8
h2o_sf1gb_q6,1gb,q6,4564,169.95,96.0,5111.0,118.8,1.8
h2o_sf1gb_q6,1gb,q6,4640,170.54,96.0,4801.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,4718,169.91,97.0,4815.0,118.0,1.8
h2o_sf1gb_q6,1gb,q6,4797,169.91,97.0,4829.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,4871,170.17,97.0,4845.0,117.4,1.8
h2o_sf1gb_q6,1gb,q6,4947,170.2,97.0,4861.0,118.3,1.8
h2o_sf1gb_q6,1gb,q6,5025,171.09,97.0,4893.0,118.4,1.8
h2o_sf1gb_q6,1gb,q6,5105,171.49,97.0,4971.0,115.5,1.8
h2o_sf1gb_q6,1gb,q6,5182,171.49,97.0,5017.0,119.4,1.8
h2o_sf1gb_q6,1gb,q6,5260,172.04,97.0,5099.0,118.1,1.8
h2o_sf1gb_q6,1gb,q6,5338,172.93,97.0,5099.0,115.8,1.8
h2o_sf1gb_q6,1gb,q6,5414,172.47,97.0,5099.0,119.8,1.8
h2o_sf1gb_q6,1gb,q6,5491,172.47,97.0,5099.0,117.6,1.8
h2o_sf1gb_q6,1gb,q6,5590,172.91,97.0,5099.0,118.8,1.8
h2o_sf1gb_q6,1gb,q6,5667,171.98,97.0,5099.0,119.1,1.8
h2o_sf1gb_q6,1gb,q6,5745,171.88,97.0,5099.0,118.1,1.8
h2o_sf1gb_q6,1gb,q6,5820,171.29,97.0,5099.0,118.3,1.8
h2o_sf1gb_q6,1gb,q6,5897,171.29,97.0,5099.0,117.8,1.8
h2o_sf1gb_q6,1gb,q6,5975,170.46,97.0,5099.0,117.2,1.8
h2o_sf1gb_q6,1gb,q6,6049,170.24,97.0,4751.0,118.2,1.8
h2o_sf1gb_q6,1gb,q6,6125,170.26,97.0,4751.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,6203,170.3,97.0,4765.0,118.2,1.8
h2o_sf1gb_q6,1gb,q6,6279,170.3,97.0,4777.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,6356,170.75,97.0,4819.0,117.3,1.8
h2o_sf1gb_q6,1gb,q6,6437,171.82,97.0,4911.0,119.1,1.8
h2o_sf1gb_q6,1gb,q6,6515,171.82,97.0,4967.0,117.1,1.8
h2o_sf1gb_q6,1gb,q6,6592,171.82,97.0,5005.0,120.1,1.8
h2o_sf1gb_q6,1gb,q6,6679,172.28,97.0,5051.0,115.3,1.8
h2o_sf1gb_q6,1gb,q6,6756,173.94,97.0,5097.0,117.8,1.8
h2o_sf1gb_q6,1gb,q6,6833,174.65,97.0,5097.0,118.3,1.8
h2o_sf1gb_q6,1gb,q6,6910,173.64,97.0,5097.0,119.7,1.8
h2o_sf1gb_q6,1gb,q6,6986,173.64,97.0,5097.0,118.6,1.8
h2o_sf1gb_q6,1gb,q6,7064,173.6,97.0,5097.0,116.8,1.8
h2o_sf1gb_q6,1gb,q6,7140,173.63,97.0,5097.0,122.0,1.8
h2o_sf1gb_q6,1gb,q6,7217,172.05,97.0,5097.0,126.5,1.8
h2o_sf1gb_q6,1gb,q6,7295,172.05,97.0,5097.0,121.0,1.8
h2o_sf1gb_q6,1gb,q6,7374,171.71,97.0,5097.0,128.7,1.8
h2o_sf1gb_q6,1gb,q6,7452,170.97,97.0,5097.0,128.8,1.8
h2o_sf1gb_q6,1gb,q6,7531,169.94,97.0,5037.0,128.6,1.8
h2o_sf1gb_q6,1gb,q6,7606,170.21,97.0,4835.0,127.3,1.8
h2o_sf1gb_q6,1gb,q6,7685,170.21,98.0,4855.0,130.0,1.8
h2o_sf1gb_q6,1gb,q6,7765,169.05,98.0,4855.0,132.5,1.9
h2o_sf1gb_q6,1gb,q6,7842,169.82,98.0,4885.0,128.8,1.8
h2o_sf1gb_q6,1gb,q6,7918,169.69,98.0,4885.0,127.0,1.9
h2o_sf1gb_q6,1gb,q6,7997,169.69,98.0,4969.0,118.8,1.8
h2o_sf1gb_q6,1gb,q6,8074,171.43,98.0,5015.0,118.1,1.8
h2o_sf1gb_q6,1gb,q6,8153,171.06,98.0,5071.0,116.0,1.8
h2o_sf1gb_q6,1gb,q6,8235,171.4,97.0,5131.0,118.4,1.8
h2o_sf1gb_q6,1gb,q6,8313,171.79,97.0,5131.0,116.8,1.8
h2o_sf1gb_q6,1gb,q6,8388,171.79,97.0,5131.0,118.3,1.8
h2o_sf1gb_q6,1gb,q6,8466,171.94,97.0,5131.0,118.1,1.8
h2o_sf1gb_q6,1gb,q6,8543,171.99,97.0,5131.0,117.0,1.8
h2o_sf1gb_q6,1gb,q6,8619,171.7,97.0,5131.0,118.6,1.8
h2o_sf1gb_q6,1gb,q6,8696,171.7,96.0,5131.0,117.1,1.8
h2o_sf1gb_q6,1gb,q6,8777,171.26,96.0,5131.0,119.9,1.8
h2o_sf1gb_q6,1gb,q6,8854,170.25,96.0,5131.0,119.5,1.8
h2o_sf1gb_q6,1gb,q6,8932,169.14,96.0,5131.0,119.0,1.8
h2o_sf1gb_q6,1gb,q6,9008,169.45,96.0,4815.0,118.9,1.8
h2o_sf1gb_q6,1gb,q6,9084,169.45,96.0,4815.0,118.5,1.8
h2o_sf1gb_q6,1gb,q6,9163,168.96,96.0,4827.0,118.5,1.8
h2o_sf1gb_q6,1gb,q6,9241,168.48,97.0,4847.0,119.4,1.8
h2o_sf1gb_q6,1gb,q6,9319,169.43,97.0,4863.0,117.9,1.8
h2o_sf1gb_q6,1gb,q6,9399,169.43,97.0,4891.0,118.3,1.8
h2o_sf1gb_q6,1gb,q6,9489,170.52,97.0,4949.0,117.6,1.8
h2o_sf1gb_q6,1gb,q6,9568,170.86,97.0,5011.0,128.8,2.2
h2o_sf1gb_q6,1gb,q6,9645,171.88,97.0,5061.0,123.2,2.0
h2o_sf1gb_q6,1gb,q6,9721,171.36,98.0,5081.0,119.0,1.8
h2o_sf1gb_q6,1gb,q6,9800,171.36,98.0,5081.0,119.2,1.8
h2o_sf1gb_q6,1gb,q6,9922,171.22,98.0,5081.0,121.0,1.8
h2o_sf1gb_q6,1gb,q6,9998,171.33,98.0,5081.0,116.7,1.8
h2o_sf1gb_q6,1gb,q6,10076,171.26,98.0,5081.0,117.5,1.8
h2o_sf1gb_q6,1gb,q6,10152,171.31,98.0,5081.0,119.2,1.8
h2o_sf1gb_q6,1gb,q6,10229,170.3,96.0,5081.0,118.6,1.8
h2o_sf1gb_q6,1gb,q6,10306,169.52,96.0,5081.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,10382,169.52,96.0,5081.0,119.0,1.8
h2o_sf1gb_q6,1gb,q6,10458,169.04,96.0,4811.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,10538,169.09,96.0,4811.0,117.2,1.8
h2o_sf1gb_q6,1gb,q6,10615,168.22,96.0,4811.0,117.9,1.8
h2o_sf1gb_q6,1gb,q6,10691,168.22,97.0,4819.0,117.0,1.8
h2o_sf1gb_q6,1gb,q6,10772,169.17,97.0,4837.0,118.8,1.8
h2o_sf1gb_q6,1gb,q6,10850,169.74,97.0,4869.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,10929,170.84,97.0,4945.0,119.6,1.8
h2o_sf1gb_q6,1gb,q6,11017,171.86,97.0,5011.0,117.4,1.8
h2o_sf1gb_q6,1gb,q6,11095,171.86,97.0,5051.0,118.6,1.8
h2o_sf1gb_q6,1gb,q6,11174,172.36,97.0,5111.0,118.2,1.8
h2o_sf1gb_q6,1gb,q6,11252,172.23,97.0,5111.0,119.5,1.8
h2o_sf1gb_q6,1gb,q6,11329,172.68,97.0,5111.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,11407,173.85,97.0,5111.0,119.9,1.8
h2o_sf1gb_q6,1gb,q6,11484,173.85,97.0,5111.0,118.8,1.8
h2o_sf1gb_q6,1gb,q6,11560,173.02,97.0,5111.0,117.3,1.8
h2o_sf1gb_q6,1gb,q6,11639,172.07,97.0,5111.0,117.6,1.8
h2o_sf1gb_q6,1gb,q6,11718,172.14,97.0,5111.0,118.4,1.8
h2o_sf1gb_q6,1gb,q6,11795,172.14,97.0,5111.0,119.4,1.8
h2o_sf1gb_q6,1gb,q6,11874,171.01,97.0,5111.0,117.6,1.8
h2o_sf1gb_q6,1gb,q6,11952,170.98,97.0,4809.0,117.4,1.8
h2o_sf1gb_q6,1gb,q6,12033,170.58,97.0,4809.0,117.9,1.8
h2o_sf1gb_q6,1gb,q6,12111,170.92,97.0,4813.0,116.3,1.8
h2o_sf1gb_q6,1gb,q6,12190,170.92,97.0,4835.0,118.5,1.8
h2o_sf1gb_q6,1gb,q6,12269,170.4,97.0,4859.0,124.8,1.8
h2o_sf1gb_q6,1gb,q6,12351,170.91,97.0,4925.0,122.5,1.8
h2o_sf1gb_q6,1gb,q6,12430,171.26,97.0,4985.0,125.1,1.8
h2o_sf1gb_q6,1gb,q6,12508,172.65,97.0,5017.0,129.2,1.8
h2o_sf1gb_q6,1gb,q6,12585,172.65,97.0,5109.0,126.9,1.8
h2o_sf1gb_q6,1gb,q6,12663,172.37,97.0,5109.0,128.9,1.8
h2o_sf1gb_q6,1gb,q6,12741,172.47,97.0,5109.0,127.9,1.8
h2o_sf1gb_q6,1gb,q6,12818,173.05,97.0,5109.0,125.8,1.8
h2o_sf1gb_q6,1gb,q6,12897,173.05,97.0,5109.0,130.0,1.9
h2o_sf1gb_q6,1gb,q6,12975,172.22,97.0,5109.0,127.3,1.8
h2o_sf1gb_q6,1gb,q6,13053,172.23,97.0,5109.0,142.7,2.0
h2o_sf1gb_q6,1gb,q6,13176,170.57,97.0,5109.0,142.3,2.2
h2o_sf1gb_q6,1gb,q6,13255,170.52,96.0,5109.0,118.7,1.8
h2o_sf1gb_q6,1gb,q6,13333,169.87,96.0,5109.0,115.5,1.8
h2o_sf1gb_q6,1gb,q6,13411,169.94,96.0,4789.0,119.8,1.9
h2o_sf1gb_q6,1gb,q6,13489,169.94,96.0,4789.0,117.6,1.8
h2o_sf1gb_q6,1gb,q6,13580,170.69,96.0,2027.0,114.1,1.8
h2o_sf1gb_q6,1gb,q6,13655,162.43,96.0,2047.0,117.3,1.8
h2o_sf1gb_q6,1gb,q6,13732,153.84,33.0,2087.0,117.9,1.9
h2o_sf1gb_q6,1gb,q6,13807,145.49,33.0,2195.0,118.0,1.8
h2o_sf1gb_q6,1gb,q6,14174,117.76,33.0,1951.0,108.6,1.9
h2o_sf1gb_q7,1gb,q7,26,102.24,33.0,1959.0,122.1,2.0
h2o_sf1gb_q7,1gb,q7,144,102.24,33.0,1999.0,114.1,1.8
h2o_sf1gb_q7,1gb,q7,229,93.28,33.0,2027.0,116.1,1.8
h2o_sf1gb_q7,1gb,q7,305,93.28,33.0,4981.0,118.4,1.9
h2o_sf1gb_q7,1gb,q7,381,76.47,33.0,4981.0,119.3,1.9
