run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,13270,37.06,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,13347,37.04,0.0,283.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,13424,36.92,0.0,283.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,13500,36.92,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,13578,36.3,0.0,283.0,113.1,1.9
h2o_sf1gb_q3,1gb,q3,13656,36.16,0.0,283.0,111.6,2.5
h2o_sf1gb_q3,1gb,q3,13732,36.03,0.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,13809,36.03,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,13886,36.02,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,13963,35.83,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,14044,35.83,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,14121,35.83,0.0,283.0,106.8,1.9
h2o_sf1gb_q3,1gb,q3,14197,35.83,0.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,14273,35.84,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,14350,35.82,0.0,283.0,108.2,1.9
h2o_sf1gb_q3,1gb,q3,14426,35.82,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,14502,35.82,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,14579,35.81,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,14655,35.78,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,14731,35.76,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,14807,35.76,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,14884,35.74,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,14961,35.72,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,15041,35.71,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,15193,35.69,0.0,303.0,108.6,2.3
h2o_sf1gb_q3,1gb,q3,15270,35.72,0.0,15669.0,114.7,1.8
h2o_sf1gb_q3,1gb,q3,15347,35.76,0.0,15669.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,15425,36.11,0.0,15669.0,135.1,2.3
h2o_sf1gb_q3,1gb,q3,15503,36.11,0.0,15699.0,114.4,1.8
h2o_sf1gb_q3,1gb,q3,15583,37.12,0.0,15755.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,15662,42.59,0.0,15817.0,111.3,1.8
h2o_sf1gb_q3,1gb,q3,15833,48.62,0.0,5583.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,15911,48.62,0.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,15988,48.62,0.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,16066,49.93,0.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,16143,49.94,0.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,16220,48.64,0.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,16297,48.64,0.0,5583.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,16373,49.83,0.0,5583.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,16448,48.53,0.0,5583.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,16526,48.78,0.0,461.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,16641,43.03,0.0,15.0,103.8,1.9
h2o_sf1gb_q3,1gb,q3,16718,37.44,1.0,15.0,102.8,1.8
h2o_sf1gb_q3,1gb,q3,16819,37.44,1.0,16.0,111.7,1.8
h2o_sf1gb_q3,1gb,q3,16929,36.71,1.0,18.0,111.3,1.8
h2o_sf1gb_q3,1gb,q3,17011,36.61,1.0,283.0,113.0,1.9
h2o_sf1gb_q3,1gb,q3,17089,36.83,1.0,283.0,118.0,1.9
h2o_sf1gb_q3,1gb,q3,17165,36.96,1.0,283.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,17241,36.96,0.0,283.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,17318,36.85,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,17394,36.85,0.0,283.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,17471,37.0,0.0,283.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,17547,36.37,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,17624,36.31,0.0,283.0,118.5,1.9
h2o_sf1gb_q3,1gb,q3,17700,36.31,0.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,17776,36.22,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,17852,36.14,0.0,283.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,17929,35.99,0.0,283.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,18004,35.99,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,18081,35.97,0.0,283.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,18157,35.73,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,18232,35.72,0.0,283.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,18308,35.72,0.0,283.0,116.6,1.9
h2o_sf1gb_q3,1gb,q3,18384,35.72,0.0,283.0,117.2,1.9
h2o_sf1gb_q3,1gb,q3,18460,35.72,0.0,283.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,18541,35.7,0.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,18618,35.7,0.0,283.0,118.0,1.9
h2o_sf1gb_q3,1gb,q3,18694,35.7,0.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,18770,35.7,0.0,283.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,18846,35.7,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,18922,35.69,0.0,283.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,18998,35.69,0.0,283.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,19074,35.7,0.0,283.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,19150,35.7,0.0,283.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,19226,35.7,0.0,283.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,19405,35.7,0.0,303.0,117.8,2.2
h2o_sf1gb_q3,1gb,q3,19483,35.74,0.0,15669.0,111.1,1.8
h2o_sf1gb_q3,1gb,q3,19560,35.8,0.0,15669.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,19638,35.88,0.0,15669.0,126.4,2.3
h2o_sf1gb_q3,1gb,q3,19718,37.99,10.0,15717.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,19796,37.99,10.0,15775.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,19876,43.98,10.0,15835.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,20023,49.99,10.0,5583.0,103.0,1.8
h2o_sf1gb_q3,1gb,q3,20100,49.99,10.0,5583.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,20177,48.72,10.0,5583.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,20255,48.72,0.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,20332,50.03,0.0,5583.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,20410,50.03,0.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,20487,48.74,0.0,5583.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,20565,49.95,0.0,5583.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,20642,48.66,0.0,5583.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,20811,49.2,0.0,459.0,102.5,1.9
h2o_sf1gb_q4,1gb,q4,27,42.62,0.0,15.0,102.6,1.7
h2o_sf1gb_q4,1gb,q4,149,37.35,0.0,16.0,101.6,1.8
h2o_sf1gb_q4,1gb,q4,258,37.33,0.0,18.0,101.5,1.8
h2o_sf1gb_q4,1gb,q4,335,36.86,0.0,47.0,102.7,1.8
h2o_sf1gb_q4,1gb,q4,411,36.96,0.0,283.0,105.4,1.9
h2o_sf1gb_q4,1gb,q4,487,36.96,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,564,36.85,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,640,36.95,0.0,283.0,109.9,1.9
h2o_sf1gb_q4,1gb,q4,723,36.83,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,801,36.92,0.0,283.0,110.1,1.9
h2o_sf1gb_q4,1gb,q4,878,36.92,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,954,36.81,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,1031,36.21,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,1107,36.04,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,1183,36.04,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,1260,36.0,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,1336,35.87,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,1412,35.79,0.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,1488,35.79,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,1564,35.69,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,1640,35.69,0.0,283.0,109.9,1.9
h2o_sf1gb_q4,1gb,q4,1720,35.69,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,1796,35.69,0.0,283.0,110.6,1.9
h2o_sf1gb_q4,1gb,q4,1873,35.71,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,1948,35.7,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,2025,35.69,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,2101,35.69,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,2177,35.69,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,2254,35.69,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,2330,35.7,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,2406,35.7,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,2481,35.7,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,2557,35.69,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,2733,35.67,0.0,303.0,106.1,2.2
h2o_sf1gb_q4,1gb,q4,2809,35.75,0.0,15669.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,2888,35.75,17.0,15669.0,119.8,2.5
h2o_sf1gb_q4,1gb,q4,2966,35.84,17.0,15705.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,3042,38.28,17.0,15799.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,3214,43.44,17.0,5583.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,3290,43.44,17.0,5583.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,3365,43.44,17.0,5583.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,3440,43.43,0.0,5583.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,3515,43.41,0.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,3590,43.41,0.0,5583.0,111.4,1.9
h2o_sf1gb_q4,1gb,q4,3665,43.42,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,3741,43.44,0.0,5583.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,3815,42.73,0.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,3890,42.73,0.0,463.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,4007,41.64,0.0,15.0,102.2,1.9
h2o_sf1gb_q4,1gb,q4,4148,41.64,0.0,15.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,4265,37.28,0.0,18.0,101.5,1.8
h2o_sf1gb_q4,1gb,q4,4344,36.65,0.0,283.0,105.0,1.9
h2o_sf1gb_q4,1gb,q4,4422,36.85,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,4498,36.85,0.0,283.0,108.0,1.9
h2o_sf1gb_q4,1gb,q4,4574,36.74,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,4650,36.75,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,4732,36.73,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,4809,36.73,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,4886,36.73,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,4962,36.74,0.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,5038,36.15,0.0,283.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,5114,35.95,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,5191,35.95,0.0,283.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,5267,35.82,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,5343,35.72,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,5419,35.62,0.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,5495,35.62,0.0,283.0,103.4,1.8
h2o_sf1gb_q4,1gb,q4,5571,35.64,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,5647,35.65,0.0,283.0,108.0,1.9
h2o_sf1gb_q4,1gb,q4,5729,35.65,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,5805,35.66,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,5883,35.66,0.0,283.0,131.3,2.1
h2o_sf1gb_q4,1gb,q4,5961,35.69,0.0,283.0,121.0,1.9
h2o_sf1gb_q4,1gb,q4,6039,35.68,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,6117,35.69,0.0,283.0,119.8,2.1
h2o_sf1gb_q4,1gb,q4,6194,35.69,0.0,283.0,112.8,1.9
h2o_sf1gb_q4,1gb,q4,6271,35.72,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,6348,35.72,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,6427,35.71,0.0,283.0,126.7,2.0
h2o_sf1gb_q4,1gb,q4,6504,35.71,0.0,283.0,109.5,1.9
h2o_sf1gb_q4,1gb,q4,6581,35.71,0.0,283.0,107.9,2.0
h2o_sf1gb_q4,1gb,q4,6714,35.69,0.0,303.0,107.8,2.3
h2o_sf1gb_q4,1gb,q4,6792,35.69,0.0,15669.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,6873,35.78,0.0,15669.0,120.9,2.4
h2o_sf1gb_q4,1gb,q4,6953,36.06,17.0,15707.0,108.4,1.9
h2o_sf1gb_q4,1gb,q4,7031,39.07,17.0,15805.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,7197,43.33,17.0,5583.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,7274,43.52,17.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,7350,42.81,17.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,7427,42.81,0.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,7504,42.81,0.0,5583.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,7581,42.81,0.0,5583.0,110.4,1.8
h2o_sf1gb_q4,1gb,q4,7657,43.53,0.0,5583.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,7736,43.56,0.0,5583.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,7813,43.48,0.0,5583.0,110.7,1.8
h2o_sf1gb_q4,1gb,q4,7994,43.48,0.0,461.0,104.7,2.0
h2o_sf1gb_q4,1gb,q4,8071,43.26,0.0,15.0,101.2,1.8
h2o_sf1gb_q4,1gb,q4,8183,40.54,0.0,16.0,101.8,1.8
h2o_sf1gb_q4,1gb,q4,8293,36.75,0.0,18.0,103.2,1.8
h2o_sf1gb_q4,1gb,q4,8372,36.74,0.0,47.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,8448,36.96,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,8523,36.98,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,8598,36.98,0.0,283.0,110.3,1.9
h2o_sf1gb_q4,1gb,q4,8674,36.87,0.0,283.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,8749,36.87,0.0,283.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,8824,36.87,0.0,283.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,8900,36.28,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,8975,36.28,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,9050,36.14,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,9125,36.13,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,9200,36.08,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,9275,36.08,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,9350,35.9,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,9425,35.7,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,9500,35.68,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,9575,35.68,0.0,283.0,108.8,1.9
h2o_sf1gb_q4,1gb,q4,9651,35.67,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,9729,35.64,0.0,283.0,111.2,1.9
h2o_sf1gb_q4,1gb,q4,9804,35.64,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,9879,35.64,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,9954,35.64,0.0,283.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,10028,35.65,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,10102,35.65,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,10177,35.65,0.0,283.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,10252,35.67,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,10327,35.68,0.0,283.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,10401,35.69,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,10474,35.69,0.0,283.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,10549,35.71,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,10733,35.7,0.0,283.0,106.1,2.1
h2o_sf1gb_q4,1gb,q4,10809,35.78,0.0,15669.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,10889,35.78,17.0,15669.0,116.5,2.2
h2o_sf1gb_q4,1gb,q4,10965,35.78,17.0,15693.0,110.5,2.1
h2o_sf1gb_q4,1gb,q4,11040,37.64,17.0,15783.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,11219,42.47,17.0,5591.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,11296,43.66,17.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,11371,43.66,17.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,11446,42.95,0.0,5583.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,11521,43.68,0.0,5583.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,11596,43.68,0.0,5583.0,112.0,1.9
h2o_sf1gb_q4,1gb,q4,11671,42.96,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,11746,42.99,0.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,11820,43.65,0.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,11907,43.52,0.0,463.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,12027,43.63,0.0,15.0,101.9,1.9
h2o_sf1gb_q4,1gb,q4,12271,42.03,0.0,15.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,12352,36.77,0.0,47.0,112.2,1.8
h2o_sf1gb_q4,1gb,q4,12429,36.93,0.0,283.0,115.0,1.8
h2o_sf1gb_q4,1gb,q4,12506,36.93,0.0,283.0,114.4,1.8
h2o_sf1gb_q4,1gb,q4,12582,36.93,0.0,283.0,118.2,1.9
h2o_sf1gb_q4,1gb,q4,12659,36.93,0.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,12739,37.03,0.0,283.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,12816,37.02,0.0,283.0,118.3,1.9
h2o_sf1gb_q4,1gb,q4,12892,37.02,0.0,283.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,12968,36.39,0.0,283.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,13045,36.33,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,13121,36.21,0.0,283.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,13198,36.21,0.0,283.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,13274,35.96,0.0,283.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,13350,35.93,0.0,283.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,13427,35.91,0.0,283.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,13503,35.74,0.0,283.0,128.1,1.8
h2o_sf1gb_q4,1gb,q4,13579,35.74,0.0,283.0,129.8,1.9
h2o_sf1gb_q4,1gb,q4,13655,35.73,0.0,283.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,13736,35.74,0.0,283.0,127.7,1.8
h2o_sf1gb_q4,1gb,q4,13813,35.74,0.0,283.0,129.0,1.9
h2o_sf1gb_q4,1gb,q4,13890,35.74,0.0,283.0,129.6,1.9
h2o_sf1gb_q4,1gb,q4,13966,35.76,0.0,283.0,119.7,1.8
h2o_sf1gb_q4,1gb,q4,14043,35.77,0.0,283.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,14120,35.79,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,14196,35.79,0.0,283.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,14273,35.79,0.0,283.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,14349,35.8,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,14425,35.82,0.0,283.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,14501,35.81,0.0,283.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,14578,35.81,0.0,283.0,118.3,1.9
h2o_sf1gb_q4,1gb,q4,14764,35.81,0.0,303.0,117.1,2.1
h2o_sf1gb_q4,1gb,q4,14842,35.87,0.0,15669.0,111.7,1.8
h2o_sf1gb_q4,1gb,q4,14922,35.91,15.0,15669.0,118.9,2.5
h2o_sf1gb_q4,1gb,q4,15000,35.91,15.0,15707.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,15079,36.83,15.0,15805.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,15247,43.6,15.0,5583.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,15324,43.58,15.0,5583.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,15400,43.58,0.0,5583.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,15477,43.58,0.0,5583.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,15554,43.58,0.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,15631,42.86,0.0,5583.0,112.5,1.9
h2o_sf1gb_q4,1gb,q4,15708,42.87,0.0,5583.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,15785,42.87,0.0,5583.0,110.7,1.8
h2o_sf1gb_q4,1gb,q4,15861,42.9,0.0,5583.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,16032,44.14,0.0,459.0,104.6,1.9
h2o_sf1gb_q4,1gb,q4,16110,42.64,0.0,15.0,101.1,1.8
h2o_sf1gb_q4,1gb,q4,16220,38.41,0.0,16.0,102.1,1.8
h2o_sf1gb_q4,1gb,q4,16330,36.72,0.0,18.0,101.6,1.8
h2o_sf1gb_q4,1gb,q4,16406,36.89,0.0,47.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,16482,36.89,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,16558,37.05,0.0,283.0,109.1,1.9
h2o_sf1gb_q4,1gb,q4,16633,37.05,0.0,283.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,16709,36.92,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,16785,36.92,0.0,283.0,109.2,1.9
h2o_sf1gb_q4,1gb,q4,16861,37.03,0.0,283.0,111.5,1.9
h2o_sf1gb_q4,1gb,q4,16936,36.9,0.0,283.0,110.4,1.9
h2o_sf1gb_q4,1gb,q4,17011,36.29,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,17086,36.29,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,17160,36.15,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,17235,36.09,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,17310,35.93,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,17384,35.93,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,17458,35.75,0.0,283.0,109.2,1.9
h2o_sf1gb_q4,1gb,q4,17532,35.74,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,17606,35.69,0.0,283.0,110.3,1.9
h2o_sf1gb_q4,1gb,q4,17680,35.69,0.0,283.0,109.6,1.9
h2o_sf1gb_q4,1gb,q4,17754,35.69,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,17828,35.64,0.0,283.0,111.6,1.9
h2o_sf1gb_q4,1gb,q4,17903,35.65,0.0,283.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,17978,35.65,0.0,283.0,111.9,1.9
h2o_sf1gb_q4,1gb,q4,18052,35.65,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,18129,35.64,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,18204,35.61,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,18279,35.61,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,18354,35.61,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,18428,35.6,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,18503,35.57,0.0,283.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,18577,35.57,0.0,283.0,111.1,1.9
h2o_sf1gb_q4,1gb,q4,18652,35.54,0.0,283.0,106.0,1.9
h2o_sf1gb_q4,1gb,q4,18786,35.53,0.0,303.0,109.3,2.3
h2o_sf1gb_q4,1gb,q4,18861,35.57,0.0,15669.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,18944,35.62,10.0,15669.0,118.7,2.4
h2o_sf1gb_q4,1gb,q4,19021,35.93,10.0,15699.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,19097,35.93,10.0,15791.0,112.5,1.8
