run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q11,5,q11,578,19.3,100.0,283.0,105.0,1.8
clickbench_sf5_q11,5,q11,658,18.54,100.0,283.0,104.9,1.9
clickbench_sf5_q11,5,q11,739,17.26,100.0,283.0,104.4,1.8
clickbench_sf5_q11,5,q11,821,17.13,0.0,283.0,104.8,1.8
clickbench_sf5_q11,5,q11,901,17.13,0.0,283.0,104.6,1.8
clickbench_sf5_q11,5,q11,981,16.62,0.0,283.0,103.6,1.8
clickbench_sf5_q11,5,q11,1062,16.3,0.0,283.0,104.9,1.8
clickbench_sf5_q11,5,q11,1142,16.24,0.0,283.0,103.6,1.8
clickbench_sf5_q11,5,q11,1221,16.04,0.0,283.0,103.2,1.8
clickbench_sf5_q11,5,q11,1301,16.04,0.0,283.0,105.9,1.9
clickbench_sf5_q11,5,q11,1381,16.0,0.0,283.0,104.3,1.8
clickbench_sf5_q11,5,q11,1461,15.85,0.0,283.0,104.1,1.8
clickbench_sf5_q11,5,q11,1542,15.85,0.0,283.0,105.1,1.8
clickbench_sf5_q11,5,q11,1621,15.85,0.0,283.0,102.4,1.8
clickbench_sf5_q11,5,q11,1708,15.85,0.0,283.0,106.3,1.9
clickbench_sf5_q11,5,q11,1788,15.85,0.0,283.0,104.8,1.9
clickbench_sf5_q11,5,q11,1867,15.85,0.0,283.0,103.6,1.8
clickbench_sf5_q11,5,q11,1947,15.85,0.0,283.0,102.7,1.8
clickbench_sf5_q11,5,q11,2028,15.85,0.0,283.0,103.4,1.8
clickbench_sf5_q11,5,q11,2107,15.85,0.0,283.0,105.1,1.9
clickbench_sf5_q11,5,q11,2187,15.85,0.0,283.0,104.7,1.8
clickbench_sf5_q11,5,q11,2269,15.85,0.0,283.0,108.0,1.8
clickbench_sf5_q11,5,q11,2350,15.85,0.0,283.0,104.0,1.8
clickbench_sf5_q11,5,q11,2430,14.8,0.0,283.0,104.0,1.8
clickbench_sf5_q11,5,q11,2510,14.8,0.0,283.0,104.4,1.9
clickbench_sf5_q11,5,q11,2589,14.8,0.0,283.0,103.4,1.9
clickbench_sf5_q11,5,q11,2669,14.8,0.0,283.0,104.8,1.8
clickbench_sf5_q11,5,q11,2841,14.74,0.0,293.0,105.1,2.1
clickbench_sf5_q11,5,q11,2923,14.88,0.0,303.0,102.4,1.8
clickbench_sf5_q11,5,q11,3003,14.88,0.0,15669.0,102.1,1.8
clickbench_sf5_q11,5,q11,3114,15.35,0.0,15669.0,108.3,1.9
clickbench_sf5_q11,5,q11,3204,15.35,0.0,15689.0,102.5,1.8
clickbench_sf5_q11,5,q11,3291,15.65,51.0,15693.0,103.6,1.8
clickbench_sf5_q11,5,q11,3376,16.05,51.0,15697.0,102.6,1.8
clickbench_sf5_q11,5,q11,3459,16.49,51.0,15701.0,103.2,1.8
clickbench_sf5_q11,5,q11,3544,18.92,51.0,15705.0,103.9,1.8
clickbench_sf5_q11,5,q11,3629,19.5,51.0,15711.0,103.8,1.8
clickbench_sf5_q11,5,q11,3716,19.92,51.0,15715.0,103.5,1.8
clickbench_sf5_q11,5,q11,3802,19.92,98.0,15719.0,103.8,1.8
clickbench_sf5_q11,5,q11,3887,20.3,98.0,15723.0,103.2,1.8
clickbench_sf5_q11,5,q11,3973,23.33,98.0,15727.0,104.7,1.8
clickbench_sf5_q11,5,q11,4061,23.51,98.0,15735.0,110.9,1.8
clickbench_sf5_q11,5,q11,4148,24.12,98.0,15741.0,103.7,1.8
clickbench_sf5_q11,5,q11,4233,24.99,98.0,15745.0,103.4,1.8
clickbench_sf5_q11,5,q11,4315,25.18,98.0,15749.0,103.0,1.8
clickbench_sf5_q11,5,q11,4397,25.18,98.0,15753.0,104.6,1.8
clickbench_sf5_q11,5,q11,4480,25.18,98.0,15759.0,104.8,1.8
clickbench_sf5_q11,5,q11,4561,25.15,98.0,15763.0,102.5,1.8
clickbench_sf5_q11,5,q11,4645,25.04,98.0,15767.0,104.9,1.8
clickbench_sf5_q11,5,q11,4729,25.11,98.0,15771.0,111.3,1.8
clickbench_sf5_q11,5,q11,4813,25.05,98.0,15775.0,107.1,1.8
clickbench_sf5_q11,5,q11,4897,25.05,98.0,15781.0,103.8,1.8
clickbench_sf5_q11,5,q11,4979,25.1,98.0,15785.0,104.4,1.8
clickbench_sf5_q11,5,q11,5061,25.09,98.0,15789.0,103.6,1.8
clickbench_sf5_q11,5,q11,5145,25.11,98.0,15793.0,104.3,1.8
clickbench_sf5_q11,5,q11,5230,25.07,98.0,15797.0,103.8,1.8
clickbench_sf5_q11,5,q11,5315,25.14,95.0,15805.0,106.0,1.8
clickbench_sf5_q11,5,q11,5404,25.14,95.0,15811.0,112.5,1.8
clickbench_sf5_q11,5,q11,5489,25.16,95.0,15815.0,110.9,1.8
clickbench_sf5_q11,5,q11,5572,25.26,95.0,15819.0,103.2,1.8
clickbench_sf5_q11,5,q11,5655,25.22,95.0,15823.0,103.8,1.8
clickbench_sf5_q11,5,q11,5739,25.27,95.0,15829.0,103.5,1.8
clickbench_sf5_q11,5,q11,5823,25.26,98.0,15833.0,104.9,1.8
clickbench_sf5_q11,5,q11,5906,25.26,98.0,15837.0,103.3,1.8
clickbench_sf5_q11,5,q11,5989,25.31,98.0,15841.0,104.3,1.8
clickbench_sf5_q11,5,q11,6074,25.35,98.0,15841.0,111.5,1.8
clickbench_sf5_q11,5,q11,6157,25.39,98.0,15841.0,112.2,1.8
clickbench_sf5_q11,5,q11,6246,25.48,98.0,15841.0,106.2,1.8
clickbench_sf5_q11,5,q11,6333,25.6,92.0,15841.0,113.2,1.9
clickbench_sf5_q11,5,q11,6415,25.65,92.0,15841.0,112.7,1.8
clickbench_sf5_q11,5,q11,6499,25.65,92.0,15841.0,112.4,1.8
clickbench_sf5_q11,5,q11,6583,25.69,92.0,15841.0,110.6,1.8
clickbench_sf5_q11,5,q11,6667,25.74,92.0,15841.0,112.8,1.8
clickbench_sf5_q11,5,q11,6751,25.91,92.0,15841.0,112.0,1.8
clickbench_sf5_q11,5,q11,6833,25.88,92.0,15841.0,114.0,1.8
clickbench_sf5_q11,5,q11,6917,25.92,92.0,15841.0,112.5,1.8
clickbench_sf5_q11,5,q11,7006,25.92,92.0,15841.0,109.3,1.8
clickbench_sf5_q11,5,q11,7092,25.97,92.0,15841.0,114.5,1.8
clickbench_sf5_q11,5,q11,7182,26.0,92.0,15841.0,108.4,1.8
clickbench_sf5_q11,5,q11,7274,25.94,82.0,15841.0,112.6,1.8
clickbench_sf5_q11,5,q11,7366,25.8,82.0,15841.0,111.7,1.8
clickbench_sf5_q11,5,q11,7455,25.69,82.0,15841.0,112.9,1.8
clickbench_sf5_q11,5,q11,7544,25.6,82.0,15841.0,113.0,1.8
clickbench_sf5_q11,5,q11,7631,25.44,82.0,15841.0,111.0,1.8
clickbench_sf5_q11,5,q11,7715,25.61,82.0,15841.0,109.0,1.8
clickbench_sf5_q11,5,q11,7798,25.61,77.0,15841.0,114.2,1.8
clickbench_sf5_q11,5,q11,8166,25.63,77.0,5583.0,105.1,1.8
clickbench_sf5_q11,5,q11,8276,26.59,77.0,5583.0,105.8,1.8
clickbench_sf5_q11,5,q11,8355,26.61,77.0,5583.0,104.7,1.8
clickbench_sf5_q11,5,q11,8434,25.7,77.0,5583.0,104.7,1.8
clickbench_sf5_q11,5,q11,8513,24.81,77.0,5583.0,105.1,1.8
clickbench_sf5_q11,5,q11,8592,24.81,77.0,5583.0,105.4,1.8
clickbench_sf5_q11,5,q11,8905,23.5,100.0,463.0,100.3,1.8
clickbench_sf5_q11,5,q11,9089,23.16,100.0,459.0,99.9,1.9
clickbench_sf5_q11,5,q11,9171,20.76,100.0,15.0,101.3,1.8
clickbench_sf5_q11,5,q11,9339,19.32,0.0,16.0,99.3,1.8
clickbench_sf5_q11,5,q11,9437,18.63,0.0,18.0,99.2,1.8
clickbench_sf5_q11,5,q11,9540,19.06,0.0,33.0,98.6,1.8
clickbench_sf5_q11,5,q11,9621,19.28,0.0,283.0,102.1,1.9
clickbench_sf5_q11,5,q11,9708,19.28,0.0,283.0,106.4,1.9
clickbench_sf5_q11,5,q11,9788,18.79,0.0,283.0,104.1,1.8
clickbench_sf5_q11,5,q11,9868,17.57,0.0,283.0,105.1,1.8
clickbench_sf5_q11,5,q11,9947,16.73,0.0,283.0,102.1,1.8
clickbench_sf5_q11,5,q11,10029,16.64,0.0,283.0,104.8,1.9
clickbench_sf5_q11,5,q11,10109,16.55,0.0,283.0,102.9,1.8
clickbench_sf5_q11,5,q11,10189,16.55,0.0,283.0,103.4,1.8
clickbench_sf5_q11,5,q11,10268,16.23,0.0,283.0,103.5,1.8
clickbench_sf5_q11,5,q11,10348,16.12,0.0,283.0,103.6,1.8
clickbench_sf5_q11,5,q11,10428,16.1,0.0,283.0,103.9,1.8
clickbench_sf5_q11,5,q11,10510,15.95,0.0,283.0,104.4,1.8
clickbench_sf5_q11,5,q11,10589,15.95,0.0,283.0,101.8,1.8
clickbench_sf5_q11,5,q11,10668,15.95,0.0,283.0,102.7,1.9
clickbench_sf5_q11,5,q11,10750,15.95,0.0,283.0,102.6,1.9
clickbench_sf5_q11,5,q11,10829,15.95,0.0,283.0,101.0,1.8
clickbench_sf5_q11,5,q11,10910,15.95,0.0,283.0,101.7,1.8
clickbench_sf5_q11,5,q11,10990,15.95,0.0,283.0,105.3,1.8
clickbench_sf5_q11,5,q11,11070,15.95,0.0,283.0,102.7,1.8
clickbench_sf5_q11,5,q11,11150,15.95,0.0,283.0,103.2,1.8
clickbench_sf5_q11,5,q11,11230,15.95,0.0,283.0,101.8,1.8
clickbench_sf5_q11,5,q11,11310,15.95,0.0,283.0,104.3,1.9
clickbench_sf5_q11,5,q11,11389,15.95,0.0,283.0,102.0,1.8
clickbench_sf5_q11,5,q11,11468,15.95,0.0,283.0,104.7,1.9
clickbench_sf5_q11,5,q11,11548,14.97,0.0,283.0,103.5,1.8
clickbench_sf5_q11,5,q11,11626,14.97,0.0,283.0,102.2,1.8
clickbench_sf5_q11,5,q11,11709,14.97,0.0,283.0,105.2,1.9
clickbench_sf5_q11,5,q11,11788,14.97,0.0,283.0,102.8,1.8
clickbench_sf5_q11,5,q11,11970,14.9,0.0,293.0,102.8,2.1
clickbench_sf5_q11,5,q11,12050,14.97,0.0,303.0,105.1,1.8
clickbench_sf5_q11,5,q11,12129,15.15,0.0,15669.0,103.0,1.8
clickbench_sf5_q11,5,q11,12241,15.24,0.0,15669.0,111.5,1.9
clickbench_sf5_q11,5,q11,12324,15.69,0.0,15689.0,104.2,1.8
clickbench_sf5_q11,5,q11,12408,16.1,0.0,15693.0,108.3,1.8
clickbench_sf5_q11,5,q11,12492,16.1,0.0,15697.0,114.9,1.8
clickbench_sf5_q11,5,q11,12575,16.58,0.0,15701.0,109.7,1.8
clickbench_sf5_q11,5,q11,12658,18.91,0.0,15705.0,109.7,1.8
clickbench_sf5_q11,5,q11,12741,19.49,0.0,15711.0,108.0,1.8
clickbench_sf5_q11,5,q11,12824,20.0,96.0,15715.0,105.2,1.8
clickbench_sf5_q11,5,q11,12908,20.4,96.0,15719.0,112.0,1.8
clickbench_sf5_q11,5,q11,12992,20.4,96.0,15723.0,113.1,1.8
clickbench_sf5_q11,5,q11,13076,23.58,96.0,15727.0,107.3,1.8
clickbench_sf5_q11,5,q11,13159,24.35,96.0,15731.0,104.3,1.8
clickbench_sf5_q11,5,q11,13243,25.32,96.0,15737.0,105.6,1.8
clickbench_sf5_q11,5,q11,13324,25.3,98.0,15741.0,105.7,1.8
clickbench_sf5_q11,5,q11,13409,25.51,98.0,15745.0,104.5,1.8
clickbench_sf5_q11,5,q11,13497,25.51,98.0,15749.0,106.7,1.8
clickbench_sf5_q11,5,q11,13587,25.7,98.0,15759.0,104.4,1.8
clickbench_sf5_q11,5,q11,13674,25.73,98.0,15763.0,108.5,1.8
clickbench_sf5_q11,5,q11,13757,25.65,98.0,15767.0,112.6,1.8
clickbench_sf5_q11,5,q11,13841,25.61,96.0,15771.0,111.7,1.8
clickbench_sf5_q11,5,q11,13924,25.56,96.0,15775.0,108.5,1.8
clickbench_sf5_q11,5,q11,14007,25.49,96.0,15781.0,110.1,1.8
clickbench_sf5_q11,5,q11,14090,25.49,96.0,15785.0,105.3,1.8
clickbench_sf5_q11,5,q11,14175,25.43,96.0,15789.0,111.9,1.8
clickbench_sf5_q11,5,q11,14259,25.49,96.0,15793.0,107.8,1.8
clickbench_sf5_q11,5,q11,14343,25.51,98.0,15797.0,105.3,1.8
clickbench_sf5_q11,5,q11,14426,25.58,98.0,15801.0,104.3,1.8
clickbench_sf5_q11,5,q11,14510,25.57,98.0,15807.0,114.2,1.8
clickbench_sf5_q11,5,q11,14593,25.57,98.0,15811.0,104.8,1.8
clickbench_sf5_q11,5,q11,14679,25.64,98.0,15815.0,106.2,1.8
clickbench_sf5_q11,5,q11,14765,25.67,98.0,15819.0,112.1,1.8
clickbench_sf5_q11,5,q11,14850,25.74,94.0,15827.0,105.0,1.8
clickbench_sf5_q11,5,q11,14940,25.67,94.0,15833.0,113.4,1.8
clickbench_sf5_q11,5,q11,15024,25.7,94.0,15837.0,106.4,1.8
clickbench_sf5_q11,5,q11,15109,25.68,94.0,15841.0,112.8,1.9
clickbench_sf5_q11,5,q11,15201,25.68,94.0,15841.0,104.6,1.8
clickbench_sf5_q11,5,q11,15289,25.67,94.0,15841.0,112.7,1.8
clickbench_sf5_q11,5,q11,15374,25.5,79.0,15841.0,113.5,1.8
clickbench_sf5_q11,5,q11,15456,25.5,79.0,15841.0,115.0,1.8
clickbench_sf5_q11,5,q11,15540,25.53,79.0,15841.0,110.9,1.8
clickbench_sf5_q11,5,q11,15624,25.55,79.0,15841.0,117.2,1.8
clickbench_sf5_q11,5,q11,15712,25.42,79.0,15841.0,116.1,1.8
clickbench_sf5_q11,5,q11,15796,25.42,79.0,15841.0,113.9,1.8
clickbench_sf5_q11,5,q11,15878,25.41,96.0,15841.0,112.8,1.8
clickbench_sf5_q11,5,q11,15960,25.57,96.0,15841.0,112.7,1.8
clickbench_sf5_q11,5,q11,16051,25.56,96.0,15841.0,110.2,1.8
clickbench_sf5_q11,5,q11,16140,25.61,96.0,15841.0,111.9,1.8
clickbench_sf5_q11,5,q11,16226,25.57,96.0,15841.0,110.0,1.8
clickbench_sf5_q11,5,q11,16309,25.66,89.0,15841.0,111.8,1.8
clickbench_sf5_q11,5,q11,16393,25.66,89.0,15841.0,114.2,1.8
clickbench_sf5_q11,5,q11,16476,25.61,89.0,15841.0,112.7,1.8
clickbench_sf5_q11,5,q11,16559,25.54,89.0,15841.0,114.6,1.8
clickbench_sf5_q11,5,q11,16642,25.62,89.0,15841.0,112.8,1.8
clickbench_sf5_q11,5,q11,16727,25.6,89.0,15841.0,114.6,1.8
clickbench_sf5_q11,5,q11,16811,25.59,98.0,15841.0,113.0,1.8
clickbench_sf5_q11,5,q11,16894,25.59,98.0,15841.0,112.6,1.8
clickbench_sf5_q11,5,q11,16980,25.76,98.0,15841.0,111.2,1.8
clickbench_sf5_q11,5,q11,17063,25.76,98.0,15841.0,114.0,1.8
clickbench_sf5_q11,5,q11,17146,25.8,98.0,15841.0,113.0,1.8
clickbench_sf5_q11,5,q11,17473,25.78,98.0,5589.0,103.7,1.8
clickbench_sf5_q11,5,q11,17634,27.47,95.0,5583.0,105.7,1.8
clickbench_sf5_q11,5,q11,17714,26.71,95.0,5583.0,106.5,1.8
clickbench_sf5_q11,5,q11,17794,26.71,95.0,5583.0,104.8,1.8
clickbench_sf5_q11,5,q11,17873,25.86,19.0,5583.0,106.6,1.8
clickbench_sf5_q11,5,q11,17951,24.8,19.0,5583.0,106.3,1.8
clickbench_sf5_q11,5,q11,18030,23.74,19.0,5583.0,107.7,1.8
clickbench_sf5_q11,5,q11,18337,23.32,19.0,463.0,99.2,1.8
clickbench_sf5_q11,5,q11,18532,21.65,100.0,459.0,99.4,1.9
clickbench_sf5_q12,5,q12,32,20.56,100.0,15.0,109.0,1.8
clickbench_sf5_q12,5,q12,188,19.18,100.0,15.0,99.0,1.8
clickbench_sf5_q12,5,q12,286,19.23,0.0,32.0,99.2,1.8
clickbench_sf5_q12,5,q12,376,19.07,0.0,43.0,100.8,1.8
clickbench_sf5_q12,5,q12,457,19.57,0.0,283.0,104.2,1.9
clickbench_sf5_q12,5,q12,535,19.57,0.0,283.0,107.2,1.9
clickbench_sf5_q12,5,q12,614,19.22,0.0,283.0,105.0,1.9
clickbench_sf5_q12,5,q12,694,18.22,0.0,283.0,104.2,1.8
clickbench_sf5_q12,5,q12,772,16.9,0.0,283.0,104.3,1.8
clickbench_sf5_q12,5,q12,851,16.77,0.0,283.0,105.3,1.8
clickbench_sf5_q12,5,q12,930,16.77,0.0,283.0,106.1,1.8
clickbench_sf5_q12,5,q12,1009,16.47,0.0,283.0,104.5,1.8
clickbench_sf5_q12,5,q12,1087,16.43,0.0,283.0,105.2,1.8
clickbench_sf5_q12,5,q12,1167,16.23,0.0,283.0,105.9,1.8
clickbench_sf5_q12,5,q12,1245,16.2,0.0,283.0,105.0,1.8
clickbench_sf5_q12,5,q12,1324,16.2,0.0,283.0,106.2,1.8
clickbench_sf5_q12,5,q12,1403,15.99,0.0,283.0,104.0,1.8
clickbench_sf5_q12,5,q12,1481,15.99,0.0,283.0,105.5,1.8
clickbench_sf5_q12,5,q12,1560,15.99,0.0,283.0,104.3,1.8
clickbench_sf5_q12,5,q12,1645,15.99,0.0,283.0,106.1,1.8
clickbench_sf5_q12,5,q12,1723,15.99,0.0,283.0,106.7,1.8
clickbench_sf5_q12,5,q12,1802,15.99,0.0,283.0,104.7,1.8
clickbench_sf5_q12,5,q12,1882,15.99,0.0,283.0,105.7,1.8
clickbench_sf5_q12,5,q12,1961,15.99,0.0,283.0,104.1,1.8
clickbench_sf5_q12,5,q12,2039,15.99,0.0,283.0,106.2,1.9
clickbench_sf5_q12,5,q12,2118,15.99,0.0,283.0,104.1,1.8
clickbench_sf5_q12,5,q12,2198,15.99,0.0,283.0,105.6,1.9
clickbench_sf5_q12,5,q12,2277,15.99,0.0,283.0,104.5,1.8
clickbench_sf5_q12,5,q12,2357,15.03,0.0,283.0,106.7,1.9
clickbench_sf5_q12,5,q12,2436,15.03,0.0,283.0,104.1,1.8
clickbench_sf5_q12,5,q12,2515,15.03,0.0,283.0,106.3,1.8
clickbench_sf5_q12,5,q12,2594,15.03,0.0,283.0,103.2,1.8
clickbench_sf5_q12,5,q12,2774,15.03,0.0,283.0,104.7,2.1
clickbench_sf5_q12,5,q12,2855,15.07,0.0,303.0,106.4,1.8
clickbench_sf5_q12,5,q12,2935,15.07,0.0,15669.0,103.5,1.8
clickbench_sf5_q12,5,q12,3021,15.27,0.0,15669.0,113.9,2.0
clickbench_sf5_q12,5,q12,3110,15.34,0.0,15687.0,103.4,1.9
clickbench_sf5_q12,5,q12,3205,15.75,0.0,15695.0,104.1,1.8
clickbench_sf5_q12,5,q12,3304,16.26,40.0,15705.0,105.2,1.8
clickbench_sf5_q12,5,q12,3408,16.96,40.0,15717.0,104.0,1.8
clickbench_sf5_q12,5,q12,3507,20.01,40.0,15729.0,109.9,1.8
clickbench_sf5_q12,5,q12,3610,20.9,40.0,15737.0,107.4,1.8
clickbench_sf5_q12,5,q12,3710,21.66,40.0,15751.0,105.8,1.8
clickbench_sf5_q12,5,q12,3817,22.35,96.0,15759.0,105.3,1.8
clickbench_sf5_q12,5,q12,3930,26.7,96.0,15773.0,110.2,1.8
clickbench_sf5_q12,5,q12,4037,27.1,96.0,15781.0,106.6,1.8
clickbench_sf5_q12,5,q12,4142,28.2,96.0,15795.0,108.9,1.8
clickbench_sf5_q12,5,q12,4244,30.22,96.0,15807.0,108.0,1.8
clickbench_sf5_q12,5,q12,4345,30.17,96.0,15817.0,108.8,1.8
clickbench_sf5_q12,5,q12,4458,30.69,96.0,15829.0,110.0,1.8
clickbench_sf5_q12,5,q12,4567,30.72,96.0,15839.0,106.7,1.8
clickbench_sf5_q12,5,q12,4662,30.72,96.0,15841.0,112.2,1.8
clickbench_sf5_q12,5,q12,4761,30.61,96.0,15841.0,108.0,1.8
clickbench_sf5_q12,5,q12,4862,30.43,96.0,15841.0,112.3,1.8
clickbench_sf5_q12,5,q12,4965,30.42,96.0,15841.0,107.3,1.8
clickbench_sf5_q12,5,q12,5067,30.25,96.0,15841.0,110.7,1.8
clickbench_sf5_q12,5,q12,5162,30.26,96.0,15841.0,113.1,1.8
clickbench_sf5_q12,5,q12,5271,30.15,84.0,15841.0,110.0,1.8
clickbench_sf5_q12,5,q12,5380,30.07,84.0,15841.0,112.9,1.8
clickbench_sf5_q12,5,q12,5478,30.12,84.0,15841.0,108.6,1.8
clickbench_sf5_q12,5,q12,5574,30.02,84.0,15841.0,108.1,1.8
clickbench_sf5_q12,5,q12,5675,29.75,84.0,15841.0,108.1,1.8
clickbench_sf5_q12,5,q12,5770,29.75,79.0,15841.0,112.5,1.8
clickbench_sf5_q12,5,q12,5873,29.82,79.0,15841.0,110.0,1.8
clickbench_sf5_q12,5,q12,5984,29.88,79.0,15841.0,113.7,1.8
clickbench_sf5_q12,5,q12,6082,29.98,79.0,15841.0,109.4,1.8
clickbench_sf5_q12,5,q12,6191,30.04,79.0,15841.0,112.5,1.8
clickbench_sf5_q12,5,q12,6303,30.07,88.0,15841.0,110.8,1.8
clickbench_sf5_q12,5,q12,6397,30.08,88.0,15841.0,106.6,1.8
clickbench_sf5_q12,5,q12,6498,29.93,88.0,15841.0,108.2,1.8
clickbench_sf5_q12,5,q12,6593,29.93,88.0,15841.0,108.5,1.8
clickbench_sf5_q12,5,q12,6688,29.85,88.0,15841.0,103.5,1.8
clickbench_sf5_q12,5,q12,6789,29.92,76.0,15841.0,111.4,1.8
clickbench_sf5_q12,5,q12,6889,29.9,76.0,15841.0,109.4,1.8
clickbench_sf5_q12,5,q12,6984,29.95,76.0,15841.0,108.2,1.8
clickbench_sf5_q12,5,q12,7093,29.84,76.0,15841.0,108.9,1.8
clickbench_sf5_q12,5,q12,7197,29.88,76.0,15841.0,107.0,1.8
clickbench_sf5_q12,5,q12,7300,29.78,75.0,15841.0,108.4,1.8
clickbench_sf5_q12,5,q12,7394,29.76,75.0,15841.0,111.8,1.8
clickbench_sf5_q12,5,q12,7494,29.83,75.0,15841.0,107.4,1.8
clickbench_sf5_q12,5,q12,7598,29.92,75.0,15841.0,108.1,1.8
clickbench_sf5_q12,5,q12,7693,29.84,75.0,15841.0,108.1,1.8
clickbench_sf5_q12,5,q12,7801,29.86,77.0,15841.0,106.6,1.8
clickbench_sf5_q12,5,q12,7959,29.83,77.0,5599.0,107.3,1.8
clickbench_sf5_q12,5,q12,8100,29.29,77.0,5587.0,105.8,1.8
clickbench_sf5_q12,5,q12,8319,29.02,100.0,5583.0,104.7,1.8
clickbench_sf5_q12,5,q12,8399,28.57,100.0,5583.0,103.7,1.8
clickbench_sf5_q12,5,q12,8478,27.12,100.0,5583.0,106.9,1.8
clickbench_sf5_q12,5,q12,8557,25.7,100.0,5583.0,106.7,1.8
clickbench_sf5_q12,5,q12,8639,25.7,100.0,5583.0,105.4,1.8
clickbench_sf5_q12,5,q12,8719,24.4,100.0,5583.0,107.3,1.8
clickbench_sf5_q12,5,q12,8799,23.09,0.0,5583.0,104.0,1.8
clickbench_sf5_q12,5,q12,9067,22.02,0.0,463.0,99.4,1.8
clickbench_sf5_q12,5,q12,9261,20.99,0.0,15.0,99.2,1.9
clickbench_sf5_q12,5,q12,9346,18.97,16.0,15.0,99.6,1.8
clickbench_sf5_q12,5,q12,9483,18.81,16.0,16.0,109.7,1.8
clickbench_sf5_q12,5,q12,9592,18.84,16.0,18.0,109.1,1.8
clickbench_sf5_q12,5,q12,9695,18.88,16.0,33.0,108.3,1.8
clickbench_sf5_q12,5,q12,9776,19.08,16.0,283.0,114.9,1.9
clickbench_sf5_q12,5,q12,9856,19.3,16.0,283.0,114.1,1.8
clickbench_sf5_q12,5,q12,9936,19.3,16.0,283.0,114.1,1.8
clickbench_sf5_q12,5,q12,10017,17.99,16.0,283.0,116.6,1.8
clickbench_sf5_q12,5,q12,10098,16.74,16.0,283.0,114.6,1.9
clickbench_sf5_q12,5,q12,10179,16.59,16.0,283.0,111.4,1.8
clickbench_sf5_q12,5,q12,10260,16.52,0.0,283.0,113.3,1.8
clickbench_sf5_q12,5,q12,10340,16.52,0.0,283.0,114.6,1.8
clickbench_sf5_q12,5,q12,10421,16.23,0.0,283.0,112.6,1.8
clickbench_sf5_q12,5,q12,10501,16.12,0.0,283.0,114.7,1.9
clickbench_sf5_q12,5,q12,10582,16.03,0.0,283.0,112.8,1.8
clickbench_sf5_q12,5,q12,10662,15.92,0.0,283.0,113.1,1.9
clickbench_sf5_q12,5,q12,10742,15.89,0.0,283.0,113.5,1.8
clickbench_sf5_q12,5,q12,10823,15.89,0.0,283.0,113.7,1.9
clickbench_sf5_q12,5,q12,10903,15.62,0.0,283.0,113.5,1.8
clickbench_sf5_q12,5,q12,10983,15.61,0.0,283.0,113.0,1.8
clickbench_sf5_q12,5,q12,11063,15.62,0.0,283.0,112.3,1.8
clickbench_sf5_q12,5,q12,11149,15.6,0.0,283.0,112.9,1.8
clickbench_sf5_q12,5,q12,11229,15.6,0.0,283.0,111.4,1.8
clickbench_sf5_q12,5,q12,11309,15.61,0.0,283.0,109.9,1.8
clickbench_sf5_q12,5,q12,11390,15.57,0.0,283.0,112.0,1.8
clickbench_sf5_q12,5,q12,11471,15.57,0.0,283.0,113.1,1.8
clickbench_sf5_q12,5,q12,11551,15.57,0.0,283.0,111.8,1.8
clickbench_sf5_q12,5,q12,11631,15.57,0.0,283.0,112.0,1.8
clickbench_sf5_q12,5,q12,11713,15.57,0.0,283.0,113.4,1.8
clickbench_sf5_q12,5,q12,11794,15.57,0.0,283.0,112.3,1.8
clickbench_sf5_q12,5,q12,11874,15.57,0.0,283.0,113.9,1.9
clickbench_sf5_q12,5,q12,11954,15.57,0.0,283.0,113.2,1.8
clickbench_sf5_q12,5,q12,12118,14.87,0.0,293.0,113.9,2.1
clickbench_sf5_q12,5,q12,12200,14.93,0.0,303.0,111.1,1.8
clickbench_sf5_q12,5,q12,12280,15.1,28.0,15669.0,107.4,1.8
clickbench_sf5_q12,5,q12,12365,15.21,28.0,15669.0,112.3,2.0
clickbench_sf5_q12,5,q12,12454,15.75,28.0,15687.0,105.9,1.8
clickbench_sf5_q12,5,q12,12549,16.31,28.0,15699.0,105.2,1.8
clickbench_sf5_q12,5,q12,12654,17.4,28.0,15707.0,108.1,1.8
clickbench_sf5_q12,5,q12,12755,18.37,28.0,15721.0,107.1,1.8
clickbench_sf5_q12,5,q12,12858,19.14,93.0,15729.0,105.3,1.8
clickbench_sf5_q12,5,q12,12961,19.9,93.0,15741.0,106.6,1.8
clickbench_sf5_q12,5,q12,13071,20.45,93.0,15751.0,105.5,1.8
clickbench_sf5_q12,5,q12,13174,26.04,93.0,15759.0,109.0,1.8
clickbench_sf5_q12,5,q12,13281,27.34,93.0,15773.0,106.4,1.8
clickbench_sf5_q12,5,q12,13382,27.56,93.0,15785.0,105.4,1.8
clickbench_sf5_q12,5,q12,13486,28.84,93.0,15795.0,106.5,1.8
clickbench_sf5_q12,5,q12,13587,29.67,93.0,15805.0,109.7,1.8
clickbench_sf5_q12,5,q12,13688,30.44,93.0,15817.0,105.8,1.8
clickbench_sf5_q12,5,q12,13788,30.42,95.0,15827.0,105.9,1.8
clickbench_sf5_q12,5,q12,13895,30.43,95.0,15839.0,105.9,1.8
clickbench_sf5_q12,5,q12,13993,30.44,95.0,15841.0,108.8,1.8
