run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,18365,114.35,98.0,6559.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,18445,114.36,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,18525,114.36,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,18605,114.39,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,18685,114.34,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,18765,114.32,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,18845,114.36,98.0,6559.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,18925,114.36,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,19005,114.36,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,19085,114.33,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,19165,114.32,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,19249,114.36,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,19327,114.35,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,19406,114.35,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,19487,114.23,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,19567,114.22,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,19646,114.19,98.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,19726,114.2,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,19807,114.2,98.0,6559.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,19887,114.1,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,19968,114.12,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,20047,114.08,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,20127,114.06,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,20208,114.06,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,20287,113.96,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,20369,113.97,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,20448,113.96,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,20528,113.94,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,20607,113.94,98.0,6559.0,105.9,1.7
h2o_sf2gb_q2,2gb,q2,20687,113.9,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,20768,113.93,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,20848,113.86,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,20928,113.77,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,21008,113.77,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,21089,113.75,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,21169,113.7,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,21249,113.64,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,21388,112.01,98.0,335.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,21468,104.39,98.0,333.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,21554,96.71,0.0,325.0,104.7,1.9
h2o_sf2gb_q2,2gb,q2,21631,91.51,0.0,325.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,22049,58.47,0.0,15.0,102.9,1.8
h2o_sf2gb_q3,2gb,q3,26,58.47,0.0,15.0,113.4,1.8
h2o_sf2gb_q3,2gb,q3,115,50.78,0.0,16.0,100.1,1.8
h2o_sf2gb_q3,2gb,q3,202,49.55,0.0,32.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,280,42.65,0.0,3395.0,104.6,1.9
h2o_sf2gb_q3,2gb,q3,359,42.65,0.0,3395.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,435,36.78,0.0,3395.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,510,36.76,0.0,3395.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,586,36.74,0.0,3395.0,110.7,1.9
h2o_sf2gb_q3,2gb,q3,661,36.76,0.0,3395.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,736,36.76,0.0,3395.0,110.1,1.9
h2o_sf2gb_q3,2gb,q3,810,36.78,0.0,3395.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,886,36.77,0.0,3395.0,108.5,1.9
h2o_sf2gb_q3,2gb,q3,960,36.74,0.0,3395.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,1035,36.74,0.0,3395.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,1110,36.77,0.0,3395.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,1229,36.79,0.0,3395.0,109.2,2.1
h2o_sf2gb_q3,2gb,q3,1322,36.75,0.0,3453.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,1408,36.79,1.0,3437.0,106.2,1.9
h2o_sf2gb_q3,2gb,q3,1483,36.88,1.0,3437.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,1557,36.88,1.0,3437.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,1632,36.87,1.0,3437.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,1730,36.91,1.0,3437.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,1823,36.94,1.0,3437.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,1900,36.97,1.0,3437.0,106.3,1.9
h2o_sf2gb_q3,2gb,q3,1977,37.14,1.0,3441.0,106.1,2.0
h2o_sf2gb_q3,2gb,q3,2052,37.14,1.0,3441.0,104.7,2.0
h2o_sf2gb_q3,2gb,q3,2135,37.92,1.0,6553.0,107.4,1.9
h2o_sf2gb_q3,2gb,q3,2213,42.31,1.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,2294,48.18,1.0,6561.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,2372,55.76,1.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,2453,55.76,99.0,6561.0,103.8,1.7
h2o_sf2gb_q3,2gb,q3,2536,63.7,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,2613,71.21,99.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,2691,79.15,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,2770,87.1,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,2849,87.1,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,2930,94.81,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,3009,102.29,99.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,3088,109.45,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,3167,109.85,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,3247,109.85,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,3324,113.24,99.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,3403,114.33,99.0,6561.0,104.1,1.7
h2o_sf2gb_q3,2gb,q3,3483,114.52,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,3562,114.62,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,3643,114.62,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,3721,114.7,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,3800,114.37,99.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,3879,114.49,99.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,3960,114.49,99.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,4042,114.22,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,4119,114.34,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,4198,114.24,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,4280,114.46,99.0,6561.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,4356,114.46,99.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,4435,114.82,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,4513,114.71,99.0,6561.0,103.4,1.8
h2o_sf2gb_q3,2gb,q3,4591,114.83,99.0,6561.0,104.4,1.8
h2o_sf2gb_q3,2gb,q3,4671,114.92,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,4747,114.92,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,4827,114.82,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,4912,114.88,99.0,6561.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,4988,114.82,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,5068,115.11,99.0,6561.0,102.7,1.7
h2o_sf2gb_q3,2gb,q3,5147,115.11,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,5226,114.91,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,5308,114.87,99.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,5387,114.88,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,5463,115.01,99.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,5544,115.01,99.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,5625,115.11,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,5702,115.02,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,5780,114.99,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,5857,114.99,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,5936,115.07,99.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,6016,115.2,99.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,6093,115.34,99.0,6561.0,103.9,1.7
h2o_sf2gb_q3,2gb,q3,6172,115.51,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,6252,115.51,99.0,6561.0,104.2,1.7
h2o_sf2gb_q3,2gb,q3,6331,115.46,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,6413,115.28,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,6496,115.08,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,6577,115.05,99.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,6654,115.05,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,6734,115.12,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,6815,115.14,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,6892,115.21,99.0,6561.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,6970,115.16,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,7052,115.16,99.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,7128,115.14,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,7208,114.97,99.0,6561.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,7284,115.13,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,7363,115.17,99.0,6561.0,103.8,1.8
h2o_sf2gb_q3,2gb,q3,7446,115.17,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,7526,115.46,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,7602,115.48,98.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,7680,115.46,98.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,7758,115.46,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,7840,115.2,98.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,7918,115.09,99.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,7997,115.06,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,8075,114.94,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,8155,114.94,99.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,8234,114.92,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,8311,114.71,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,8389,114.73,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,8467,114.4,99.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,8545,114.4,99.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,8623,114.36,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,8703,114.36,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,8780,114.55,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,8859,114.55,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,8937,114.93,99.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,9016,114.96,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,9096,114.92,99.0,6561.0,104.4,1.8
h2o_sf2gb_q3,2gb,q3,9172,115.11,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,9251,115.11,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,9332,115.34,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,9411,115.58,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,9490,115.53,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,9572,115.84,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,9648,115.84,99.0,6561.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,9727,115.8,99.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,9807,115.62,99.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,9887,115.35,99.0,6561.0,105.5,1.7
h2o_sf2gb_q3,2gb,q3,9965,115.4,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,10044,115.4,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,10121,115.44,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,10201,115.49,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,10282,115.5,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,10359,115.5,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,10438,115.48,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,10521,115.65,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,10603,115.7,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,10685,115.82,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,10762,116.32,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,10841,116.32,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,10918,116.22,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,10997,116.49,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,11076,116.5,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,11154,116.5,99.0,6561.0,106.2,1.7
h2o_sf2gb_q3,2gb,q3,11236,116.47,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,11315,116.43,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,11394,116.57,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,11473,116.61,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,11553,116.61,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,11631,116.56,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,11709,116.5,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,11790,116.53,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,11871,116.83,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,11947,116.83,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,12029,116.77,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,12108,116.68,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,12189,116.72,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,12267,116.87,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,12350,116.87,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,12432,116.8,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,12510,116.84,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,12588,116.8,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,12668,116.72,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,12750,116.72,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,12827,116.61,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,12906,116.43,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,12983,116.37,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,13061,116.5,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,13137,116.5,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,13216,116.36,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,13298,116.29,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,13380,116.06,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,13459,116.06,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,13538,115.86,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,13617,115.43,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,13694,114.93,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,13776,114.84,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,13856,114.84,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,13932,114.73,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,14013,114.67,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,14092,114.6,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,14170,114.41,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,14251,114.41,99.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,14332,114.32,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,14411,114.47,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,14489,114.66,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,14570,114.75,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,14649,114.75,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,14727,115.5,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,14807,115.59,99.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,14890,115.66,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,14972,115.71,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,15051,115.71,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,15129,115.79,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,15208,115.74,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,15284,115.9,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,15364,115.88,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,15446,115.88,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,15522,115.85,99.0,6561.0,104.4,1.7
h2o_sf2gb_q3,2gb,q3,15600,115.89,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,15683,115.86,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,15765,115.9,99.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,15842,115.9,99.0,6561.0,105.5,1.7
h2o_sf2gb_q3,2gb,q3,15920,115.95,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,16002,116.01,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,16083,115.94,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,16160,115.94,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,16239,116.03,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,16316,115.87,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,16398,115.68,99.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,16475,115.52,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,16553,115.52,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,16632,115.5,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,16710,115.56,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,16791,115.68,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,16871,115.62,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,16948,115.62,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,17027,115.61,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,17104,115.54,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,17182,115.54,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,17256,115.54,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,17335,115.44,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,17412,115.67,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,17490,115.9,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,17571,116.01,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,17647,116.01,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,17728,115.93,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,17806,115.93,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,17885,115.73,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,17966,115.76,99.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,18046,115.76,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,18123,115.85,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,18203,115.95,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,18284,116.09,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,18366,116.17,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,18447,116.17,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,18524,116.28,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,18604,116.31,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,18685,116.35,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,18764,116.24,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,18843,116.24,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,18922,116.1,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,19000,116.14,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,19080,116.12,99.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,19159,116.12,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,19240,116.05,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,19320,116.1,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,19402,116.16,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,19483,115.99,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,19560,115.99,99.0,6561.0,105.0,1.7
h2o_sf2gb_q3,2gb,q3,19639,115.88,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,19716,115.61,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,19813,112.52,99.0,337.0,102.7,1.8
h2o_sf2gb_q3,2gb,q3,19894,104.84,99.0,331.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,19975,99.02,0.0,327.0,102.8,1.9
h2o_sf2gb_q3,2gb,q3,20053,99.02,0.0,327.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,20466,57.88,0.0,15.0,103.2,1.8
h2o_sf2gb_q4,2gb,q4,27,57.88,0.0,15.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,115,56.04,0.0,16.0,103.1,1.8
h2o_sf2gb_q4,2gb,q4,208,48.93,0.0,33.0,102.2,1.8
h2o_sf2gb_q4,2gb,q4,283,48.93,0.0,3395.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,358,41.99,0.0,3395.0,109.1,1.9
h2o_sf2gb_q4,2gb,q4,433,37.34,0.0,3395.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,507,37.26,0.0,3395.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,581,37.26,0.0,3395.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,654,37.22,0.0,3395.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,729,37.21,0.0,3395.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,806,37.16,0.0,3395.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,885,37.16,0.0,3395.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,961,37.07,0.0,3395.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,1035,37.05,0.0,3395.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,1110,36.97,0.0,3395.0,109.1,1.9
h2o_sf2gb_q4,2gb,q4,1227,36.94,0.0,3403.0,106.2,1.9
h2o_sf2gb_q4,2gb,q4,1313,36.78,0.0,3453.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,1393,36.93,0.0,3437.0,106.4,1.9
h2o_sf2gb_q4,2gb,q4,1468,36.93,2.0,3437.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,1543,36.9,2.0,3437.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,1619,36.88,2.0,3437.0,107.7,1.8
