run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,11839,35.59,0.0,15669.0,161.2,3.0
h2o_sf2gb_q2,2gb,q2,11917,38.06,0.0,15705.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,11995,38.06,0.0,15749.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,12073,44.35,0.0,15791.0,110.7,1.8
h2o_sf2gb_q2,2gb,q2,12151,50.7,0.0,15837.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,12299,55.1,69.0,5583.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,12373,55.11,69.0,5583.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,12448,55.04,69.0,5583.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,12523,55.04,69.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,12598,55.04,69.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,12675,53.28,69.0,5583.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,12750,53.27,0.0,5583.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,12825,53.27,0.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,12901,53.27,0.0,5583.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,13069,53.27,0.0,459.0,104.0,1.9
h2o_sf2gb_q2,2gb,q2,13191,46.03,0.0,15.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,13317,40.42,0.0,18.0,112.1,1.8
h2o_sf2gb_q2,2gb,q2,13398,36.41,0.0,47.0,114.7,1.8
h2o_sf2gb_q2,2gb,q2,13475,36.59,0.0,283.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,13551,36.6,0.0,283.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,13633,36.69,0.0,283.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,13710,36.69,0.0,283.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,13787,36.69,0.0,283.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,13863,36.58,0.0,283.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,13940,36.69,0.0,283.0,118.0,1.9
h2o_sf2gb_q2,2gb,q2,14016,36.58,0.0,283.0,113.9,1.8
h2o_sf2gb_q2,2gb,q2,14092,36.58,0.0,283.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,14168,35.98,0.0,283.0,118.6,1.9
h2o_sf2gb_q2,2gb,q2,14245,35.86,0.0,283.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,14322,35.69,0.0,283.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,14398,35.69,0.0,283.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,14474,35.69,0.0,283.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,14551,35.48,0.0,283.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,14633,35.48,0.0,283.0,118.3,1.9
h2o_sf2gb_q2,2gb,q2,14710,35.48,0.0,283.0,115.5,1.8
h2o_sf2gb_q2,2gb,q2,14786,35.48,0.0,283.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,14862,35.46,0.0,283.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,14940,35.46,0.0,283.0,117.8,1.9
h2o_sf2gb_q2,2gb,q2,15017,35.44,0.0,283.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,15092,35.44,0.0,283.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,15169,35.44,0.0,283.0,117.5,1.9
h2o_sf2gb_q2,2gb,q2,15245,35.44,0.0,283.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,15322,35.44,0.0,283.0,119.6,1.9
h2o_sf2gb_q2,2gb,q2,15398,35.44,0.0,283.0,118.4,1.8
h2o_sf2gb_q2,2gb,q2,15474,35.44,0.0,283.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,15550,35.43,0.0,283.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,15633,35.44,0.0,283.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,15784,35.42,0.0,303.0,116.6,2.2
h2o_sf2gb_q2,2gb,q2,15861,35.48,0.0,15669.0,110.5,1.8
h2o_sf2gb_q2,2gb,q2,15938,35.51,0.0,15669.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,16013,35.51,0.0,15669.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,16088,35.53,0.0,15669.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,16175,35.52,0.0,15669.0,157.2,3.0
h2o_sf2gb_q2,2gb,q2,16255,36.34,32.0,15699.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,16335,42.02,32.0,15747.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,16413,42.02,32.0,15791.0,112.5,1.8
h2o_sf2gb_q2,2gb,q2,16490,48.3,32.0,15837.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,16645,55.7,32.0,5583.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,16722,55.63,32.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,16798,55.63,0.0,5583.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,16875,53.89,0.0,5583.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,16953,53.84,0.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,17030,55.64,0.0,5583.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,17108,55.64,0.0,5583.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,17186,55.65,0.0,5583.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,17275,54.77,0.0,463.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,17413,53.62,0.0,459.0,103.6,1.9
h2o_sf2gb_q2,2gb,q2,17499,48.72,0.0,15.0,104.5,1.9
h2o_sf2gb_q2,2gb,q2,17666,43.04,0.0,18.0,102.5,1.8
h2o_sf2gb_q2,2gb,q2,17748,36.51,0.0,49.0,104.7,1.9
h2o_sf2gb_q2,2gb,q2,17825,36.69,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,17902,36.69,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,17978,36.59,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,18054,36.6,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,18138,36.7,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,18214,36.7,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,18291,36.6,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,18367,36.58,0.0,283.0,110.4,1.9
h2o_sf2gb_q2,2gb,q2,18442,35.97,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,18519,35.79,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,18596,35.79,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,18672,35.67,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,18747,35.57,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,18823,35.47,0.0,283.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,18900,35.47,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,18976,35.47,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,19051,35.47,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,19134,35.46,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,19211,35.46,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,19287,35.45,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,19362,35.45,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,19437,35.44,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,19511,35.44,0.0,283.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,19584,35.44,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,19659,35.44,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,19733,35.43,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,19808,35.43,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,19882,35.44,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,19956,35.45,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,20107,35.43,0.0,303.0,108.2,2.2
h2o_sf2gb_q2,2gb,q2,20184,35.44,0.0,15669.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,20259,35.49,9.0,15669.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,20334,35.49,9.0,15669.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,20409,35.49,9.0,15669.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,20487,35.49,9.0,15669.0,161.7,3.1
h2o_sf2gb_q2,2gb,q2,20563,36.34,9.0,15691.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,20640,39.89,9.0,15731.0,111.3,1.8
h2o_sf2gb_q2,2gb,q2,20715,45.99,9.0,15773.0,111.7,1.8
h2o_sf2gb_q2,2gb,q2,20791,45.99,9.0,15819.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,20960,55.0,9.0,5583.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,21035,54.92,9.0,5583.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,21110,54.92,9.0,5583.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,21187,54.99,9.0,5583.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,21262,53.21,0.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,21338,54.94,0.0,5583.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,21414,54.94,0.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,21489,53.17,0.0,5583.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,21565,53.17,0.0,5583.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,21642,52.92,0.0,463.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,21756,49.81,0.0,15.0,102.7,1.9
h2o_sf2gb_q3,2gb,q3,27,49.81,0.0,15.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,146,44.36,0.0,16.0,100.9,1.8
h2o_sf2gb_q3,2gb,q3,244,36.42,0.0,18.0,100.6,1.8
h2o_sf2gb_q3,2gb,q3,321,36.34,0.0,47.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,399,36.53,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,475,36.62,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,552,36.62,0.0,283.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,629,36.53,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,705,36.65,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,781,36.54,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,857,36.54,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,934,36.55,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,1010,36.03,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,1086,35.96,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,1162,35.83,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,1238,35.83,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,1314,35.67,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,1391,35.49,0.0,283.0,107.3,1.9
h2o_sf2gb_q3,2gb,q3,1467,35.49,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,1543,35.49,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,1620,35.5,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,1696,35.47,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,1772,35.48,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,1848,35.48,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,1924,35.49,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,2000,35.5,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,2075,35.51,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,2151,35.51,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,2228,35.53,0.0,283.0,106.3,1.9
h2o_sf2gb_q3,2gb,q3,2304,35.53,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,2381,35.54,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,2457,35.54,0.0,283.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,2534,35.55,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,2687,35.54,0.0,303.0,106.5,2.2
h2o_sf2gb_q3,2gb,q3,2764,35.66,0.0,15669.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,2841,35.66,0.0,15669.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,2918,35.66,0.0,15669.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,2994,35.64,0.0,15669.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,3073,36.24,0.0,15669.0,145.6,2.8
h2o_sf2gb_q3,2gb,q3,3152,36.24,0.0,15703.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,3230,38.62,0.0,15729.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,3310,44.91,0.0,15759.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,3387,51.33,0.0,15791.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,3465,51.33,0.0,15821.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,3640,58.25,0.0,5593.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,3718,63.43,0.0,5583.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,3794,61.03,0.0,5583.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,3878,63.35,0.0,5583.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,3956,63.35,0.0,5583.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,4033,60.96,0.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,4110,60.98,0.0,5583.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,4188,60.44,0.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,4265,58.38,0.0,5583.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,4344,58.38,0.0,461.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,4468,47.47,0.0,15.0,101.8,1.9
h2o_sf2gb_q3,2gb,q3,4545,47.47,1.0,15.0,101.9,1.8
h2o_sf2gb_q3,2gb,q3,4641,41.13,1.0,16.0,112.5,1.8
h2o_sf2gb_q3,2gb,q3,4748,36.61,1.0,18.0,112.3,1.8
h2o_sf2gb_q3,2gb,q3,4826,36.61,1.0,283.0,114.4,1.9
h2o_sf2gb_q3,2gb,q3,4902,36.8,1.0,283.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,4977,36.81,1.0,283.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,5051,36.81,0.0,283.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,5125,36.94,0.0,283.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,5200,36.83,0.0,283.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,5275,36.96,0.0,283.0,117.3,1.9
h2o_sf2gb_q3,2gb,q3,5350,36.96,0.0,283.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,5426,36.3,0.0,283.0,115.4,1.8
h2o_sf2gb_q3,2gb,q3,5501,36.25,0.0,283.0,117.9,1.9
h2o_sf2gb_q3,2gb,q3,5576,36.14,0.0,283.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,5650,36.14,0.0,283.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,5724,36.12,0.0,283.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,5799,35.95,0.0,283.0,115.0,1.8
h2o_sf2gb_q3,2gb,q3,5875,35.92,0.0,283.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,5950,35.92,0.0,283.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,6024,35.74,0.0,283.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,6098,35.73,0.0,283.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,6172,35.7,0.0,283.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,6247,35.7,0.0,283.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,6321,35.69,0.0,283.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,6396,35.68,0.0,283.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,6471,35.65,0.0,283.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,6545,35.65,0.0,283.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,6620,35.65,0.0,283.0,115.6,1.8
h2o_sf2gb_q3,2gb,q3,6695,35.64,0.0,283.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,6769,35.62,0.0,283.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,6843,35.62,0.0,283.0,114.5,1.7
h2o_sf2gb_q3,2gb,q3,6917,35.61,0.0,283.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,6991,35.6,0.0,283.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,7172,35.56,0.0,283.0,115.0,2.1
h2o_sf2gb_q3,2gb,q3,7248,35.54,0.0,15669.0,112.7,1.8
h2o_sf2gb_q3,2gb,q3,7323,35.63,0.0,15669.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,7398,35.62,0.0,15669.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,7473,35.61,0.0,15669.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,7555,35.61,0.0,15669.0,144.1,2.7
h2o_sf2gb_q3,2gb,q3,7632,35.75,0.0,15695.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,7710,38.52,0.0,15725.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,7786,45.17,0.0,15755.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,7861,45.17,0.0,15787.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,7938,51.79,0.0,15813.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,8015,58.3,90.0,15841.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,8160,63.77,90.0,5583.0,104.4,1.8
h2o_sf2gb_q3,2gb,q3,8235,64.15,90.0,5583.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,8310,64.09,90.0,5583.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,8387,64.23,90.0,5583.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,8462,64.23,90.0,5583.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,8537,64.11,0.0,5583.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,8613,64.11,0.0,5583.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,8688,61.52,0.0,5583.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,8763,59.02,0.0,5583.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,8951,59.02,0.0,461.0,103.0,1.9
h2o_sf2gb_q3,2gb,q3,9029,47.68,1.0,15.0,102.0,1.8
h2o_sf2gb_q3,2gb,q3,9129,41.79,1.0,16.0,102.8,1.8
h2o_sf2gb_q3,2gb,q3,9233,36.87,1.0,18.0,101.1,1.8
h2o_sf2gb_q3,2gb,q3,9313,36.57,1.0,47.0,104.4,1.8
h2o_sf2gb_q3,2gb,q3,9390,36.7,1.0,283.0,108.2,1.9
h2o_sf2gb_q3,2gb,q3,9466,36.68,1.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,9542,36.68,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,9618,36.68,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,9694,36.65,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,9770,36.64,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,9846,36.64,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,9922,36.04,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,9999,35.99,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,10075,35.86,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,10152,35.86,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,10228,35.71,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,10304,35.69,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,10384,35.65,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,10460,35.49,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,10536,35.49,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,10612,35.48,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,10688,35.49,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,10764,35.5,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,10840,35.5,0.0,283.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,10916,35.52,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,10991,35.52,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,11067,35.53,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,11143,35.53,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,11219,35.56,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,11296,35.57,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,11377,35.58,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,11454,35.58,0.0,283.0,107.7,1.9
h2o_sf2gb_q3,2gb,q3,11530,35.59,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,11675,35.6,0.0,303.0,106.4,2.2
h2o_sf2gb_q3,2gb,q3,11752,35.6,0.0,15669.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,11829,35.7,0.0,15669.0,115.0,1.8
h2o_sf2gb_q3,2gb,q3,11906,35.7,0.0,15669.0,115.2,1.8
h2o_sf2gb_q3,2gb,q3,11981,35.71,0.0,15669.0,113.2,1.8
h2o_sf2gb_q3,2gb,q3,12059,36.44,0.0,15669.0,153.1,2.8
h2o_sf2gb_q3,2gb,q3,12139,36.44,0.0,15699.0,115.7,1.9
h2o_sf2gb_q3,2gb,q3,12216,39.39,0.0,15729.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,12294,45.71,0.0,15759.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,12373,52.29,0.0,15791.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,12450,52.29,0.0,15817.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,12526,58.63,0.0,5601.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,12648,63.64,0.0,5583.0,102.7,1.8
h2o_sf2gb_q3,2gb,q3,12724,63.81,0.0,5583.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,12799,63.58,0.0,5583.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,12877,61.17,0.0,5583.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,12952,61.17,0.0,5583.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,13027,63.72,0.0,5583.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,13102,61.17,0.0,5583.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,13178,60.53,0.0,5583.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,13253,60.53,0.0,5583.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,13432,57.93,0.0,459.0,104.2,1.9
h2o_sf2gb_q3,2gb,q3,13509,46.87,1.0,15.0,98.9,1.8
h2o_sf2gb_q3,2gb,q3,13608,41.15,1.0,16.0,101.9,1.8
h2o_sf2gb_q3,2gb,q3,13708,36.64,1.0,18.0,100.9,1.8
h2o_sf2gb_q3,2gb,q3,13788,36.75,1.0,47.0,101.6,1.8
h2o_sf2gb_q3,2gb,q3,13865,36.92,1.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,13942,36.92,1.0,283.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,14019,36.93,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,14095,36.8,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,14171,36.8,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,14248,36.8,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,14324,36.8,0.0,283.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,14400,36.79,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,14476,36.07,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,14552,36.07,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,14628,36.02,0.0,283.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,14703,35.86,0.0,283.0,107.4,1.9
h2o_sf2gb_q3,2gb,q3,14779,35.71,0.0,283.0,103.6,1.8
h2o_sf2gb_q3,2gb,q3,14854,35.71,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,14930,35.64,0.0,283.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,15006,35.65,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,15082,35.64,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,15158,35.64,0.0,283.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,15235,35.64,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,15310,35.63,0.0,283.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,15387,35.62,0.0,283.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,15463,35.62,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,15539,35.62,0.0,283.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,15614,35.63,0.0,283.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,15690,35.62,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,15766,35.6,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,15842,35.6,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,15918,35.61,0.0,283.0,109.6,1.9
h2o_sf2gb_q3,2gb,q3,15994,35.57,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,16161,35.56,0.0,303.0,107.5,2.1
h2o_sf2gb_q3,2gb,q3,16237,35.57,0.0,15669.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,16314,35.62,0.0,15669.0,107.2,1.8
