run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,7438,45.5,69.0,5583.0,108.2,1.9
h2o_sf1gb_q2,1gb,q2,7515,46.47,69.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,7593,45.5,69.0,5583.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,7670,45.51,69.0,5583.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,7748,45.51,0.0,5583.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,7825,45.54,0.0,5583.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,7902,46.4,0.0,5583.0,111.3,1.8
h2o_sf1gb_q2,1gb,q2,7981,46.03,0.0,461.0,111.5,1.8
h2o_sf1gb_q2,1gb,q2,8094,45.73,0.0,15.0,103.9,1.9
h2o_sf1gb_q2,1gb,q2,8172,42.62,0.0,15.0,103.1,1.8
h2o_sf1gb_q2,1gb,q2,8273,42.62,1.0,16.0,110.9,1.8
h2o_sf1gb_q2,1gb,q2,8373,36.93,1.0,18.0,111.7,1.8
h2o_sf1gb_q2,1gb,q2,8453,36.82,1.0,47.0,114.9,1.9
h2o_sf1gb_q2,1gb,q2,8530,37.12,1.0,283.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,8606,36.99,1.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,8683,37.08,1.0,283.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,8759,37.08,0.0,283.0,119.2,1.8
h2o_sf1gb_q2,1gb,q2,8836,37.06,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,8912,37.06,0.0,283.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,8988,36.4,0.0,283.0,119.3,1.8
h2o_sf1gb_q2,1gb,q2,9064,36.4,0.0,283.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,9140,36.33,0.0,283.0,119.5,1.9
h2o_sf1gb_q2,1gb,q2,9216,36.16,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,9292,36.12,0.0,283.0,118.7,1.8
h2o_sf1gb_q2,1gb,q2,9368,35.93,0.0,283.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,9444,35.93,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,9520,35.92,0.0,283.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,9596,35.71,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,9673,35.71,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,9749,35.71,0.0,283.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,9824,35.73,0.0,283.0,118.6,1.9
h2o_sf1gb_q2,1gb,q2,9900,35.71,0.0,283.0,119.8,1.8
h2o_sf1gb_q2,1gb,q2,9977,35.69,0.0,283.0,119.3,1.9
h2o_sf1gb_q2,1gb,q2,10053,35.69,0.0,283.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,10130,35.71,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,10206,35.69,0.0,283.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,10282,35.68,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,10358,35.68,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,10432,35.68,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,10507,35.67,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,10581,35.67,0.0,283.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,10657,35.67,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,10826,35.67,0.0,303.0,115.5,2.1
h2o_sf1gb_q2,1gb,q2,10901,35.74,0.0,15669.0,112.6,1.8
h2o_sf1gb_q2,1gb,q2,10976,35.81,0.0,15669.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,11052,35.81,0.0,15669.0,136.1,2.5
h2o_sf1gb_q2,1gb,q2,11131,36.27,0.0,15713.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,11208,39.94,0.0,15789.0,112.5,1.8
h2o_sf1gb_q2,1gb,q2,11381,45.25,47.0,5589.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,11457,46.4,47.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,11532,45.49,47.0,5583.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,11607,45.51,47.0,5583.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,11683,46.44,47.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,11760,46.44,0.0,5583.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,11837,45.52,0.0,5583.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,11916,46.44,0.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,11993,46.39,0.0,5583.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,12080,45.97,0.0,463.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,12219,45.65,0.0,459.0,102.9,1.9
h2o_sf1gb_q2,1gb,q2,12297,42.5,0.0,15.0,101.3,1.8
h2o_sf1gb_q2,1gb,q2,12391,37.82,0.0,16.0,100.5,1.8
h2o_sf1gb_q2,1gb,q2,12489,36.78,0.0,18.0,99.8,1.8
h2o_sf1gb_q2,1gb,q2,12569,36.78,0.0,47.0,104.4,1.8
h2o_sf1gb_q2,1gb,q2,12647,37.04,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,12724,36.96,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,12801,37.08,1.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,12877,37.06,1.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,12954,37.06,1.0,283.0,107.4,1.9
h2o_sf1gb_q2,1gb,q2,13031,36.96,1.0,283.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,13107,36.49,1.0,283.0,108.0,1.9
h2o_sf1gb_q2,1gb,q2,13183,36.41,1.0,283.0,110.0,1.9
h2o_sf1gb_q2,1gb,q2,13259,36.41,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,13336,36.32,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,13413,36.03,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,13489,35.98,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,13564,35.98,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,13641,35.96,0.0,283.0,108.8,1.9
h2o_sf1gb_q2,1gb,q2,13717,35.77,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,13792,35.72,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,13868,35.71,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,13945,35.71,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,14021,35.7,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,14096,35.68,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,14173,35.67,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,14249,35.67,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,14325,35.67,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,14401,35.65,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,14478,35.65,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,14554,35.65,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,14631,35.65,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,14707,35.63,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,14782,35.62,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,14947,35.6,0.0,303.0,107.7,2.1
h2o_sf1gb_q2,1gb,q2,15024,35.64,0.0,15669.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,15102,35.67,0.0,15669.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,15180,36.09,0.0,15669.0,143.6,2.5
h2o_sf1gb_q2,1gb,q2,15259,36.09,14.0,15713.0,112.2,1.8
h2o_sf1gb_q2,1gb,q2,15336,38.24,14.0,15791.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,15508,43.44,14.0,5589.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,15585,45.3,14.0,5583.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,15662,45.3,14.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,15739,45.31,14.0,5583.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,15816,46.32,0.0,5583.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,15893,45.36,0.0,5583.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,15969,46.31,0.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,16046,46.31,0.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,16129,46.28,0.0,5583.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,16296,45.88,0.0,459.0,101.9,1.8
h2o_sf1gb_q2,1gb,q2,16373,43.79,13.0,15.0,98.3,1.8
h2o_sf1gb_q2,1gb,q2,16489,39.18,13.0,16.0,101.4,1.8
h2o_sf1gb_q2,1gb,q2,16587,36.74,13.0,18.0,101.8,1.8
h2o_sf1gb_q2,1gb,q2,16667,36.74,13.0,47.0,102.8,1.8
h2o_sf1gb_q2,1gb,q2,16744,36.82,13.0,283.0,106.2,1.9
h2o_sf1gb_q2,1gb,q2,16819,36.94,1.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,16896,36.93,1.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,16973,36.93,1.0,283.0,107.6,1.9
h2o_sf1gb_q2,1gb,q2,17049,36.93,1.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,17129,36.92,1.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,17205,36.8,1.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,17281,36.23,0.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,17357,36.23,0.0,283.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,17433,36.16,0.0,283.0,107.9,1.9
h2o_sf1gb_q2,1gb,q2,17508,35.91,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,17583,35.88,0.0,283.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,17658,35.88,0.0,283.0,108.1,1.9
h2o_sf1gb_q2,1gb,q2,17731,35.68,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,17805,35.68,0.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,17880,35.63,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,17955,35.63,0.0,283.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,18029,35.65,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,18103,35.65,0.0,283.0,108.5,1.9
h2o_sf1gb_q2,1gb,q2,18177,35.63,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,18251,35.63,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,18326,35.66,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,18401,35.64,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,18476,35.63,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,18550,35.63,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,18627,35.65,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,18701,35.65,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,18775,35.65,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,18849,35.65,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,19021,35.64,0.0,303.0,107.9,2.1
h2o_sf1gb_q2,1gb,q2,19096,35.73,0.0,15669.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,19173,35.75,0.0,15669.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,19251,35.75,0.0,15669.0,133.9,2.5
h2o_sf1gb_q2,1gb,q2,19328,36.17,0.0,15717.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,19406,40.27,0.0,15795.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,19577,45.34,0.0,5585.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,19653,46.38,0.0,5583.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,19728,45.44,0.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,19803,45.44,0.0,5583.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,19878,46.41,0.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,19954,46.41,0.0,5583.0,111.3,1.8
h2o_sf1gb_q2,1gb,q2,20029,45.44,0.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,20104,46.35,0.0,5583.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,20181,46.28,0.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,20357,46.28,0.0,461.0,104.0,1.9
h2o_sf1gb_q3,1gb,q3,27,45.71,0.0,15.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,146,37.7,0.0,16.0,102.0,1.8
h2o_sf1gb_q3,1gb,q3,244,36.75,0.0,18.0,100.8,1.8
h2o_sf1gb_q3,1gb,q3,325,36.92,0.0,47.0,102.9,1.8
h2o_sf1gb_q3,1gb,q3,402,36.92,0.0,283.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,479,36.97,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,556,36.85,0.0,283.0,107.7,1.9
h2o_sf1gb_q3,1gb,q3,633,36.96,0.0,283.0,108.0,1.9
h2o_sf1gb_q3,1gb,q3,709,36.96,0.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,786,36.96,0.0,283.0,108.9,1.9
h2o_sf1gb_q3,1gb,q3,863,36.85,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,939,36.28,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,1016,36.23,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,1092,36.23,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,1168,36.11,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,1244,36.04,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,1320,35.95,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,1396,35.95,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,1472,35.79,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,1547,35.75,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,1623,35.75,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,1699,35.75,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,1776,35.77,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,1852,35.78,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,1928,35.77,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,2004,35.77,0.0,283.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,2080,35.77,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,2155,35.78,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,2231,35.77,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,2307,35.77,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,2383,35.79,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,2460,35.8,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,2536,35.8,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,2699,35.8,0.0,303.0,107.0,2.1
h2o_sf1gb_q3,1gb,q3,2777,35.85,0.0,15669.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,2855,35.9,0.0,15669.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,2933,36.02,8.0,15669.0,126.2,2.4
h2o_sf1gb_q3,1gb,q3,3012,36.02,8.0,15717.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,3091,38.54,8.0,15777.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,3169,44.36,8.0,15837.0,110.9,1.8
h2o_sf1gb_q3,1gb,q3,3316,50.38,8.0,5583.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,3392,50.38,8.0,5583.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,3469,50.47,11.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,3546,50.49,11.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,3623,50.5,11.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,3700,50.5,11.0,5583.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,3777,49.18,11.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,3854,49.16,11.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,3931,50.28,0.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,4094,49.66,0.0,459.0,103.6,1.9
h2o_sf1gb_q3,1gb,q3,4172,47.57,0.0,15.0,100.4,1.8
h2o_sf1gb_q3,1gb,q3,4282,42.24,0.0,16.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,4374,37.48,0.0,26.0,111.1,1.8
h2o_sf1gb_q3,1gb,q3,4452,37.03,0.0,283.0,113.4,1.9
h2o_sf1gb_q3,1gb,q3,4527,37.1,0.0,283.0,118.7,1.9
h2o_sf1gb_q3,1gb,q3,4603,37.1,0.0,283.0,118.5,1.9
h2o_sf1gb_q3,1gb,q3,4677,37.11,0.0,283.0,115.2,1.8
h2o_sf1gb_q3,1gb,q3,4752,37.24,0.0,283.0,118.5,1.9
h2o_sf1gb_q3,1gb,q3,4828,37.13,0.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,4904,37.13,0.0,283.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,4978,37.13,0.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,5053,36.57,0.0,283.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,5127,36.4,0.0,283.0,115.2,1.8
h2o_sf1gb_q3,1gb,q3,5201,36.4,0.0,283.0,115.7,1.8
h2o_sf1gb_q3,1gb,q3,5277,36.35,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,5351,36.2,0.0,283.0,117.8,1.9
h2o_sf1gb_q3,1gb,q3,5425,36.17,0.0,283.0,114.4,1.8
h2o_sf1gb_q3,1gb,q3,5499,36.17,0.0,283.0,117.6,1.9
h2o_sf1gb_q3,1gb,q3,5574,35.97,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,5649,35.95,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,5724,35.94,0.0,283.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,5800,35.94,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,5874,35.94,0.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,5948,35.94,0.0,283.0,115.0,1.8
h2o_sf1gb_q3,1gb,q3,6022,35.94,0.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,6096,35.94,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,6171,35.96,0.0,283.0,115.3,1.7
h2o_sf1gb_q3,1gb,q3,6245,35.95,0.0,283.0,118.3,1.9
h2o_sf1gb_q3,1gb,q3,6321,35.94,0.0,283.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,6395,35.94,0.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,6469,35.94,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,6543,35.91,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,6618,35.9,0.0,283.0,118.1,1.9
h2o_sf1gb_q3,1gb,q3,6797,35.89,0.0,291.0,117.4,2.2
h2o_sf1gb_q3,1gb,q3,6873,35.92,0.0,15669.0,111.9,1.8
h2o_sf1gb_q3,1gb,q3,6947,35.96,8.0,15669.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,7023,36.03,8.0,15669.0,127.3,2.3
h2o_sf1gb_q3,1gb,q3,7100,36.03,8.0,15711.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,7177,38.77,8.0,15769.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,7253,44.55,8.0,15825.0,111.1,1.8
h2o_sf1gb_q3,1gb,q3,7410,49.69,76.0,5583.0,103.7,1.8
h2o_sf1gb_q3,1gb,q3,7485,50.08,76.0,5583.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,7561,48.86,76.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,7636,50.18,76.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,7711,50.18,76.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,7787,50.13,76.0,5583.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,7862,48.9,76.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,7937,50.09,76.0,5583.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,8012,48.79,76.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,8178,48.79,76.0,459.0,104.0,1.9
h2o_sf1gb_q3,1gb,q3,8256,46.99,76.0,15.0,100.8,1.8
h2o_sf1gb_q3,1gb,q3,8374,41.65,76.0,16.0,101.4,1.8
h2o_sf1gb_q3,1gb,q3,8473,37.15,0.0,18.0,100.5,1.8
h2o_sf1gb_q3,1gb,q3,8554,36.8,0.0,47.0,105.0,1.9
h2o_sf1gb_q3,1gb,q3,8632,36.91,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,8708,36.91,0.0,283.0,108.1,1.9
h2o_sf1gb_q3,1gb,q3,8785,36.89,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,8862,36.97,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,8938,36.84,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,9016,36.93,0.0,283.0,110.7,2.0
h2o_sf1gb_q3,1gb,q3,9092,36.93,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,9168,36.24,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,9245,36.07,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,9321,36.08,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,9397,36.08,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,9473,36.06,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,9549,35.83,0.0,283.0,107.2,1.9
h2o_sf1gb_q3,1gb,q3,9626,35.68,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,9702,35.68,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,9779,35.68,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,9855,35.68,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,9932,35.7,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,10008,35.7,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,10084,35.72,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,10160,35.73,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,10236,35.72,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,10312,35.73,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,10388,35.73,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,10463,35.73,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,10539,35.73,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,10615,35.74,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,10691,35.74,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,10772,35.75,0.0,283.0,108.5,1.9
h2o_sf1gb_q3,1gb,q3,10918,35.75,0.0,303.0,107.4,2.2
h2o_sf1gb_q3,1gb,q3,10995,35.75,0.0,15669.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,11071,35.85,0.0,15669.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,11150,35.85,0.0,15669.0,125.8,2.4
h2o_sf1gb_q3,1gb,q3,11228,36.97,0.0,15715.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,11307,36.97,0.0,15771.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,11385,43.3,0.0,15829.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,11538,50.16,0.0,5583.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,11613,50.17,0.0,5583.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,11688,50.17,0.0,5583.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,11768,50.17,0.0,5583.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,11844,50.17,0.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,11919,48.85,0.0,5583.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,11994,48.85,0.0,5583.0,108.7,1.9
h2o_sf1gb_q3,1gb,q3,12069,50.08,0.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,12144,50.08,0.0,5583.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,12221,49.36,0.0,461.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,12346,48.42,0.0,15.0,101.5,1.9
h2o_sf1gb_q3,1gb,q3,12423,42.79,0.0,15.0,101.5,1.8
h2o_sf1gb_q3,1gb,q3,12519,42.79,0.0,16.0,110.9,1.8
h2o_sf1gb_q3,1gb,q3,12628,37.82,0.0,18.0,113.1,1.8
h2o_sf1gb_q3,1gb,q3,12709,36.73,0.0,283.0,115.1,1.9
h2o_sf1gb_q3,1gb,q3,12786,36.91,0.0,283.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,12863,37.01,0.0,283.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,12939,36.89,0.0,283.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,13016,36.98,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,13092,36.98,0.0,283.0,118.0,1.9
h2o_sf1gb_q3,1gb,q3,13169,37.0,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,13245,36.36,0.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,13322,36.29,0.0,283.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,13398,36.29,0.0,283.0,118.2,1.8
h2o_sf1gb_q3,1gb,q3,13475,36.19,0.0,283.0,114.9,1.8
