run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q13,2,q13,612,36.95,0.0,283.0,108.5,1.8
tpch_sf2_q13,2,q13,689,37.06,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,764,37.06,0.0,283.0,107.5,1.8
tpch_sf2_q13,2,q13,839,36.94,0.0,283.0,107.6,1.8
tpch_sf2_q13,2,q13,915,36.35,0.0,283.0,107.9,1.8
tpch_sf2_q13,2,q13,990,36.29,0.0,283.0,104.2,1.8
tpch_sf2_q13,2,q13,1066,36.29,0.0,283.0,108.8,1.9
tpch_sf2_q13,2,q13,1141,36.19,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,1216,36.15,0.0,283.0,107.7,1.8
tpch_sf2_q13,2,q13,1290,35.81,0.0,283.0,106.9,1.8
tpch_sf2_q13,2,q13,1366,35.81,0.0,283.0,109.1,1.8
tpch_sf2_q13,2,q13,1441,35.8,0.0,283.0,107.4,1.8
tpch_sf2_q13,2,q13,1517,35.71,0.0,283.0,106.8,1.8
tpch_sf2_q13,2,q13,1592,35.7,0.0,283.0,106.2,1.8
tpch_sf2_q13,2,q13,1666,35.7,0.0,283.0,106.2,1.8
tpch_sf2_q13,2,q13,1742,35.7,0.0,283.0,105.6,1.8
tpch_sf2_q13,2,q13,1816,35.69,0.0,283.0,106.6,1.8
tpch_sf2_q13,2,q13,1891,35.67,0.0,283.0,106.1,1.8
tpch_sf2_q13,2,q13,1967,35.67,0.0,283.0,107.3,1.8
tpch_sf2_q13,2,q13,2041,35.66,0.0,283.0,107.4,1.8
tpch_sf2_q13,2,q13,2117,35.66,0.0,283.0,107.8,1.9
tpch_sf2_q13,2,q13,2191,35.64,0.0,283.0,106.0,1.8
tpch_sf2_q13,2,q13,2265,35.64,0.0,283.0,106.3,1.8
tpch_sf2_q13,2,q13,2340,35.64,0.0,283.0,107.2,1.8
tpch_sf2_q13,2,q13,2415,35.65,0.0,283.0,107.1,1.8
tpch_sf2_q13,2,q13,2491,35.64,0.0,283.0,104.9,1.8
tpch_sf2_q13,2,q13,2660,35.63,0.0,303.0,106.7,2.1
tpch_sf2_q13,2,q13,2737,35.67,0.0,15673.0,106.3,1.8
tpch_sf2_q13,2,q13,2811,35.72,0.0,15673.0,105.0,1.8
tpch_sf2_q13,2,q13,2889,36.03,0.0,15691.0,118.8,2.2
tpch_sf2_q13,2,q13,2967,36.03,0.0,15717.0,107.6,1.8
tpch_sf2_q13,2,q13,3046,37.71,27.0,15791.0,108.2,1.8
tpch_sf2_q13,2,q13,3227,43.42,27.0,5591.0,103.5,1.8
tpch_sf2_q13,2,q13,3303,46.7,27.0,5583.0,105.6,1.8
tpch_sf2_q13,2,q13,3382,46.71,27.0,5583.0,107.6,1.8
tpch_sf2_q13,2,q13,3458,46.71,27.0,5583.0,105.5,1.8
tpch_sf2_q13,2,q13,3534,46.75,0.0,5583.0,107.3,1.8
tpch_sf2_q13,2,q13,3609,46.76,0.0,5583.0,108.4,1.8
tpch_sf2_q13,2,q13,3683,45.75,0.0,5583.0,107.7,1.8
tpch_sf2_q13,2,q13,3760,45.75,0.0,5583.0,108.9,1.8
tpch_sf2_q13,2,q13,3835,46.66,0.0,5583.0,107.7,1.8
tpch_sf2_q13,2,q13,4008,46.96,0.0,459.0,104.0,1.8
tpch_sf2_q13,2,q13,4125,44.59,0.0,15.0,102.7,1.8
tpch_sf2_q13,2,q13,4250,39.57,0.0,18.0,101.7,1.8
tpch_sf2_q13,2,q13,4330,36.58,0.0,47.0,102.3,1.8
tpch_sf2_q13,2,q13,4408,36.75,0.0,283.0,106.0,1.9
tpch_sf2_q13,2,q13,4485,36.73,0.0,283.0,105.6,1.8
tpch_sf2_q13,2,q13,4562,36.73,0.0,283.0,106.2,1.9
tpch_sf2_q13,2,q13,4639,36.71,0.0,283.0,107.2,1.8
tpch_sf2_q13,2,q13,4715,36.81,0.0,283.0,106.1,1.8
tpch_sf2_q13,2,q13,4791,36.8,0.0,283.0,103.9,1.8
tpch_sf2_q13,2,q13,4867,36.8,0.0,283.0,109.4,1.9
tpch_sf2_q13,2,q13,4943,36.69,0.0,283.0,106.8,1.8
tpch_sf2_q13,2,q13,5019,36.13,0.0,283.0,105.6,1.8
tpch_sf2_q13,2,q13,5095,36.08,0.0,283.0,106.8,1.8
tpch_sf2_q13,2,q13,5171,35.8,0.0,283.0,107.7,1.8
tpch_sf2_q13,2,q13,5247,35.8,0.0,283.0,105.5,1.8
tpch_sf2_q13,2,q13,5323,35.78,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,5400,35.6,0.0,283.0,107.3,1.8
tpch_sf2_q13,2,q13,5476,35.6,0.0,283.0,104.9,1.8
tpch_sf2_q13,2,q13,5552,35.6,0.0,283.0,106.7,1.8
tpch_sf2_q13,2,q13,5627,35.6,0.0,283.0,105.9,1.8
tpch_sf2_q13,2,q13,5703,35.6,0.0,283.0,105.1,1.8
tpch_sf2_q13,2,q13,5780,35.6,0.0,283.0,107.2,1.9
tpch_sf2_q13,2,q13,5856,35.6,0.0,283.0,107.2,1.9
tpch_sf2_q13,2,q13,5933,35.61,0.0,283.0,106.2,1.8
tpch_sf2_q13,2,q13,6009,35.61,0.0,283.0,107.5,1.8
tpch_sf2_q13,2,q13,6085,35.62,0.0,283.0,106.1,1.8
tpch_sf2_q13,2,q13,6161,35.62,0.0,283.0,107.5,1.8
tpch_sf2_q13,2,q13,6236,35.63,0.0,283.0,107.3,1.8
tpch_sf2_q13,2,q13,6312,35.64,0.0,283.0,104.8,1.8
tpch_sf2_q13,2,q13,6392,35.63,0.0,283.0,108.7,1.9
tpch_sf2_q13,2,q13,6468,35.63,0.0,283.0,105.4,1.8
tpch_sf2_q13,2,q13,6544,35.64,0.0,283.0,105.2,1.8
tpch_sf2_q13,2,q13,6692,35.63,0.0,303.0,105.0,2.1
tpch_sf2_q13,2,q13,6769,35.63,0.0,15673.0,105.2,1.8
tpch_sf2_q13,2,q13,6845,35.73,0.0,15673.0,107.2,1.8
tpch_sf2_q13,2,q13,6924,35.73,0.0,15691.0,119.9,2.2
tpch_sf2_q13,2,q13,7004,36.56,0.0,15717.0,106.4,1.8
tpch_sf2_q13,2,q13,7083,41.48,13.0,15787.0,108.9,1.8
tpch_sf2_q13,2,q13,7265,41.48,13.0,5591.0,105.6,1.8
tpch_sf2_q13,2,q13,7342,46.68,13.0,5583.0,106.1,1.8
tpch_sf2_q13,2,q13,7418,46.75,13.0,5583.0,106.4,1.8
tpch_sf2_q13,2,q13,7493,46.69,13.0,5583.0,106.5,1.8
tpch_sf2_q13,2,q13,7568,46.69,0.0,5583.0,105.7,1.8
tpch_sf2_q13,2,q13,7643,45.74,0.0,5583.0,109.4,1.8
tpch_sf2_q13,2,q13,7719,46.78,0.0,5583.0,106.9,1.8
tpch_sf2_q13,2,q13,7794,46.67,0.0,5583.0,105.0,1.8
tpch_sf2_q13,2,q13,7868,45.67,0.0,5583.0,107.6,1.8
tpch_sf2_q13,2,q13,7958,45.67,0.0,463.0,107.1,1.8
tpch_sf2_q13,2,q13,8082,45.67,13.0,15.0,102.6,1.9
tpch_sf2_q13,2,q13,8220,45.67,13.0,15.0,103.6,1.8
tpch_sf2_q13,2,q13,8318,37.07,13.0,18.0,101.5,1.8
tpch_sf2_q13,2,q13,8400,36.74,13.0,49.0,105.1,1.8
tpch_sf2_q13,2,q13,8477,36.8,13.0,283.0,107.2,1.8
tpch_sf2_q13,2,q13,8553,36.8,1.0,283.0,107.9,1.8
tpch_sf2_q13,2,q13,8629,36.81,1.0,283.0,108.7,1.8
tpch_sf2_q13,2,q13,8706,36.79,1.0,283.0,105.3,1.8
tpch_sf2_q13,2,q13,8782,36.77,1.0,283.0,107.9,1.8
tpch_sf2_q13,2,q13,8858,36.77,1.0,283.0,107.4,1.8
tpch_sf2_q13,2,q13,8934,36.77,1.0,283.0,108.0,1.8
tpch_sf2_q13,2,q13,9010,36.22,0.0,283.0,107.8,1.8
tpch_sf2_q13,2,q13,9087,36.03,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,9163,36.03,0.0,283.0,107.3,1.8
tpch_sf2_q13,2,q13,9238,35.99,0.0,283.0,108.3,1.8
tpch_sf2_q13,2,q13,9314,35.79,0.0,283.0,107.5,1.8
tpch_sf2_q13,2,q13,9393,35.63,0.0,283.0,109.2,1.8
tpch_sf2_q13,2,q13,9470,35.63,0.0,283.0,107.8,1.8
tpch_sf2_q13,2,q13,9546,35.56,0.0,283.0,108.2,1.8
tpch_sf2_q13,2,q13,9622,35.54,0.0,283.0,107.9,1.8
tpch_sf2_q13,2,q13,9698,35.56,0.0,283.0,108.5,1.8
tpch_sf2_q13,2,q13,9774,35.58,0.0,283.0,107.1,1.8
tpch_sf2_q13,2,q13,9850,35.58,0.0,283.0,108.0,1.8
tpch_sf2_q13,2,q13,9927,35.58,0.0,283.0,106.3,1.8
tpch_sf2_q13,2,q13,10002,35.58,0.0,283.0,107.6,1.8
tpch_sf2_q13,2,q13,10079,35.58,0.0,283.0,106.4,1.8
tpch_sf2_q13,2,q13,10154,35.58,0.0,283.0,109.1,1.8
tpch_sf2_q13,2,q13,10231,35.6,0.0,283.0,108.8,1.8
tpch_sf2_q13,2,q13,10307,35.59,0.0,283.0,106.4,1.8
tpch_sf2_q13,2,q13,10390,35.6,0.0,283.0,108.5,1.8
tpch_sf2_q13,2,q13,10466,35.6,0.0,283.0,107.4,1.8
tpch_sf2_q13,2,q13,10542,35.62,0.0,283.0,107.9,1.8
tpch_sf2_q13,2,q13,10619,35.62,0.0,283.0,107.0,1.9
tpch_sf2_q13,2,q13,10754,35.61,0.0,303.0,108.2,2.2
tpch_sf2_q13,2,q13,10832,35.65,0.0,15673.0,113.0,1.8
tpch_sf2_q13,2,q13,10909,35.7,0.0,15673.0,114.9,1.8
tpch_sf2_q13,2,q13,10988,35.95,0.0,15691.0,129.2,2.2
tpch_sf2_q13,2,q13,11068,35.95,11.0,15717.0,112.3,1.8
tpch_sf2_q13,2,q13,11149,37.69,11.0,15787.0,110.9,1.8
tpch_sf2_q13,2,q13,11328,43.63,11.0,5591.0,103.4,1.8
tpch_sf2_q13,2,q13,11406,46.65,11.0,5583.0,106.5,1.8
tpch_sf2_q13,2,q13,11483,46.71,11.0,5583.0,107.5,1.8
tpch_sf2_q13,2,q13,11560,46.71,0.0,5583.0,106.4,1.8
tpch_sf2_q13,2,q13,11637,45.72,0.0,5583.0,107.7,1.8
tpch_sf2_q13,2,q13,11715,45.73,0.0,5583.0,107.0,1.8
tpch_sf2_q13,2,q13,11791,46.71,0.0,5583.0,108.8,1.8
tpch_sf2_q13,2,q13,11868,46.71,0.0,5583.0,107.8,1.8
tpch_sf2_q13,2,q13,11946,45.73,0.0,5583.0,107.3,1.8
tpch_sf2_q13,2,q13,12128,45.73,4.0,461.0,103.3,1.8
tpch_sf2_q13,2,q13,12205,44.66,4.0,15.0,98.2,1.8
tpch_sf2_q13,2,q13,12310,39.29,4.0,16.0,110.1,1.8
tpch_sf2_q13,2,q13,12424,36.66,4.0,18.0,112.4,1.8
tpch_sf2_q13,2,q13,12505,36.76,4.0,47.0,111.5,1.8
tpch_sf2_q13,2,q13,12582,36.95,0.0,283.0,117.5,1.8
tpch_sf2_q13,2,q13,12659,36.95,0.0,283.0,116.3,1.8
tpch_sf2_q13,2,q13,12736,36.96,0.0,283.0,116.4,1.8
tpch_sf2_q13,2,q13,12812,36.84,0.0,283.0,116.8,1.8
tpch_sf2_q13,2,q13,12895,36.92,0.0,283.0,116.2,1.8
tpch_sf2_q13,2,q13,12971,36.89,0.0,283.0,116.9,1.8
tpch_sf2_q13,2,q13,13047,36.89,0.0,283.0,116.6,1.8
tpch_sf2_q13,2,q13,13123,36.25,0.0,283.0,118.4,1.8
tpch_sf2_q13,2,q13,13198,36.1,0.0,283.0,115.2,1.8
tpch_sf2_q13,2,q13,13275,36.07,0.0,283.0,117.8,1.9
tpch_sf2_q13,2,q13,13352,36.07,0.0,283.0,117.8,1.8
tpch_sf2_q13,2,q13,13428,35.94,0.0,283.0,117.1,1.8
tpch_sf2_q13,2,q13,13504,35.84,0.0,283.0,116.5,1.8
tpch_sf2_q13,2,q13,13580,35.75,0.0,283.0,116.8,1.8
tpch_sf2_q13,2,q13,13657,35.75,0.0,283.0,115.8,1.8
tpch_sf2_q13,2,q13,13733,35.76,0.0,283.0,116.4,1.8
tpch_sf2_q13,2,q13,13809,35.75,0.0,283.0,115.4,1.8
tpch_sf2_q13,2,q13,13891,35.76,0.0,283.0,117.4,1.8
tpch_sf2_q13,2,q13,13968,35.76,0.0,283.0,116.3,1.8
tpch_sf2_q13,2,q13,14044,35.77,0.0,283.0,116.8,1.8
tpch_sf2_q13,2,q13,14121,35.76,0.0,283.0,117.8,1.8
tpch_sf2_q13,2,q13,14197,35.77,0.0,283.0,117.0,1.8
tpch_sf2_q13,2,q13,14273,35.78,0.0,283.0,117.0,1.8
tpch_sf2_q13,2,q13,14349,35.78,0.0,283.0,117.4,1.8
tpch_sf2_q13,2,q13,14425,35.79,0.0,283.0,115.7,1.8
tpch_sf2_q13,2,q13,14499,35.78,0.0,283.0,116.0,1.8
tpch_sf2_q13,2,q13,14574,35.78,0.0,283.0,115.7,1.8
tpch_sf2_q13,2,q13,14648,35.78,0.0,283.0,117.3,1.8
tpch_sf2_q13,2,q13,14722,35.79,0.0,283.0,116.8,1.8
tpch_sf2_q13,2,q13,14870,35.79,0.0,303.0,115.2,2.2
tpch_sf2_q13,2,q13,14947,35.79,0.0,15673.0,110.9,1.8
tpch_sf2_q13,2,q13,15022,35.88,11.0,15673.0,105.2,1.8
tpch_sf2_q13,2,q13,15099,36.17,11.0,15691.0,121.0,2.2
tpch_sf2_q13,2,q13,15176,37.66,11.0,15725.0,105.8,1.8
tpch_sf2_q13,2,q13,15253,37.66,11.0,15795.0,110.8,1.8
tpch_sf2_q13,2,q13,15424,43.42,11.0,5587.0,105.9,1.8
tpch_sf2_q13,2,q13,15499,46.87,11.0,5583.0,107.1,1.8
tpch_sf2_q13,2,q13,15574,45.87,0.0,5583.0,106.3,1.8
tpch_sf2_q13,2,q13,15650,45.87,0.0,5583.0,108.9,1.8
tpch_sf2_q13,2,q13,15726,46.88,0.0,5583.0,108.2,1.8
tpch_sf2_q13,2,q13,15801,46.89,0.0,5583.0,105.9,1.8
tpch_sf2_q13,2,q13,15879,46.87,0.0,5583.0,107.2,1.8
tpch_sf2_q13,2,q13,15955,46.87,0.0,5583.0,109.3,1.8
tpch_sf2_q13,2,q13,16031,46.79,0.0,5583.0,108.0,1.8
tpch_sf2_q13,2,q13,16108,46.88,0.0,461.0,105.9,1.8
tpch_sf2_q13,2,q13,16224,46.12,0.0,15.0,102.0,1.9
tpch_sf2_q13,2,q13,16301,44.91,0.0,15.0,99.1,1.8
tpch_sf2_q13,2,q13,16401,39.77,0.0,16.0,103.1,1.9
tpch_sf2_q13,2,q13,16504,36.76,0.0,18.0,101.7,1.8
tpch_sf2_q13,2,q13,16583,36.94,0.0,47.0,103.7,1.8
tpch_sf2_q13,2,q13,16658,36.94,0.0,283.0,108.0,1.8
tpch_sf2_q13,2,q13,16733,36.88,0.0,283.0,107.1,1.8
tpch_sf2_q13,2,q13,16809,36.85,0.0,283.0,105.6,1.8
tpch_sf2_q13,2,q13,16888,36.85,0.0,283.0,107.9,1.8
tpch_sf2_q13,2,q13,16963,36.85,0.0,283.0,108.3,1.8
tpch_sf2_q13,2,q13,17039,36.86,0.0,283.0,106.3,1.8
tpch_sf2_q13,2,q13,17114,36.86,0.0,283.0,109.3,1.8
tpch_sf2_q13,2,q13,17189,36.29,0.0,283.0,107.7,1.8
tpch_sf2_q13,2,q13,17264,36.29,0.0,283.0,108.2,1.8
tpch_sf2_q13,2,q13,17339,36.24,0.0,283.0,109.0,1.8
tpch_sf2_q13,2,q13,17414,36.01,0.0,283.0,107.8,1.8
tpch_sf2_q13,2,q13,17489,35.97,0.0,283.0,105.4,1.8
tpch_sf2_q13,2,q13,17564,35.97,0.0,283.0,109.4,1.9
tpch_sf2_q13,2,q13,17639,35.74,0.0,283.0,107.8,1.8
tpch_sf2_q13,2,q13,17713,35.68,0.0,283.0,109.0,1.8
tpch_sf2_q13,2,q13,17789,35.68,0.0,283.0,104.8,1.8
tpch_sf2_q13,2,q13,17863,35.68,0.0,283.0,108.6,1.8
tpch_sf2_q13,2,q13,17938,35.69,0.0,283.0,106.9,1.8
tpch_sf2_q13,2,q13,18013,35.68,0.0,283.0,109.1,1.9
tpch_sf2_q13,2,q13,18088,35.66,0.0,283.0,108.4,1.8
tpch_sf2_q13,2,q13,18163,35.66,0.0,283.0,108.9,1.8
tpch_sf2_q13,2,q13,18238,35.66,0.0,283.0,107.4,1.8
tpch_sf2_q13,2,q13,18313,35.65,0.0,283.0,107.2,1.8
tpch_sf2_q13,2,q13,18394,35.65,0.0,283.0,107.9,1.8
tpch_sf2_q13,2,q13,18470,35.65,0.0,283.0,107.6,1.8
tpch_sf2_q13,2,q13,18546,35.65,0.0,283.0,107.2,1.8
tpch_sf2_q13,2,q13,18622,35.64,0.0,283.0,106.7,1.8
tpch_sf2_q13,2,q13,18698,35.63,0.0,283.0,105.3,1.8
tpch_sf2_q13,2,q13,18774,35.63,0.0,283.0,107.5,1.8
tpch_sf2_q13,2,q13,18937,35.63,0.0,303.0,106.8,2.2
tpch_sf2_q13,2,q13,19014,35.69,15.0,15673.0,106.2,1.8
tpch_sf2_q13,2,q13,19092,35.72,15.0,15673.0,106.9,1.8
tpch_sf2_q13,2,q13,19170,35.72,15.0,15691.0,120.4,2.2
tpch_sf2_q13,2,q13,19249,36.26,15.0,15727.0,106.9,1.8
tpch_sf2_q13,2,q13,19328,39.7,15.0,15797.0,111.8,1.8
tpch_sf2_q13,2,q13,19509,45.31,15.0,5583.0,106.0,1.8
tpch_sf2_q13,2,q13,19585,46.68,32.0,5583.0,108.8,1.8
tpch_sf2_q13,2,q13,19661,46.68,32.0,5583.0,107.8,1.8
tpch_sf2_q13,2,q13,19738,46.71,32.0,5583.0,107.0,1.8
tpch_sf2_q13,2,q13,19815,46.72,32.0,5583.0,110.6,1.9
tpch_sf2_q13,2,q13,19894,45.72,32.0,5583.0,109.8,1.8
tpch_sf2_q13,2,q13,19972,46.67,32.0,5583.0,110.8,1.8
tpch_sf2_q13,2,q13,20049,46.67,32.0,5583.0,109.4,1.8
tpch_sf2_q13,2,q13,20126,45.68,32.0,5583.0,108.6,1.8
tpch_sf2_q13,2,q13,20296,46.22,32.0,459.0,103.7,1.9
tpch_sf2_q14,2,q14,28,45.77,32.0,15.0,101.0,1.8
tpch_sf2_q14,2,q14,149,37.81,32.0,16.0,101.1,1.8
tpch_sf2_q14,2,q14,252,36.66,0.0,18.0,102.5,1.8
tpch_sf2_q14,2,q14,329,36.66,0.0,47.0,104.2,1.8
tpch_sf2_q14,2,q14,407,36.93,0.0,283.0,105.6,1.9
tpch_sf2_q14,2,q14,483,36.84,0.0,283.0,107.6,1.8
tpch_sf2_q14,2,q14,560,36.83,0.0,283.0,106.4,1.8
tpch_sf2_q14,2,q14,636,36.95,0.0,283.0,108.4,1.8
tpch_sf2_q14,2,q14,713,36.95,0.0,283.0,106.2,1.8
tpch_sf2_q14,2,q14,789,36.95,0.0,283.0,111.0,1.9
tpch_sf2_q14,2,q14,866,36.83,0.0,283.0,106.6,1.8
tpch_sf2_q14,2,q14,942,36.24,0.0,283.0,106.1,1.8
tpch_sf2_q14,2,q14,1019,36.24,0.0,283.0,109.8,1.8
tpch_sf2_q14,2,q14,1096,36.18,0.0,283.0,106.9,1.8
tpch_sf2_q14,2,q14,1172,35.96,0.0,283.0,106.8,1.8
tpch_sf2_q14,2,q14,1248,35.93,0.0,283.0,106.8,1.8
tpch_sf2_q14,2,q14,1321,35.93,0.0,283.0,106.2,1.8
tpch_sf2_q14,2,q14,1396,35.9,0.0,283.0,108.9,1.9
tpch_sf2_q14,2,q14,1470,35.69,0.0,283.0,105.3,1.8
tpch_sf2_q14,2,q14,1547,35.69,0.0,283.0,108.1,1.8
tpch_sf2_q14,2,q14,1622,35.69,0.0,283.0,107.1,1.8
tpch_sf2_q14,2,q14,1696,35.68,0.0,283.0,104.8,1.8
tpch_sf2_q14,2,q14,1771,35.66,0.0,283.0,108.7,1.8
tpch_sf2_q14,2,q14,1846,35.65,0.0,283.0,107.7,1.8
tpch_sf2_q14,2,q14,1920,35.65,0.0,283.0,107.0,1.8
tpch_sf2_q14,2,q14,1994,35.67,0.0,283.0,107.3,1.8
tpch_sf2_q14,2,q14,2069,35.64,0.0,283.0,106.7,1.8
tpch_sf2_q14,2,q14,2144,35.65,0.0,283.0,108.2,1.9
tpch_sf2_q14,2,q14,2218,35.65,0.0,283.0,106.5,1.8
tpch_sf2_q14,2,q14,2292,35.67,0.0,283.0,107.7,1.8
tpch_sf2_q14,2,q14,2367,35.67,0.0,283.0,105.0,1.8
tpch_sf2_q14,2,q14,2441,35.66,0.0,283.0,106.9,1.8
tpch_sf2_q14,2,q14,2516,35.66,0.0,283.0,106.4,1.8
tpch_sf2_q14,2,q14,2693,35.66,0.0,303.0,105.9,2.1
tpch_sf2_q14,2,q14,2768,35.7,0.0,15673.0,107.4,1.8
tpch_sf2_q14,2,q14,2843,35.77,0.0,15673.0,106.4,1.8
tpch_sf2_q14,2,q14,2920,35.77,0.0,15673.0,119.5,2.6
tpch_sf2_q14,2,q14,2997,36.19,0.0,15743.0,106.3,1.8
tpch_sf2_q14,2,q14,3075,37.37,0.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,3151,39.72,0.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,3228,39.72,0.0,15841.0,109.0,1.8
tpch_sf2_q14,2,q14,3304,41.78,0.0,15841.0,112.3,1.9
tpch_sf2_q14,2,q14,3381,44.07,0.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,3457,46.38,0.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,3533,48.79,0.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,3611,48.79,0.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,3687,50.96,31.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,3763,53.23,31.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,3839,55.56,31.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,3916,55.56,31.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,3991,55.77,31.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,4068,58.49,31.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,4144,58.49,31.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,4220,58.49,31.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,4295,58.62,31.0,15841.0,112.6,1.8
tpch_sf2_q14,2,q14,4371,58.62,31.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,4447,58.65,31.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,4523,58.65,31.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,4600,58.57,31.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,4677,58.56,31.0,15841.0,108.3,1.8
tpch_sf2_q14,2,q14,4754,58.57,31.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,4829,58.57,31.0,15841.0,109.1,1.8
tpch_sf2_q14,2,q14,4906,58.51,31.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,4983,58.56,31.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,5060,58.5,31.0,15841.0,112.6,1.8
tpch_sf2_q14,2,q14,5136,58.46,31.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,5212,58.46,31.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,5287,58.39,31.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,5363,58.47,31.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,5439,58.46,31.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,5515,58.46,31.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,5592,58.47,31.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,5668,58.51,32.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,5744,58.56,32.0,15841.0,113.0,1.8
tpch_sf2_q14,2,q14,5819,58.56,32.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,5894,58.52,32.0,15841.0,108.9,1.8
tpch_sf2_q14,2,q14,5970,58.54,32.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,6051,58.59,32.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,6128,58.59,32.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,6204,58.46,32.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,6280,58.4,32.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,6356,58.46,32.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,6433,58.47,32.0,15841.0,112.8,1.9
tpch_sf2_q14,2,q14,6509,58.47,32.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,6584,58.38,32.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,6660,58.41,32.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,6737,58.45,32.0,15841.0,112.9,1.8
tpch_sf2_q14,2,q14,6812,58.45,32.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,6888,58.36,32.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,6964,58.45,32.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,7040,58.46,32.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,7116,58.46,32.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,7193,58.3,31.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,7268,58.49,31.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,7344,58.51,31.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,7421,58.51,31.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,7496,58.44,31.0,15841.0,113.8,1.8
tpch_sf2_q14,2,q14,7572,58.48,31.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,7648,58.61,31.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,7725,58.61,31.0,15841.0,112.3,1.8
tpch_sf2_q14,2,q14,7801,58.52,31.0,15841.0,112.3,1.8
tpch_sf2_q14,2,q14,7877,58.53,31.0,15841.0,110.2,1.7
tpch_sf2_q14,2,q14,7953,58.52,31.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,8028,58.52,31.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,8106,58.45,31.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,8182,58.42,32.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,8260,58.54,32.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,8337,58.53,32.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,8414,58.53,32.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,8490,58.48,32.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,8567,58.46,32.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,8643,58.44,32.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,8720,58.44,32.0,15841.0,112.8,1.8
tpch_sf2_q14,2,q14,8796,58.42,32.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,8872,58.45,32.0,15841.0,112.6,1.8
