run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q11,1,q11,32951,39.25,14.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,33027,39.25,14.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,33102,39.25,14.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,33177,39.24,14.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,33251,39.18,14.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,33327,39.16,14.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,33401,39.16,14.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,33477,39.08,14.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,33552,39.09,14.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,33628,39.11,14.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,33703,39.11,14.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,33778,39.11,14.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,33853,39.08,14.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,33927,39.12,14.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,34004,39.12,14.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,34079,39.09,14.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,34153,39.08,14.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,34228,39.07,14.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,34304,39.07,14.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,34379,39.09,14.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,34455,39.11,14.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,34530,39.18,13.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,34605,39.18,13.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,34680,39.14,13.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,34756,39.1,13.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,34831,39.05,13.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,34906,39.05,13.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,34983,39.03,13.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,35058,39.0,13.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,35133,39.01,13.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,35208,38.95,13.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,35284,38.95,13.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,35358,38.94,13.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,35433,38.95,13.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,35509,38.9,13.0,15841.0,107.8,1.8
tpch_sf1_q11,1,q11,35584,38.9,13.0,15841.0,106.7,1.8
tpch_sf1_q11,1,q11,35659,38.84,13.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,35734,38.92,13.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,35810,39.0,13.0,15841.0,107.4,1.8
tpch_sf1_q11,1,q11,35884,39.0,13.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,35961,39.05,13.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,36036,39.09,14.0,15841.0,106.9,1.8
tpch_sf1_q11,1,q11,36111,39.12,14.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,36187,39.12,14.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,36262,39.22,14.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,36337,39.3,14.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,36412,39.34,14.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,36489,39.34,14.0,15841.0,107.8,1.8
tpch_sf1_q11,1,q11,36563,39.34,14.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,36639,39.49,14.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,36715,39.44,14.0,15841.0,107.3,1.8
tpch_sf1_q11,1,q11,36790,39.44,14.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,36866,39.36,14.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,36947,39.37,14.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,37022,39.38,14.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,37097,39.38,14.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,37173,39.38,14.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,37248,39.35,14.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,37323,39.4,14.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,37398,39.4,14.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,37473,39.35,14.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,37549,39.35,15.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,37623,39.36,15.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,37699,39.36,15.0,15841.0,107.8,1.8
tpch_sf1_q11,1,q11,37775,39.39,15.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,37850,39.37,15.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,37926,39.41,15.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,38002,39.41,15.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,38077,39.42,15.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,38151,39.4,15.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,38227,39.31,15.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,38302,39.31,15.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,38377,39.23,15.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,38454,39.2,15.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,38529,39.13,13.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,38604,39.13,13.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,38679,39.1,13.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,38754,39.13,13.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,38829,39.16,13.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,38905,39.16,13.0,15841.0,107.0,1.7
tpch_sf1_q11,1,q11,38980,39.17,13.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,39056,39.09,13.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,39132,39.13,13.0,15841.0,107.2,1.8
tpch_sf1_q11,1,q11,39206,39.24,13.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,39282,39.24,13.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,39358,39.29,13.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,39433,39.34,13.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,39508,39.43,13.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,39583,39.43,13.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,39658,39.4,13.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,39734,39.45,13.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,39809,39.39,13.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,39885,39.39,13.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,39961,39.37,13.0,15841.0,106.6,1.8
tpch_sf1_q11,1,q11,40037,39.39,14.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,40112,39.42,14.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,40187,39.42,14.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,40262,39.39,14.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,40337,39.3,14.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,40412,39.28,14.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,40488,39.28,14.0,15841.0,107.7,1.8
tpch_sf1_q11,1,q11,40563,39.22,14.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,40638,39.26,14.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,40713,39.29,14.0,15841.0,107.2,1.8
tpch_sf1_q11,1,q11,40789,39.29,14.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,40864,39.23,14.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,40942,39.24,14.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,41018,39.29,14.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,41094,39.29,14.0,15841.0,107.1,1.8
tpch_sf1_q11,1,q11,41169,39.33,14.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,41245,39.29,14.0,15841.0,107.7,1.8
tpch_sf1_q11,1,q11,41320,39.3,14.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,41395,39.3,14.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,41471,39.31,14.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,41545,39.3,14.0,15841.0,107.1,1.8
tpch_sf1_q11,1,q11,41620,39.27,14.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,41695,39.27,14.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,41770,39.22,14.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,41846,39.27,14.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,41921,39.26,14.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,41996,39.26,14.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,42070,39.17,14.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,42144,39.13,14.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,42220,39.1,14.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,42295,39.1,14.0,15841.0,107.4,1.8
tpch_sf1_q11,1,q11,42370,39.07,14.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,42449,39.02,14.0,15841.0,107.5,1.8
tpch_sf1_q11,1,q11,42524,38.99,14.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,42599,38.99,14.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,42675,38.94,14.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,42750,38.91,14.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,42826,38.94,14.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,42901,38.94,14.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,42977,38.87,14.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,43053,38.9,14.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,43129,38.91,14.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,43204,38.91,14.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,43280,38.92,14.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,43355,38.88,14.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,43429,38.95,14.0,15841.0,106.9,1.8
tpch_sf1_q11,1,q11,43505,38.95,14.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,43581,38.93,14.0,15841.0,106.7,1.8
tpch_sf1_q11,1,q11,43656,38.96,14.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,43730,38.96,14.0,15841.0,107.7,1.8
tpch_sf1_q11,1,q11,43807,38.97,14.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,43882,38.97,14.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,43958,38.88,14.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,44033,38.79,11.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,44109,38.82,11.0,15841.0,107.6,1.8
tpch_sf1_q11,1,q11,44185,38.82,11.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,44261,38.83,11.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,44335,38.85,11.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,44410,38.79,11.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,44485,38.79,11.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,44560,38.8,11.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,44634,38.78,11.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,44709,38.73,11.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,44784,38.73,11.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,44859,38.74,11.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,44934,38.7,11.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,45009,38.73,11.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,45084,38.73,11.0,15841.0,107.4,1.8
tpch_sf1_q11,1,q11,45159,38.64,11.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,45233,38.59,11.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,45309,38.46,11.0,15841.0,107.7,1.8
tpch_sf1_q11,1,q11,45385,38.46,11.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,45460,38.39,11.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,45535,38.47,14.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,45609,38.5,14.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,45685,38.5,14.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,45818,39.25,14.0,5583.0,105.2,1.8
tpch_sf1_q11,1,q11,45893,39.25,14.0,5583.0,106.8,1.8
tpch_sf1_q11,1,q11,45970,38.93,14.0,5583.0,107.2,1.8
tpch_sf1_q11,1,q11,46044,38.59,0.0,5583.0,105.6,1.8
tpch_sf1_q11,1,q11,46118,38.37,0.0,5583.0,108.1,1.8
tpch_sf1_q11,1,q11,46194,38.37,0.0,5583.0,108.0,1.8
tpch_sf1_q11,1,q11,46268,38.04,0.0,5583.0,106.8,1.8
tpch_sf1_q11,1,q11,46343,37.79,0.0,5583.0,106.1,1.8
tpch_sf1_q11,1,q11,46435,37.45,0.0,463.0,105.1,1.8
tpch_sf1_q11,1,q11,46577,37.69,13.0,459.0,103.6,1.9
tpch_sf1_q12,1,q12,27,37.41,13.0,15.0,109.7,1.9
tpch_sf1_q12,1,q12,151,37.22,13.0,16.0,100.9,1.8
tpch_sf1_q12,1,q12,250,36.12,13.0,18.0,99.3,1.8
tpch_sf1_q12,1,q12,337,36.11,13.0,47.0,103.9,1.8
tpch_sf1_q12,1,q12,414,36.25,13.0,283.0,106.4,1.9
tpch_sf1_q12,1,q12,491,36.25,1.0,283.0,106.3,1.8
tpch_sf1_q12,1,q12,567,36.17,1.0,283.0,107.0,1.8
tpch_sf1_q12,1,q12,642,36.17,1.0,283.0,107.2,1.8
tpch_sf1_q12,1,q12,720,36.16,1.0,283.0,105.8,1.8
tpch_sf1_q12,1,q12,796,36.16,1.0,283.0,105.5,1.8
tpch_sf1_q12,1,q12,873,36.16,1.0,283.0,108.4,1.8
tpch_sf1_q12,1,q12,949,35.62,0.0,283.0,105.6,1.8
tpch_sf1_q12,1,q12,1026,35.58,0.0,283.0,105.4,1.8
tpch_sf1_q12,1,q12,1102,35.48,0.0,283.0,107.0,1.8
tpch_sf1_q12,1,q12,1178,35.48,0.0,283.0,106.4,1.8
tpch_sf1_q12,1,q12,1253,35.37,0.0,283.0,107.5,1.8
tpch_sf1_q12,1,q12,1335,35.28,0.0,283.0,105.6,1.8
tpch_sf1_q12,1,q12,1412,35.21,0.0,283.0,107.5,1.9
tpch_sf1_q12,1,q12,1488,35.21,0.0,283.0,106.1,1.8
tpch_sf1_q12,1,q12,1564,35.21,0.0,283.0,105.6,1.8
tpch_sf1_q12,1,q12,1640,35.2,0.0,283.0,106.9,1.8
tpch_sf1_q12,1,q12,1716,35.21,0.0,283.0,106.1,1.8
tpch_sf1_q12,1,q12,1791,35.21,0.0,283.0,105.7,1.8
tpch_sf1_q12,1,q12,1869,35.22,0.0,283.0,106.5,1.8
tpch_sf1_q12,1,q12,1945,35.23,0.0,283.0,104.9,1.8
tpch_sf1_q12,1,q12,2021,35.23,0.0,283.0,107.3,1.8
tpch_sf1_q12,1,q12,2097,35.22,0.0,283.0,107.6,1.8
tpch_sf1_q12,1,q12,2172,35.22,0.0,283.0,106.1,1.8
tpch_sf1_q12,1,q12,2249,35.21,0.0,283.0,106.8,1.8
tpch_sf1_q12,1,q12,2331,35.21,0.0,283.0,109.8,1.9
tpch_sf1_q12,1,q12,2408,35.19,0.0,283.0,108.7,1.8
tpch_sf1_q12,1,q12,2485,35.19,0.0,283.0,105.8,1.8
tpch_sf1_q12,1,q12,2561,35.19,0.0,283.0,106.5,1.8
tpch_sf1_q12,1,q12,2702,35.17,0.0,303.0,106.9,2.2
tpch_sf1_q12,1,q12,2779,35.17,0.0,15673.0,105.3,1.8
tpch_sf1_q12,1,q12,2858,35.23,0.0,15673.0,120.5,2.1
tpch_sf1_q12,1,q12,2936,35.49,10.0,15695.0,108.1,1.9
tpch_sf1_q12,1,q12,3014,35.87,10.0,15757.0,107.9,1.8
tpch_sf1_q12,1,q12,3091,35.87,10.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,3169,37.65,10.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,3248,39.02,10.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,3331,41.24,10.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,3410,42.88,10.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,3488,42.88,10.0,15841.0,110.5,1.8
tpch_sf1_q12,1,q12,3566,44.66,10.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,3643,46.41,10.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,3718,48.14,10.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,3794,49.88,10.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,3871,49.88,10.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,3947,51.33,30.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,4023,51.51,30.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,4098,52.76,30.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,4174,52.76,30.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,4249,52.7,30.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,4328,52.65,30.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,4405,52.65,30.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,4481,52.65,30.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,4557,52.8,30.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,4632,52.85,30.0,15841.0,114.8,1.8
tpch_sf1_q12,1,q12,4709,52.97,30.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,4784,52.97,30.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,4861,53.01,30.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,4936,53.09,32.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,5011,53.17,32.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,5087,53.17,32.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,5163,53.2,32.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,5242,53.31,32.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,5317,53.29,32.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,5393,53.29,32.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,5468,53.3,32.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,5545,53.38,32.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,5621,53.45,32.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,5696,53.43,32.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,5772,53.43,32.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,5848,53.42,32.0,15841.0,115.1,1.8
tpch_sf1_q12,1,q12,5923,53.44,32.0,15841.0,108.9,1.8
tpch_sf1_q12,1,q12,5999,53.33,32.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,6074,53.33,32.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,6150,53.28,32.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,6226,53.33,32.0,15841.0,110.3,1.8
tpch_sf1_q12,1,q12,6302,53.37,32.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,6380,53.37,32.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,6456,53.39,32.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,6532,53.4,32.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,6607,53.4,32.0,15841.0,110.0,1.7
tpch_sf1_q12,1,q12,6683,53.4,32.0,15841.0,114.5,1.8
tpch_sf1_q12,1,q12,6759,53.28,32.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,6837,53.25,32.0,15841.0,109.4,1.8
tpch_sf1_q12,1,q12,6913,53.25,32.0,15841.0,115.2,1.8
tpch_sf1_q12,1,q12,6989,53.25,32.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,7065,53.25,32.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,7142,53.38,32.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,7218,53.4,32.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,7294,53.4,32.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,7370,53.39,32.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,7447,53.4,34.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,7523,53.48,34.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,7599,53.51,34.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,7675,53.51,34.0,15841.0,109.7,1.7
tpch_sf1_q12,1,q12,7751,53.56,34.0,15841.0,115.1,1.8
tpch_sf1_q12,1,q12,7828,53.59,34.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,7905,53.67,34.0,15841.0,110.3,1.8
tpch_sf1_q12,1,q12,7980,53.67,34.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,8055,53.71,34.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,8130,53.72,34.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,8205,53.71,34.0,15841.0,110.3,1.8
tpch_sf1_q12,1,q12,8280,53.71,34.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,8358,53.73,34.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,8434,53.76,34.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,8510,53.74,34.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,8585,53.74,34.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,8661,53.68,34.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,8737,53.64,34.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,8814,53.71,34.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,8890,53.71,34.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,8966,53.7,34.0,15841.0,110.3,1.8
tpch_sf1_q12,1,q12,9042,53.64,34.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,9117,53.62,34.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,9193,53.62,34.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,9269,53.54,34.0,15841.0,114.4,1.8
tpch_sf1_q12,1,q12,9346,53.53,34.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,9423,53.5,32.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,9498,53.46,32.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,9575,53.46,32.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,9650,53.36,32.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,9725,53.43,32.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,9801,53.39,32.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,9878,53.39,32.0,15841.0,109.6,1.8
tpch_sf1_q12,1,q12,9954,53.43,32.0,15841.0,115.1,1.8
tpch_sf1_q12,1,q12,10030,53.41,32.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,10106,53.53,32.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,10182,53.53,32.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,10259,53.52,32.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,10338,53.52,32.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,10414,53.51,32.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,10489,53.51,32.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,10565,53.58,32.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,10640,53.67,32.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,10717,53.66,32.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,10795,53.66,32.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,10872,53.65,32.0,15841.0,113.5,1.9
tpch_sf1_q12,1,q12,10948,53.54,31.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,11023,53.54,31.0,15841.0,110.5,1.8
tpch_sf1_q12,1,q12,11099,53.46,31.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,11174,53.46,31.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,11251,53.3,31.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,11328,53.35,31.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,11405,53.32,31.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,11481,53.32,31.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,11556,53.27,31.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,11634,53.21,31.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,11710,53.24,31.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,11786,53.24,31.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,11862,53.22,31.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,11938,53.22,33.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,12014,53.25,33.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,12090,53.25,33.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,12166,53.22,33.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,12241,53.32,33.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,12317,53.32,33.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,12393,53.32,33.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,12469,53.28,33.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,12545,53.34,33.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,12622,53.33,33.0,15841.0,110.0,1.8
tpch_sf1_q12,1,q12,12698,53.27,33.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,12773,53.27,33.0,15841.0,114.5,1.8
tpch_sf1_q12,1,q12,12849,53.26,33.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,12924,53.28,32.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,12999,53.33,32.0,15841.0,113.1,1.8
