run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q10,2,q10,41834,110.94,92.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,41915,110.96,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,42000,110.84,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,42080,110.9,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,42165,110.9,91.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,42246,110.91,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,42331,110.93,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,42412,110.93,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,42497,110.96,91.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,42578,110.96,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,42662,110.93,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,42743,110.99,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,42829,110.94,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,42910,110.96,92.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,42996,110.98,92.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,43077,110.98,92.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,43161,110.94,92.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,43241,111.04,92.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,43326,111.03,92.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,43407,110.96,92.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,43493,110.97,92.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,43573,110.97,92.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,43656,110.96,92.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,43738,110.95,92.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,43825,110.92,92.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,43906,110.79,92.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,43991,110.84,92.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,44074,110.84,92.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,44156,110.81,92.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,44237,110.72,92.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,44321,110.74,92.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,44402,110.72,91.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,44488,110.69,91.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,44568,110.69,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,44652,110.64,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,44732,110.58,91.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,44817,110.56,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,44899,110.49,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,44986,110.43,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,45067,110.43,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,45152,110.44,91.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,45233,110.43,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,45318,110.44,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,45400,110.38,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,45486,110.36,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,45568,110.36,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,45651,110.37,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,45732,110.39,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,45817,110.31,91.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,45899,110.43,91.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,45985,110.5,91.0,12789.0,105.7,1.8
tpch_sf2_q10,2,q10,46072,110.5,91.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,46153,110.36,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,46237,110.54,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,46318,110.49,91.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,46403,110.55,92.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,46486,110.54,92.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,46569,110.54,92.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,46650,110.54,92.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,46735,110.53,92.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,46817,110.64,92.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,46902,110.6,92.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,46984,110.62,92.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,47068,110.62,92.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,47149,110.62,92.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,47234,110.72,92.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,47314,110.75,92.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,47399,110.68,92.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,47481,110.78,92.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,47565,110.78,92.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,47647,110.82,92.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,47730,110.78,92.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,47812,110.88,92.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,47897,110.91,92.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,47978,110.91,92.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,48063,110.93,92.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,48144,110.99,92.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,48230,110.9,92.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,48310,110.99,92.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,48396,111.0,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,48476,111.0,91.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,48560,111.02,91.0,12789.0,105.4,1.8
tpch_sf2_q10,2,q10,48640,111.12,91.0,12789.0,105.1,1.8
tpch_sf2_q10,2,q10,48725,111.16,91.0,12789.0,104.8,1.8
tpch_sf2_q10,2,q10,48807,111.1,91.0,12789.0,104.2,1.8
tpch_sf2_q10,2,q10,48892,111.1,91.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,48973,111.1,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,49058,111.07,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,49139,111.08,91.0,12789.0,104.7,1.8
tpch_sf2_q10,2,q10,49224,111.04,91.0,12789.0,105.4,1.8
tpch_sf2_q10,2,q10,49305,111.04,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,49390,111.0,92.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,49470,111.0,92.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,49554,110.98,92.0,12789.0,104.8,1.8
tpch_sf2_q10,2,q10,49635,110.89,92.0,12789.0,105.3,1.8
tpch_sf2_q10,2,q10,49717,110.84,92.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,49801,110.82,92.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,49887,110.67,92.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,49969,110.67,92.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,50054,110.78,92.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,50134,110.67,92.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,50220,110.71,92.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,50300,110.73,92.0,12789.0,104.1,1.8
tpch_sf2_q10,2,q10,50384,110.6,92.0,12789.0,105.7,1.8
tpch_sf2_q10,2,q10,50465,110.6,92.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,50550,110.69,92.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,50632,110.73,92.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,50717,110.66,92.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,50797,110.64,92.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,50882,110.61,92.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,50964,110.61,92.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,51049,110.63,92.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,51129,110.58,92.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,51214,110.52,92.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,51296,110.5,92.0,12789.0,109.8,1.8
tpch_sf2_q10,2,q10,51381,110.5,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,51462,110.51,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,51547,110.5,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,51627,110.5,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,51711,110.52,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,51792,110.52,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,51879,110.52,91.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,51961,110.55,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,52044,110.52,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,52125,110.59,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,52211,110.62,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,52291,110.54,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,52375,110.54,91.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,52457,110.62,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,52542,110.6,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,52623,110.6,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,52707,110.57,91.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,52788,110.58,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,52871,110.58,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,52994,105.27,92.0,341.0,104.0,1.8
tpch_sf2_q10,2,q10,53073,105.27,92.0,337.0,108.9,1.8
tpch_sf2_q10,2,q10,53158,98.61,92.0,331.0,104.2,1.8
tpch_sf2_q10,2,q10,53235,91.88,92.0,331.0,107.8,1.8
tpch_sf2_q10,2,q10,53664,65.15,92.0,15.0,103.3,1.8
tpch_sf2_q11,2,q11,27,58.45,92.0,15.0,109.7,1.9
tpch_sf2_q11,2,q11,122,58.45,92.0,16.0,100.0,1.8
tpch_sf2_q11,2,q11,230,51.79,0.0,18.0,102.5,1.8
tpch_sf2_q11,2,q11,312,45.15,0.0,283.0,105.5,1.9
tpch_sf2_q11,2,q11,387,38.53,0.0,3395.0,107.8,1.9
tpch_sf2_q11,2,q11,462,37.19,0.0,3395.0,107.4,1.8
tpch_sf2_q11,2,q11,537,37.2,0.0,3395.0,105.7,1.8
tpch_sf2_q11,2,q11,612,37.19,0.0,3395.0,109.5,1.9
tpch_sf2_q11,2,q11,686,37.19,0.0,3395.0,105.3,1.8
tpch_sf2_q11,2,q11,760,37.28,0.0,3395.0,107.3,1.8
tpch_sf2_q11,2,q11,836,37.23,0.0,3395.0,108.3,1.8
tpch_sf2_q11,2,q11,911,37.23,0.0,3395.0,108.6,1.8
tpch_sf2_q11,2,q11,986,37.28,0.0,3395.0,107.5,1.8
tpch_sf2_q11,2,q11,1059,37.33,0.0,3395.0,107.6,1.8
tpch_sf2_q11,2,q11,1134,37.25,0.0,3395.0,108.7,1.8
tpch_sf2_q11,2,q11,1209,37.28,0.0,3395.0,106.6,1.8
tpch_sf2_q11,2,q11,1288,37.28,0.0,3403.0,110.2,2.2
tpch_sf2_q11,2,q11,1368,37.2,0.0,3453.0,103.2,1.8
tpch_sf2_q11,2,q11,1445,37.35,0.0,3437.0,107.4,1.9
tpch_sf2_q11,2,q11,1519,37.43,0.0,3437.0,108.9,1.8
tpch_sf2_q11,2,q11,1594,37.43,0.0,3437.0,107.4,1.8
tpch_sf2_q11,2,q11,1669,37.51,0.0,3437.0,107.0,1.8
tpch_sf2_q11,2,q11,1757,37.54,0.0,3437.0,107.9,1.8
tpch_sf2_q11,2,q11,1851,37.54,0.0,3437.0,102.2,1.8
tpch_sf2_q11,2,q11,1930,37.58,0.0,3437.0,107.5,1.9
tpch_sf2_q11,2,q11,2007,37.58,0.0,3441.0,104.3,1.9
tpch_sf2_q11,2,q11,2084,37.81,0.0,3441.0,103.8,2.1
tpch_sf2_q11,2,q11,2160,38.44,0.0,3441.0,106.1,2.1
tpch_sf2_q11,2,q11,2238,39.28,16.0,3441.0,106.4,2.0
tpch_sf2_q11,2,q11,2315,44.26,16.0,6553.0,109.0,1.8
tpch_sf2_q11,2,q11,2394,44.26,16.0,6555.0,115.0,2.3
tpch_sf2_q11,2,q11,2471,48.75,16.0,6559.0,110.1,2.0
tpch_sf2_q11,2,q11,2551,50.97,16.0,6563.0,105.4,1.8
tpch_sf2_q11,2,q11,2628,57.93,16.0,6565.0,104.7,1.8
tpch_sf2_q11,2,q11,2704,57.93,16.0,6565.0,103.9,1.8
tpch_sf2_q11,2,q11,2780,64.99,16.0,6563.0,105.4,1.8
tpch_sf2_q11,2,q11,2857,72.09,16.0,6563.0,104.5,1.8
tpch_sf2_q11,2,q11,2933,79.33,16.0,6565.0,105.6,1.8
tpch_sf2_q11,2,q11,3009,79.33,16.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,3085,86.51,16.0,6563.0,104.9,1.8
tpch_sf2_q11,2,q11,3161,93.08,16.0,6563.0,105.9,1.8
tpch_sf2_q11,2,q11,3238,99.6,83.0,6563.0,105.7,1.8
tpch_sf2_q11,2,q11,3314,100.52,83.0,6563.0,105.7,1.8
tpch_sf2_q11,2,q11,3390,100.52,83.0,6563.0,108.9,1.8
tpch_sf2_q11,2,q11,3466,104.43,83.0,6563.0,105.2,1.8
tpch_sf2_q11,2,q11,3541,105.01,83.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,3618,109.83,83.0,6563.0,104.9,1.8
tpch_sf2_q11,2,q11,3694,109.83,83.0,6563.0,104.9,1.8
tpch_sf2_q11,2,q11,3771,110.08,83.0,6563.0,103.9,1.8
tpch_sf2_q11,2,q11,3846,110.09,83.0,6563.0,106.7,1.8
tpch_sf2_q11,2,q11,3921,110.14,83.0,6563.0,105.3,1.8
tpch_sf2_q11,2,q11,3996,110.14,83.0,6563.0,105.6,1.8
tpch_sf2_q11,2,q11,4071,110.15,83.0,6563.0,103.8,1.8
tpch_sf2_q11,2,q11,4148,110.14,83.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,4223,110.29,85.0,6565.0,107.0,1.8
tpch_sf2_q11,2,q11,4300,110.29,85.0,6563.0,108.7,1.8
tpch_sf2_q11,2,q11,4376,110.09,85.0,6565.0,107.2,1.8
tpch_sf2_q11,2,q11,4452,110.08,85.0,6563.0,109.9,1.8
tpch_sf2_q11,2,q11,4528,109.99,85.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,4603,109.99,85.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,4680,109.87,85.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,4756,109.91,85.0,6565.0,107.6,1.8
tpch_sf2_q11,2,q11,4831,109.96,85.0,6563.0,105.5,1.8
tpch_sf2_q11,2,q11,4907,109.96,85.0,6563.0,108.3,1.8
tpch_sf2_q11,2,q11,4983,109.75,85.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,5058,109.69,85.0,6563.0,108.5,1.8
tpch_sf2_q11,2,q11,5134,109.52,85.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,5211,109.43,84.0,6563.0,104.9,1.8
tpch_sf2_q11,2,q11,5287,109.43,84.0,6563.0,109.2,1.8
tpch_sf2_q11,2,q11,5363,109.29,84.0,6565.0,107.7,1.8
tpch_sf2_q11,2,q11,5439,109.25,84.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,5516,109.31,84.0,6563.0,106.0,1.8
tpch_sf2_q11,2,q11,5591,109.31,84.0,6563.0,105.3,1.8
tpch_sf2_q11,2,q11,5667,109.16,84.0,6563.0,108.3,1.8
tpch_sf2_q11,2,q11,5743,109.2,84.0,6563.0,108.1,1.8
tpch_sf2_q11,2,q11,5819,109.05,84.0,6565.0,106.9,1.8
tpch_sf2_q11,2,q11,5895,109.05,84.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,5971,108.98,84.0,6563.0,108.6,1.8
tpch_sf2_q11,2,q11,6047,108.98,84.0,6565.0,106.4,1.8
tpch_sf2_q11,2,q11,6123,109.01,84.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,6199,109.01,84.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,6275,108.87,84.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,6351,108.95,84.0,6563.0,108.5,1.8
tpch_sf2_q11,2,q11,6427,108.94,84.0,6563.0,108.0,1.8
tpch_sf2_q11,2,q11,6502,108.94,84.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,6577,108.92,84.0,6563.0,103.9,1.7
tpch_sf2_q11,2,q11,6652,108.93,84.0,6563.0,108.1,1.8
tpch_sf2_q11,2,q11,6728,109.18,85.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,6804,109.18,85.0,6565.0,107.0,1.8
tpch_sf2_q11,2,q11,6879,109.22,85.0,6563.0,106.7,1.8
tpch_sf2_q11,2,q11,6956,109.28,85.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,7032,109.21,85.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,7110,109.21,85.0,6563.0,107.9,1.8
tpch_sf2_q11,2,q11,7187,109.34,85.0,6565.0,105.7,1.8
tpch_sf2_q11,2,q11,7266,109.24,85.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,7342,109.0,85.0,6565.0,108.6,1.8
tpch_sf2_q11,2,q11,7419,109.08,85.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,7495,109.08,85.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,7571,109.08,85.0,6565.0,106.3,1.8
tpch_sf2_q11,2,q11,7646,109.05,85.0,6563.0,105.1,1.8
tpch_sf2_q11,2,q11,7721,109.19,84.0,6563.0,108.5,1.8
tpch_sf2_q11,2,q11,7796,109.19,84.0,6563.0,105.8,1.8
tpch_sf2_q11,2,q11,7873,109.05,84.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,7950,109.17,84.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,8026,109.15,84.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,8102,109.15,84.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,8177,109.27,84.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,8253,109.27,84.0,6563.0,107.0,1.8
tpch_sf2_q11,2,q11,8329,109.38,84.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,8407,109.38,84.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,8482,109.47,84.0,6565.0,106.4,1.8
tpch_sf2_q11,2,q11,8559,109.45,84.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,8635,109.45,84.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,8710,109.43,84.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,8786,109.43,84.0,6563.0,107.0,1.8
tpch_sf2_q11,2,q11,8860,109.39,84.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,8937,109.43,84.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,9012,109.46,84.0,6563.0,105.0,1.8
tpch_sf2_q11,2,q11,9087,109.46,84.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,9164,109.51,84.0,6563.0,107.9,1.8
tpch_sf2_q11,2,q11,9239,109.57,84.0,6563.0,109.1,1.8
tpch_sf2_q11,2,q11,9316,109.58,84.0,6563.0,108.0,1.8
tpch_sf2_q11,2,q11,9391,109.58,84.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,9468,109.61,84.0,6563.0,105.6,1.8
tpch_sf2_q11,2,q11,9543,109.69,84.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,9620,109.71,84.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,9696,109.71,84.0,6563.0,106.0,1.8
tpch_sf2_q11,2,q11,9771,109.68,84.0,6563.0,108.5,1.8
tpch_sf2_q11,2,q11,9846,109.61,84.0,6563.0,105.2,1.8
tpch_sf2_q11,2,q11,9922,109.82,84.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,9997,109.82,84.0,6563.0,105.6,1.7
tpch_sf2_q11,2,q11,10072,109.69,84.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,10149,109.81,84.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,10225,109.78,85.0,6565.0,107.1,1.8
tpch_sf2_q11,2,q11,10301,109.78,85.0,6563.0,108.2,1.8
tpch_sf2_q11,2,q11,10377,109.81,85.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,10453,109.61,85.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,10529,109.79,85.0,6565.0,106.0,1.8
tpch_sf2_q11,2,q11,10605,109.79,85.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,10682,109.72,85.0,6565.0,105.9,1.8
tpch_sf2_q11,2,q11,10757,109.71,85.0,6563.0,107.0,1.8
tpch_sf2_q11,2,q11,10833,109.69,85.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,10908,109.69,85.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,10983,109.64,85.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,11058,109.68,85.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,11135,109.66,85.0,6563.0,107.8,1.8
tpch_sf2_q11,2,q11,11211,109.74,85.0,6565.0,104.8,1.8
tpch_sf2_q11,2,q11,11288,109.74,85.0,6563.0,108.8,1.8
tpch_sf2_q11,2,q11,11364,109.65,85.0,6563.0,105.7,1.8
tpch_sf2_q11,2,q11,11439,109.74,85.0,6563.0,109.0,1.8
tpch_sf2_q11,2,q11,11515,109.77,85.0,6563.0,107.9,1.8
tpch_sf2_q11,2,q11,11591,109.77,85.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,11666,109.77,85.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,11743,109.87,85.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,11818,110.0,85.0,6563.0,105.8,1.8
tpch_sf2_q11,2,q11,11893,110.0,85.0,6563.0,108.0,1.8
tpch_sf2_q11,2,q11,11970,110.02,85.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,12045,109.95,85.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,12122,109.97,85.0,6563.0,107.9,1.8
tpch_sf2_q11,2,q11,12198,109.97,85.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,12274,109.8,85.0,6565.0,107.0,1.8
tpch_sf2_q11,2,q11,12350,109.73,85.0,6563.0,107.8,1.8
tpch_sf2_q11,2,q11,12426,109.77,85.0,6563.0,108.7,1.8
tpch_sf2_q11,2,q11,12501,109.77,85.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,12577,109.87,85.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,12654,109.63,85.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,12730,109.7,84.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,12805,109.7,84.0,6563.0,108.6,1.8
tpch_sf2_q11,2,q11,12880,109.47,84.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,12955,109.54,84.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,13030,109.48,84.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,13106,109.48,84.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,13183,109.46,84.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,13260,109.4,84.0,6563.0,108.3,1.8
tpch_sf2_q11,2,q11,13336,109.41,84.0,6565.0,105.1,1.8
tpch_sf2_q11,2,q11,13413,109.36,84.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,13488,109.36,84.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,13563,109.2,84.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,13640,109.35,84.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,13717,109.37,85.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,13793,109.37,85.0,6565.0,107.2,1.8
tpch_sf2_q11,2,q11,13869,109.22,85.0,6563.0,105.5,1.8
tpch_sf2_q11,2,q11,13944,109.19,85.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,14020,109.18,85.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,14096,109.18,85.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,14172,109.08,85.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,14247,109.0,85.0,6563.0,109.0,1.8
tpch_sf2_q11,2,q11,14324,109.19,85.0,6563.0,105.5,1.8
tpch_sf2_q11,2,q11,14399,109.19,85.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,14474,109.01,85.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,14551,109.15,85.0,6563.0,105.9,1.8
tpch_sf2_q11,2,q11,14627,109.2,85.0,6565.0,106.5,1.8
tpch_sf2_q11,2,q11,14702,109.2,85.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,14779,109.16,85.0,6563.0,106.0,1.8
tpch_sf2_q11,2,q11,14855,109.01,85.0,6565.0,105.5,1.8
tpch_sf2_q11,2,q11,14931,109.12,85.0,6563.0,106.7,1.8
tpch_sf2_q11,2,q11,15007,109.12,85.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,15083,109.06,85.0,6563.0,105.2,1.8
tpch_sf2_q11,2,q11,15160,109.11,85.0,6563.0,107.0,1.8
tpch_sf2_q11,2,q11,15235,109.12,83.0,6563.0,105.3,1.8
tpch_sf2_q11,2,q11,15312,109.01,83.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,15388,109.01,83.0,6563.0,105.3,1.8
tpch_sf2_q11,2,q11,15464,109.06,83.0,6563.0,104.6,1.8
tpch_sf2_q11,2,q11,15539,108.96,83.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,15616,109.1,83.0,6563.0,104.0,1.8
tpch_sf2_q11,2,q11,15691,109.1,83.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,15767,109.01,83.0,6563.0,104.6,1.8
tpch_sf2_q11,2,q11,15843,109.16,83.0,6563.0,105.7,1.8
tpch_sf2_q11,2,q11,15917,109.15,83.0,6563.0,104.1,1.8
tpch_sf2_q11,2,q11,15994,109.15,83.0,6563.0,105.3,1.8
