run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q9,1,q9,23325,105.53,91.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,23408,105.54,91.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,23491,105.55,91.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,23575,105.55,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,23659,105.62,91.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,23743,105.53,91.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,23827,105.52,91.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,23911,105.56,91.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,23994,105.51,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,24078,105.51,91.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,24162,105.51,91.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,24246,105.53,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,24330,105.53,91.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,24413,105.54,91.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,24496,105.56,91.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,24581,105.56,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,24664,105.56,92.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,24747,105.58,92.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,24832,105.63,92.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,24915,105.62,92.0,6565.0,105.0,1.8
tpch_sf1_q9,1,q9,24999,105.7,92.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,25082,105.7,92.0,6565.0,104.8,1.8
tpch_sf1_q9,1,q9,25167,105.67,92.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,25250,105.65,92.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,25335,105.75,92.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,25417,105.69,92.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,25501,105.67,92.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,25585,105.67,92.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,25669,105.68,91.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,25752,105.66,91.0,6565.0,105.2,1.8
tpch_sf1_q9,1,q9,25836,105.69,91.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,25920,105.72,91.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,26004,105.69,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,26087,105.69,91.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,26171,105.72,91.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,26316,105.74,91.0,341.0,103.4,1.8
tpch_sf1_q9,1,q9,26393,94.9,91.0,341.0,107.0,1.8
tpch_sf1_q9,1,q9,26486,94.9,91.0,331.0,105.4,1.9
tpch_sf1_q9,1,q9,26564,89.93,91.0,331.0,108.7,1.8
tpch_sf1_q9,1,q9,26983,64.95,0.0,15.0,102.7,1.8
tpch_sf1_q10,1,q10,26,58.71,0.0,15.0,104.2,1.7
tpch_sf1_q10,1,q10,184,52.57,0.0,18.0,102.7,1.8
tpch_sf1_q10,1,q10,266,40.44,0.0,283.0,102.8,1.8
tpch_sf1_q10,1,q10,343,40.27,0.0,3395.0,107.2,1.9
tpch_sf1_q10,1,q10,418,37.41,0.0,3395.0,110.0,1.9
tpch_sf1_q10,1,q10,494,37.45,0.0,3395.0,108.6,1.8
tpch_sf1_q10,1,q10,569,37.45,0.0,3395.0,107.0,1.8
tpch_sf1_q10,1,q10,644,37.5,0.0,3395.0,107.6,1.8
tpch_sf1_q10,1,q10,719,37.54,0.0,3395.0,108.4,1.8
tpch_sf1_q10,1,q10,794,37.53,0.0,3395.0,106.6,1.8
tpch_sf1_q10,1,q10,870,37.53,0.0,3395.0,108.1,1.8
tpch_sf1_q10,1,q10,945,37.51,0.0,3395.0,107.9,1.8
tpch_sf1_q10,1,q10,1020,37.62,0.0,3395.0,107.2,1.8
tpch_sf1_q10,1,q10,1094,37.58,0.0,3395.0,108.8,1.8
tpch_sf1_q10,1,q10,1170,37.58,0.0,3395.0,109.2,1.9
tpch_sf1_q10,1,q10,1255,37.6,0.0,3403.0,106.6,2.0
tpch_sf1_q10,1,q10,1343,37.63,0.0,3453.0,106.4,1.8
tpch_sf1_q10,1,q10,1426,37.71,0.0,3437.0,104.8,1.9
tpch_sf1_q10,1,q10,1501,37.83,0.0,3437.0,105.1,1.8
tpch_sf1_q10,1,q10,1579,37.83,0.0,3437.0,107.4,1.8
tpch_sf1_q10,1,q10,1656,37.92,0.0,3437.0,106.2,1.8
tpch_sf1_q10,1,q10,1754,37.92,0.0,3437.0,104.4,1.8
tpch_sf1_q10,1,q10,1844,38.04,0.0,3437.0,100.5,1.8
tpch_sf1_q10,1,q10,1920,38.07,0.0,3437.0,103.4,1.9
tpch_sf1_q10,1,q10,1996,38.27,0.0,3441.0,104.4,2.0
tpch_sf1_q10,1,q10,2072,38.27,0.0,3441.0,102.2,2.0
tpch_sf1_q10,1,q10,2150,39.83,30.0,3443.0,106.9,2.0
tpch_sf1_q10,1,q10,2228,44.16,30.0,6559.0,110.2,2.1
tpch_sf1_q10,1,q10,2309,46.64,30.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,2386,46.64,30.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,2462,52.99,30.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,2540,59.4,30.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,2616,65.89,85.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,2693,72.43,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,2770,72.43,85.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,2847,78.96,85.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,2924,85.33,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,3000,91.64,85.0,6565.0,104.2,1.8
tpch_sf1_q10,1,q10,3078,91.64,85.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,3153,96.67,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,3231,98.76,85.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,3307,99.04,85.0,6565.0,104.6,1.8
tpch_sf1_q10,1,q10,3386,99.04,85.0,6565.0,108.4,1.9
tpch_sf1_q10,1,q10,3469,102.71,85.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,3546,102.61,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,3622,102.54,86.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,3699,102.51,86.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,3776,102.51,86.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,3853,102.44,86.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,3930,102.35,86.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,4006,102.31,86.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,4083,102.31,86.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,4160,102.3,86.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,4237,102.23,86.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,4314,102.19,86.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,4390,102.19,86.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,4467,102.17,86.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,4544,102.14,86.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,4621,102.1,86.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,4697,101.98,86.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,4775,101.98,86.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,4851,101.91,86.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,4927,101.93,86.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,5004,101.85,86.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,5081,101.85,86.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,5157,101.67,86.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,5235,101.66,86.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,5312,101.62,86.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,5388,101.62,86.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,5464,101.56,86.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,5542,101.54,86.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,5618,101.49,85.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,5695,101.46,85.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,5772,101.46,85.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,5849,101.43,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,5925,101.43,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,6002,101.39,85.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,6079,101.39,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,6155,101.43,85.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,6233,101.38,85.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,6309,101.4,85.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,6386,101.4,85.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,6463,101.4,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,6539,101.41,85.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,6617,101.45,85.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,6694,101.47,85.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,6770,101.47,85.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,6848,101.5,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,6924,101.47,85.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,7001,101.52,85.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,7077,101.52,85.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,7155,101.54,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,7232,101.55,85.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,7308,101.58,85.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,7385,101.58,85.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,7462,101.62,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,7538,101.64,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,7616,101.6,86.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,7691,101.6,86.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,7768,101.65,86.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,7845,101.66,86.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,7922,101.73,86.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,7999,101.71,86.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,8075,101.71,86.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,8151,101.73,86.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,8228,101.77,86.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,8305,101.84,86.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,8382,101.84,86.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,8459,101.86,86.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,8536,101.87,86.0,6565.0,105.2,1.7
tpch_sf1_q10,1,q10,8613,101.95,86.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,8690,101.95,86.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,8767,101.93,86.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,8843,101.98,86.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,8920,102.03,86.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,8997,102.05,86.0,6565.0,105.5,1.7
tpch_sf1_q10,1,q10,9073,102.05,86.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,9150,102.07,86.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,9228,102.07,86.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,9304,102.06,86.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,9381,102.06,86.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,9457,102.04,86.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,9534,102.11,86.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,9611,102.18,86.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,9689,102.18,86.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,9765,102.19,86.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,9842,102.2,86.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,9919,102.21,86.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,9995,102.2,86.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,10072,102.2,86.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,10149,102.21,86.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,10226,102.26,86.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,10303,102.28,86.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,10380,102.28,86.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,10457,102.28,86.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,10533,102.26,86.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,10611,102.24,85.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,10687,102.24,85.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,10764,102.25,85.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,10840,102.2,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,10917,102.26,85.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,10994,102.24,85.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,11071,102.24,85.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,11147,102.25,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,11224,102.18,85.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,11301,102.16,85.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,11378,102.16,85.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,11454,102.16,85.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,11532,102.11,85.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,11609,102.12,85.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,11685,102.12,85.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,11761,102.12,85.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,11838,102.08,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,11915,102.03,85.0,6565.0,105.1,1.7
tpch_sf1_q10,1,q10,11991,102.03,85.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,12068,101.97,85.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,12145,101.9,85.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,12223,101.86,85.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,12300,101.86,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,12376,101.86,85.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,12453,101.82,85.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,12529,101.79,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,12607,101.75,85.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,12683,101.75,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,12761,101.76,85.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,12837,101.66,85.0,6565.0,105.6,1.7
tpch_sf1_q10,1,q10,12914,101.71,85.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,12991,101.71,85.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,13068,101.73,85.0,6565.0,108.1,1.9
tpch_sf1_q10,1,q10,13144,101.78,85.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,13222,101.79,85.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,13298,101.74,85.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,13374,101.74,85.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,13452,101.81,85.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,13529,101.81,85.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,13605,101.82,85.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,13682,101.82,85.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,13760,101.78,85.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,13836,101.85,85.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,13913,101.82,85.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,13989,101.82,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,14067,101.78,85.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,14143,101.83,85.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,14220,101.75,85.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,14297,101.74,85.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,14374,101.74,85.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,14450,101.8,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,14528,101.78,85.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,14604,101.76,85.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,14681,101.76,85.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,14758,101.78,85.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,14835,101.81,85.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,14911,101.81,85.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,14989,101.81,85.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,15066,101.82,85.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,15142,101.85,85.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,15219,101.84,85.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,15296,101.91,85.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,15373,101.91,85.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,15450,101.87,85.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,15527,101.88,85.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,15604,101.9,85.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,15681,101.9,85.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,15757,101.91,85.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,15834,101.96,85.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,15911,101.95,85.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,15987,101.95,85.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,16064,102.0,85.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,16142,101.97,85.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,16219,102.03,85.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,16296,101.99,85.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,16373,101.99,85.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,16450,102.01,85.0,6565.0,105.6,1.7
tpch_sf1_q10,1,q10,16526,102.07,85.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,16604,102.03,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,16680,102.03,85.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,16757,102.04,85.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,16834,102.13,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,16911,102.12,85.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,16988,102.12,85.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,17065,102.09,85.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,17142,102.06,85.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,17219,102.06,85.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,17296,102.02,85.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,17373,102.02,85.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,17450,102.05,85.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,17527,102.03,85.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,17603,102.02,85.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,17680,102.02,85.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,17757,101.99,85.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,17834,101.93,85.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,17911,101.93,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,17987,101.93,85.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,18064,101.89,85.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,18142,101.89,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,18218,101.94,85.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,18294,101.9,85.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,18372,101.9,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,18448,101.88,85.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,18526,101.86,85.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,18603,101.83,85.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,18684,101.83,85.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,18767,101.79,85.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,18849,101.73,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,18927,101.76,85.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,19003,101.71,85.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,19080,101.71,85.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,19158,101.69,86.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,19234,101.69,86.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,19312,101.61,86.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,19394,101.61,86.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,19474,101.58,86.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,19550,101.53,86.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,19627,101.5,85.0,6565.0,104.3,1.8
tpch_sf1_q10,1,q10,19703,101.5,85.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,19788,101.5,85.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,19867,101.55,85.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,19944,101.54,85.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,20020,101.57,85.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,20097,101.56,85.0,6565.0,103.6,1.8
tpch_sf1_q10,1,q10,20175,101.56,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,20250,101.54,85.0,6565.0,103.9,1.8
tpch_sf1_q10,1,q10,20328,101.6,85.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,20404,101.59,85.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,20481,101.59,85.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,20561,101.61,85.0,6565.0,104.1,1.8
tpch_sf1_q10,1,q10,20643,101.74,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,20720,101.7,85.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,20797,101.67,85.0,6565.0,104.0,1.8
tpch_sf1_q10,1,q10,20873,101.67,85.0,6565.0,103.7,1.8
tpch_sf1_q10,1,q10,20950,101.69,85.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,21027,101.68,85.0,6565.0,104.2,1.8
tpch_sf1_q10,1,q10,21104,101.61,85.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,21182,101.61,85.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,21258,101.59,85.0,6565.0,104.1,1.8
tpch_sf1_q10,1,q10,21337,101.7,85.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,21416,101.65,85.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,21497,101.62,85.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,21575,101.62,85.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,21652,101.7,85.0,6565.0,103.7,1.8
tpch_sf1_q10,1,q10,21728,101.67,85.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,21806,101.69,85.0,6565.0,102.4,1.7
tpch_sf1_q10,1,q10,21882,101.69,85.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,21960,101.66,85.0,6565.0,103.1,1.8
tpch_sf1_q10,1,q10,22037,101.68,85.0,6565.0,103.4,1.8
tpch_sf1_q10,1,q10,22113,101.73,86.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,22189,101.73,86.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,22266,101.77,86.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,22345,101.79,86.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,22428,101.84,86.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,22506,101.9,86.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,22582,101.9,86.0,6565.0,103.9,1.8
tpch_sf1_q10,1,q10,22659,101.9,86.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,22737,101.89,86.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,22814,101.91,86.0,6565.0,104.0,1.8
tpch_sf1_q10,1,q10,22892,101.91,86.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,22973,101.89,86.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,23052,102.0,86.0,6565.0,103.9,1.8
tpch_sf1_q10,1,q10,23130,101.99,86.0,6565.0,103.9,1.8
tpch_sf1_q10,1,q10,23206,102.05,86.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,23289,102.05,86.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,23369,102.09,86.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,23446,102.09,86.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,23522,102.06,86.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,23599,102.11,86.0,6565.0,104.1,1.8
tpch_sf1_q10,1,q10,23676,102.11,86.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,23758,102.21,86.0,6565.0,104.3,1.7
tpch_sf1_q10,1,q10,23844,102.28,86.0,6565.0,106.4,1.8
