run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,2136,39.62,33.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,2215,44.06,33.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,2293,51.15,33.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,2369,58.65,33.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,2447,66.24,33.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,2525,66.24,33.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,2602,74.41,33.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,2680,81.67,33.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,2758,89.36,33.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,2834,89.36,33.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,2913,97.06,33.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,2991,104.75,33.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,3071,105.61,33.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,3149,110.47,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,3228,110.47,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,3306,113.97,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,3385,113.92,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,3464,114.02,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,3542,114.02,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,3625,114.02,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,3703,113.96,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,3782,113.92,97.0,3449.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,3860,113.9,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,3937,113.9,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,4015,113.87,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,4094,113.81,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,4173,113.78,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,4251,113.74,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,4329,113.74,97.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,4405,113.74,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,4481,113.74,97.0,3449.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,4558,113.68,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,4638,113.68,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,4716,113.63,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,4794,113.63,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,4873,113.61,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,4953,113.57,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,5030,113.57,97.0,3449.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,5108,113.55,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,5188,113.53,97.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,5266,113.54,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,5344,113.55,97.0,3449.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,5421,113.55,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,5497,113.54,97.0,3449.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,5573,113.57,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,5652,113.57,97.0,3449.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,5730,113.57,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,5809,113.54,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,5887,113.51,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,5967,113.5,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,6045,113.5,97.0,3449.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,6126,113.5,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,6203,113.5,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,6281,113.48,97.0,3449.0,104.2,1.7
h2o_sf1gb_q3,1gb,q3,6359,113.46,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,6436,113.46,97.0,3449.0,102.9,1.7
h2o_sf1gb_q3,1gb,q3,6513,113.45,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,6588,113.41,97.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,6667,113.35,97.0,3449.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,6745,113.32,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,6825,113.32,97.0,3449.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,6903,113.27,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,6982,113.25,97.0,3449.0,104.1,1.8
h2o_sf1gb_q3,1gb,q3,7060,113.22,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,7138,113.22,97.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,7218,113.19,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,7295,113.17,97.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,7372,113.16,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,7447,113.15,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,7526,113.15,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,7604,113.16,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,7682,113.18,97.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,7758,113.24,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,7834,113.24,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7912,113.32,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,7991,113.36,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,8070,113.42,97.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,8148,113.46,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,8227,113.46,97.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,8305,113.52,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,8384,113.57,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,8463,113.61,97.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,8541,113.61,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,8623,113.63,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,8698,113.63,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,8776,113.65,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,8852,113.63,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,8926,113.63,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,9003,113.61,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,9078,113.64,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,9157,113.63,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,9235,113.63,97.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,9314,113.63,97.0,3449.0,107.5,1.7
h2o_sf1gb_q3,1gb,q3,9392,113.6,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,9471,113.6,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,9550,113.61,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,9628,113.61,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,9706,113.61,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,9783,113.61,97.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,9861,113.61,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,9938,113.61,97.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,10014,113.63,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,10091,113.62,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,10170,113.61,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,10248,113.62,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,10325,113.62,97.0,3449.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,10400,113.62,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,10478,113.62,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,10556,113.6,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,10633,113.6,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,10710,113.6,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,10786,113.59,97.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,10865,113.55,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,10944,113.52,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,11023,113.52,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,11102,113.45,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,11182,113.41,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,11260,113.4,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,11338,113.4,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,11416,113.36,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,11492,113.29,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,11567,113.29,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,11645,113.21,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,11721,113.21,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,11796,113.18,97.0,3449.0,104.8,1.7
h2o_sf1gb_q3,1gb,q3,11874,113.13,97.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,11952,113.11,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,12030,113.11,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,12108,113.11,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,12185,113.12,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,12261,113.11,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,12339,113.11,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,12419,113.11,97.0,3449.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,12498,113.08,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,12576,113.05,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,12655,113.06,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,12734,113.06,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,12813,113.07,97.0,3449.0,105.7,1.7
h2o_sf1gb_q3,1gb,q3,12891,113.09,97.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,12968,113.11,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,13045,113.12,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,13126,113.12,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,13203,113.07,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,13279,113.06,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,13357,113.06,97.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,13433,113.06,97.0,3449.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,13507,113.07,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,13584,113.09,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,13660,113.12,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,13737,113.12,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,13814,113.12,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,13890,113.15,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,13965,113.16,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,14042,113.16,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,14122,113.17,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,14202,113.26,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,14280,113.29,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,14359,113.27,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,14437,113.27,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,14513,113.29,97.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,14592,113.3,97.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,14669,113.3,97.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,14746,113.31,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,14825,113.31,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,14903,113.33,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,14981,113.38,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,15059,113.39,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,15139,113.39,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,15217,113.42,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,15295,113.43,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,15375,113.44,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,15454,113.49,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,15532,113.49,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,15611,113.49,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,15689,113.54,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,15769,113.6,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,15848,113.61,97.0,3449.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,15926,113.61,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,16006,113.63,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,16084,113.64,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,16163,113.68,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,16242,113.68,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,16321,113.74,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,16399,113.83,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,16478,113.93,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,16557,114.02,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,16636,114.02,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,16714,114.09,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,16792,114.12,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,16871,114.18,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,16949,114.26,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,17028,114.26,97.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,17107,114.34,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,17183,114.4,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,17264,114.45,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,17343,114.45,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,17422,114.52,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,17501,114.5,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,17578,114.48,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,17654,114.46,97.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,17732,114.46,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,17810,114.44,97.0,3449.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,17888,114.42,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,17965,114.43,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,18040,114.43,97.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,18120,114.46,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,18201,114.46,97.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,18278,114.38,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,18357,114.36,97.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,18436,114.36,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,18515,114.32,97.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,18598,114.26,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,18677,114.24,97.0,3449.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,18753,114.22,97.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,18835,114.22,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,18911,114.21,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,18989,114.17,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,19065,114.14,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,19144,114.14,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,19223,114.12,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,19302,114.04,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,19380,113.98,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,19459,113.92,97.0,3449.0,103.6,1.7
h2o_sf1gb_q3,1gb,q3,19536,113.92,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,19616,113.87,97.0,3449.0,104.5,1.7
h2o_sf1gb_q3,1gb,q3,19698,113.81,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,19774,113.74,97.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,19853,113.69,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,19932,113.69,97.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,20032,113.62,97.0,337.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,20107,110.41,97.0,337.0,101.7,1.8
h2o_sf1gb_q3,1gb,q3,20241,103.44,52.0,327.0,104.3,1.9
h2o_sf1gb_q3,1gb,q3,20320,96.43,52.0,327.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,20747,61.57,52.0,15.0,101.1,1.8
h2o_sf1gb_q4,1gb,q4,27,61.57,52.0,15.0,112.5,1.9
h2o_sf1gb_q4,1gb,q4,121,54.67,52.0,16.0,103.3,1.8
h2o_sf1gb_q4,1gb,q4,220,47.72,52.0,18.0,102.5,1.8
h2o_sf1gb_q4,1gb,q4,301,37.09,52.0,47.0,103.3,1.8
h2o_sf1gb_q4,1gb,q4,385,37.09,52.0,3395.0,108.3,1.9
h2o_sf1gb_q4,1gb,q4,462,37.08,0.0,3395.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,538,37.04,0.0,3395.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,614,37.01,0.0,3395.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,692,37.01,0.0,3395.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,768,36.99,0.0,3395.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,844,36.99,0.0,3395.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,921,36.91,0.0,3395.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,997,36.93,0.0,3395.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,1073,36.93,0.0,3395.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,1149,36.89,0.0,3395.0,106.1,1.7
h2o_sf1gb_q4,1gb,q4,1270,36.88,0.0,3395.0,108.6,2.0
h2o_sf1gb_q4,1gb,q4,1363,36.88,0.0,3453.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,1452,36.9,6.0,3437.0,104.6,1.9
h2o_sf1gb_q4,1gb,q4,1528,37.01,6.0,3437.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,1604,37.01,6.0,3437.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,1680,37.01,6.0,3437.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,1774,37.03,6.0,3437.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,1865,37.05,6.0,3437.0,101.4,1.8
h2o_sf1gb_q4,1gb,q4,1943,37.07,0.0,3437.0,106.0,1.9
h2o_sf1gb_q4,1gb,q4,2019,37.15,0.0,3441.0,104.6,1.9
h2o_sf1gb_q4,1gb,q4,2096,37.15,0.0,3447.0,105.2,1.9
h2o_sf1gb_q4,1gb,q4,2177,39.48,0.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,2256,45.15,0.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,2335,52.41,0.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,2415,59.96,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,2493,67.52,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,2571,67.52,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,2649,75.16,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,2728,82.82,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,2808,90.48,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,2888,90.48,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,2967,98.11,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,3045,105.69,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,3124,106.39,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,3203,111.56,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,3282,111.56,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,3360,113.38,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,3438,113.4,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,3517,113.4,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,3596,113.41,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,3675,113.41,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,3754,113.42,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,3832,113.42,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,3911,113.42,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,3991,113.42,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,4069,113.46,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,4149,113.48,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,4228,113.5,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,4307,113.53,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,4389,113.53,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,4468,113.56,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,4547,113.58,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,4626,113.6,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,4705,113.59,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,4784,113.59,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,4863,113.59,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,4942,113.58,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,5020,113.58,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,5100,113.57,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,5178,113.57,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,5256,113.58,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,5335,113.57,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,5414,113.58,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,5493,113.58,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,5571,113.59,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,5650,113.58,97.0,3447.0,104.3,1.7
h2o_sf1gb_q4,1gb,q4,5730,113.58,97.0,3447.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,5809,113.61,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,5887,113.61,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,5965,113.61,97.0,3447.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,6045,113.58,97.0,3447.0,104.0,1.8
h2o_sf1gb_q4,1gb,q4,6123,113.61,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,6202,113.61,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,6281,113.61,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,6360,113.57,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,6439,113.53,97.0,3447.0,103.4,1.8
h2o_sf1gb_q4,1gb,q4,6518,113.49,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,6596,113.46,97.0,3447.0,106.5,1.8
