run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q18,2,q18,13605,194.13,82.0,5753.0,132.3,3.7
tpch_sf2_q18,2,q18,13685,192.7,76.0,5753.0,142.5,3.3
tpch_sf2_q18,2,q18,13768,196.68,76.0,5753.0,138.6,1.8
tpch_sf2_q18,2,q18,13845,195.32,76.0,5753.0,121.5,2.7
tpch_sf2_q18,2,q18,13926,195.32,76.0,5753.0,118.1,2.9
tpch_sf2_q18,2,q18,14007,195.37,76.0,5753.0,117.9,2.2
tpch_sf2_q18,2,q18,14097,195.93,76.0,5753.0,119.2,2.1
tpch_sf2_q18,2,q18,14240,195.14,76.0,5753.0,126.2,2.8
tpch_sf2_q18,2,q18,14322,194.92,76.0,5753.0,118.4,1.8
tpch_sf2_q18,2,q18,14403,195.18,76.0,5753.0,118.7,1.8
tpch_sf2_q18,2,q18,14483,196.43,76.0,5753.0,119.5,1.9
tpch_sf2_q18,2,q18,14562,196.32,76.0,5753.0,119.1,1.9
tpch_sf2_q18,2,q18,14637,195.93,76.0,5753.0,118.0,2.2
tpch_sf2_q18,2,q18,14717,195.93,100.0,5753.0,126.4,3.6
tpch_sf2_q18,2,q18,14800,194.73,100.0,5753.0,121.8,3.7
tpch_sf2_q18,2,q18,14884,195.65,100.0,5753.0,128.3,3.4
tpch_sf2_q18,2,q18,14965,195.96,100.0,5753.0,121.3,3.3
tpch_sf2_q18,2,q18,15044,196.12,100.0,5753.0,118.0,1.9
tpch_sf2_q18,2,q18,15126,196.12,100.0,5753.0,121.1,2.1
tpch_sf2_q18,2,q18,15208,195.77,76.0,5753.0,118.6,2.0
tpch_sf2_q18,2,q18,15353,196.73,76.0,5753.0,124.0,3.2
tpch_sf2_q18,2,q18,15437,196.69,76.0,5753.0,121.9,2.1
tpch_sf2_q18,2,q18,15520,196.69,76.0,5753.0,121.8,3.2
tpch_sf2_q18,2,q18,15600,195.73,76.0,5753.0,124.7,3.7
tpch_sf2_q18,2,q18,15677,195.93,76.0,5753.0,126.9,3.5
tpch_sf2_q18,2,q18,15759,195.3,99.0,5753.0,122.5,3.6
tpch_sf2_q18,2,q18,15840,197.64,99.0,5753.0,118.5,2.9
tpch_sf2_q18,2,q18,15920,197.64,99.0,5753.0,121.8,2.0
tpch_sf2_q18,2,q18,16002,194.91,99.0,5753.0,121.0,3.2
tpch_sf2_q18,2,q18,16081,197.12,99.0,5753.0,119.3,2.9
tpch_sf2_q18,2,q18,16163,195.49,99.0,5753.0,120.3,2.1
tpch_sf2_q18,2,q18,16246,197.19,76.0,5753.0,119.6,2.4
tpch_sf2_q18,2,q18,16327,197.19,76.0,5753.0,126.4,3.3
tpch_sf2_q18,2,q18,16471,195.47,76.0,5753.0,127.4,3.5
tpch_sf2_q18,2,q18,16553,193.87,76.0,5753.0,122.8,3.3
tpch_sf2_q18,2,q18,16632,195.98,76.0,5753.0,118.2,2.6
tpch_sf2_q18,2,q18,16709,195.98,98.0,5753.0,119.2,2.0
tpch_sf2_q18,2,q18,16789,194.41,98.0,5753.0,117.5,1.9
tpch_sf2_q18,2,q18,16871,196.47,98.0,5753.0,119.4,2.0
tpch_sf2_q18,2,q18,16955,193.8,98.0,5753.0,121.3,3.4
tpch_sf2_q18,2,q18,17035,196.52,98.0,5753.0,121.7,3.3
tpch_sf2_q18,2,q18,17113,196.52,98.0,5753.0,118.0,2.2
tpch_sf2_q18,2,q18,17195,194.09,85.0,5753.0,126.6,3.7
tpch_sf2_q18,2,q18,17276,194.92,85.0,5753.0,120.6,3.7
tpch_sf2_q18,2,q18,17357,197.97,85.0,5753.0,127.0,3.2
tpch_sf2_q18,2,q18,17438,195.3,85.0,5753.0,120.8,3.4
tpch_sf2_q18,2,q18,17582,195.3,85.0,5753.0,122.9,2.2
tpch_sf2_q18,2,q18,17664,195.32,85.0,5753.0,114.6,2.5
tpch_sf2_q18,2,q18,17744,193.58,65.0,5753.0,123.3,3.5
tpch_sf2_q18,2,q18,17827,193.58,65.0,5753.0,117.9,2.3
tpch_sf2_q18,2,q18,17908,192.29,65.0,5753.0,117.9,2.1
tpch_sf2_q18,2,q18,17989,194.9,65.0,5753.0,121.6,3.6
tpch_sf2_q18,2,q18,18072,192.23,65.0,5753.0,122.0,3.7
tpch_sf2_q18,2,q18,18150,194.17,65.0,5753.0,123.3,2.5
tpch_sf2_q18,2,q18,18233,190.9,98.0,5753.0,122.3,3.1
tpch_sf2_q18,2,q18,18318,190.9,98.0,5753.0,118.6,2.5
tpch_sf2_q18,2,q18,18391,193.05,98.0,5753.0,118.2,2.1
tpch_sf2_q18,2,q18,18474,190.59,98.0,5753.0,117.6,1.8
tpch_sf2_q18,2,q18,18555,193.13,98.0,5753.0,120.0,3.2
tpch_sf2_q18,2,q18,18704,191.3,98.0,5753.0,122.4,2.9
tpch_sf2_q18,2,q18,18786,195.52,77.0,5753.0,119.7,3.6
tpch_sf2_q18,2,q18,18866,194.43,77.0,5753.0,124.7,3.7
tpch_sf2_q18,2,q18,18947,196.77,77.0,5753.0,125.5,2.9
tpch_sf2_q18,2,q18,19029,196.5,77.0,5753.0,118.6,1.8
tpch_sf2_q18,2,q18,19108,196.5,77.0,5753.0,121.8,3.3
tpch_sf2_q18,2,q18,19187,196.78,75.0,5753.0,117.3,2.2
tpch_sf2_q18,2,q18,19265,196.73,75.0,5753.0,118.0,1.9
tpch_sf2_q18,2,q18,19345,196.23,75.0,5753.0,115.6,1.9
tpch_sf2_q18,2,q18,19426,196.23,75.0,5753.0,118.9,1.9
tpch_sf2_q18,2,q18,19505,197.07,75.0,5753.0,121.1,3.5
tpch_sf2_q18,2,q18,19586,195.69,75.0,5753.0,119.5,3.5
tpch_sf2_q18,2,q18,19663,196.45,75.0,5753.0,120.8,2.2
tpch_sf2_q18,2,q18,19750,195.03,75.0,5753.0,123.0,3.7
tpch_sf2_q18,2,q18,19847,196.09,75.0,5753.0,127.7,3.7
tpch_sf2_q18,2,q18,19927,196.09,75.0,5753.0,122.4,3.5
tpch_sf2_q18,2,q18,20008,195.83,75.0,5753.0,119.5,2.8
tpch_sf2_q18,2,q18,20085,196.29,75.0,5753.0,119.7,2.3
tpch_sf2_q18,2,q18,20165,194.95,75.0,5753.0,118.2,2.0
tpch_sf2_q18,2,q18,20248,196.19,75.0,5753.0,119.7,3.2
tpch_sf2_q18,2,q18,20330,195.05,75.0,5753.0,122.0,3.2
tpch_sf2_q18,2,q18,20411,195.05,75.0,5753.0,117.0,2.0
tpch_sf2_q18,2,q18,20493,196.91,75.0,5753.0,122.3,3.1
tpch_sf2_q18,2,q18,20574,195.38,75.0,5753.0,119.3,3.7
tpch_sf2_q18,2,q18,20654,197.06,75.0,5753.0,126.5,3.3
tpch_sf2_q18,2,q18,20736,196.11,99.0,5753.0,122.1,3.6
tpch_sf2_q18,2,q18,20820,196.11,99.0,5753.0,118.2,2.5
tpch_sf2_q18,2,q18,20943,197.65,99.0,5753.0,120.3,2.7
tpch_sf2_q18,2,q18,21027,191.4,99.0,5753.0,121.7,3.6
tpch_sf2_q18,2,q18,21103,193.24,99.0,5753.0,116.0,1.8
tpch_sf2_q18,2,q18,21185,190.38,99.0,5753.0,122.5,3.2
tpch_sf2_q18,2,q18,21264,193.58,99.0,5753.0,122.7,3.7
tpch_sf2_q18,2,q18,21346,192.2,99.0,5753.0,126.1,3.7
tpch_sf2_q18,2,q18,21426,192.2,99.0,5753.0,122.1,2.4
tpch_sf2_q18,2,q18,21505,193.24,99.0,5753.0,119.8,1.8
tpch_sf2_q18,2,q18,21586,193.03,99.0,5753.0,120.8,3.4
tpch_sf2_q18,2,q18,21667,190.32,99.0,5753.0,116.7,2.2
tpch_sf2_q18,2,q18,21742,191.93,74.0,5753.0,118.8,1.8
tpch_sf2_q18,2,q18,21826,191.93,74.0,5753.0,116.5,2.0
tpch_sf2_q18,2,q18,21905,190.72,74.0,5753.0,117.2,2.0
tpch_sf2_q18,2,q18,22053,192.37,74.0,5753.0,122.6,3.0
tpch_sf2_q18,2,q18,22134,197.92,74.0,5753.0,117.6,2.5
tpch_sf2_q18,2,q18,22217,197.92,99.0,5753.0,119.8,2.3
tpch_sf2_q18,2,q18,22300,196.4,99.0,5753.0,119.9,3.7
tpch_sf2_q18,2,q18,22382,195.24,99.0,5753.0,123.6,3.7
tpch_sf2_q18,2,q18,22462,195.08,99.0,5753.0,117.8,2.1
tpch_sf2_q18,2,q18,22543,194.84,99.0,5753.0,119.4,2.3
tpch_sf2_q18,2,q18,22626,194.84,99.0,5753.0,118.6,3.5
tpch_sf2_q18,2,q18,22708,194.23,76.0,5753.0,116.6,1.9
tpch_sf2_q18,2,q18,22784,194.51,76.0,5753.0,115.4,2.3
tpch_sf2_q18,2,q18,22865,194.33,76.0,5753.0,117.6,3.0
tpch_sf2_q18,2,q18,22942,194.54,76.0,5753.0,120.9,3.6
tpch_sf2_q18,2,q18,23022,194.54,76.0,5753.0,120.0,2.3
tpch_sf2_q18,2,q18,23116,193.93,76.0,5753.0,119.9,2.8
tpch_sf2_q18,2,q18,23200,196.22,76.0,5753.0,125.3,3.7
tpch_sf2_q18,2,q18,23282,195.57,76.0,5753.0,123.0,3.3
tpch_sf2_q18,2,q18,23359,195.84,76.0,5753.0,119.8,2.2
tpch_sf2_q18,2,q18,23439,193.87,76.0,5753.0,119.7,3.5
tpch_sf2_q18,2,q18,23520,193.87,76.0,5753.0,116.2,2.3
tpch_sf2_q18,2,q18,23594,195.04,76.0,5753.0,118.7,2.5
tpch_sf2_q18,2,q18,23676,193.37,76.0,5753.0,116.5,2.3
tpch_sf2_q18,2,q18,23759,195.11,76.0,5753.0,120.9,3.7
tpch_sf2_q18,2,q18,23839,195.02,76.0,5753.0,118.5,3.1
tpch_sf2_q18,2,q18,23920,195.02,76.0,5753.0,124.5,3.7
tpch_sf2_q18,2,q18,23998,194.78,76.0,5753.0,122.0,3.6
tpch_sf2_q18,2,q18,24078,189.92,76.0,5753.0,125.8,2.9
tpch_sf2_q18,2,q18,24154,187.67,76.0,5753.0,121.6,3.7
tpch_sf2_q18,2,q18,24292,187.52,77.0,5753.0,122.6,2.8
tpch_sf2_q18,2,q18,24367,182.78,77.0,5753.0,123.5,3.4
tpch_sf2_q18,2,q18,24443,186.11,77.0,5753.0,121.2,3.6
tpch_sf2_q18,2,q18,24525,186.11,77.0,5753.0,120.4,2.1
tpch_sf2_q18,2,q18,24607,180.32,77.0,5753.0,120.4,3.5
tpch_sf2_q18,2,q18,24688,182.01,79.0,5753.0,123.6,3.7
tpch_sf2_q18,2,q18,24768,176.66,79.0,5753.0,124.9,3.0
tpch_sf2_q18,2,q18,24844,177.4,79.0,5753.0,120.7,3.6
tpch_sf2_q18,2,q18,24920,177.4,79.0,5753.0,122.4,3.6
tpch_sf2_q18,2,q18,24996,175.17,79.0,5753.0,123.3,3.0
tpch_sf2_q18,2,q18,25072,176.6,79.0,5753.0,127.2,3.4
tpch_sf2_q18,2,q18,25147,177.67,79.0,5753.0,127.3,2.9
tpch_sf2_q18,2,q18,25225,177.67,79.0,5753.0,131.8,3.7
tpch_sf2_q18,2,q18,25305,174.33,79.0,5753.0,131.8,3.6
tpch_sf2_q18,2,q18,25417,174.98,79.0,5753.0,138.0,3.6
tpch_sf2_q18,2,q18,25493,178.43,79.0,5753.0,130.3,2.7
tpch_sf2_q18,2,q18,25569,176.79,79.0,5753.0,130.1,2.0
tpch_sf2_q18,2,q18,25647,178.21,79.0,5753.0,133.0,2.2
tpch_sf2_q18,2,q18,25726,178.21,79.0,5753.0,161.6,3.3
tpch_sf2_q18,2,q18,25809,173.54,79.0,5753.0,146.5,2.7
tpch_sf2_q18,2,q18,25894,174.99,79.0,5753.0,141.3,3.3
tpch_sf2_q18,2,q18,25976,174.5,79.0,5753.0,131.2,3.7
tpch_sf2_q18,2,q18,26055,174.15,79.0,5753.0,129.3,2.3
tpch_sf2_q18,2,q18,26132,175.32,79.0,5753.0,123.0,3.7
tpch_sf2_q18,2,q18,26208,175.32,78.0,5753.0,121.9,3.6
tpch_sf2_q18,2,q18,26287,172.29,78.0,5753.0,138.4,3.2
tpch_sf2_q18,2,q18,26363,174.44,78.0,5753.0,130.1,3.6
tpch_sf2_q18,2,q18,26452,173.21,78.0,5753.0,120.4,2.4
tpch_sf2_q18,2,q18,26534,171.21,78.0,5753.0,119.9,1.9
tpch_sf2_q18,2,q18,26616,171.21,78.0,5753.0,120.4,2.4
tpch_sf2_q18,2,q18,26695,173.38,78.0,5753.0,122.0,3.6
tpch_sf2_q18,2,q18,26772,174.62,78.0,5753.0,121.8,2.7
tpch_sf2_q18,2,q18,26852,176.75,78.0,5753.0,125.2,2.8
tpch_sf2_q18,2,q18,26936,173.54,78.0,5753.0,125.2,3.7
tpch_sf2_q18,2,q18,27017,173.54,78.0,5753.0,128.2,3.6
tpch_sf2_q18,2,q18,27098,175.76,78.0,5753.0,121.7,3.2
tpch_sf2_q18,2,q18,27177,175.47,78.0,5753.0,121.6,3.4
tpch_sf2_q18,2,q18,27252,177.58,78.0,5753.0,117.4,1.9
tpch_sf2_q18,2,q18,27327,178.08,78.0,5753.0,121.3,1.9
tpch_sf2_q18,2,q18,27402,178.08,78.0,5753.0,122.7,2.8
tpch_sf2_q18,2,q18,27476,175.69,78.0,5753.0,124.3,3.4
tpch_sf2_q18,2,q18,27559,178.34,78.0,5753.0,119.6,1.9
tpch_sf2_q18,2,q18,27640,177.21,78.0,5753.0,123.2,3.2
tpch_sf2_q18,2,q18,27721,177.21,78.0,5753.0,121.8,3.7
tpch_sf2_q18,2,q18,27804,175.67,78.0,5753.0,124.3,3.7
tpch_sf2_q18,2,q18,27885,179.27,78.0,5753.0,121.7,3.1
tpch_sf2_q18,2,q18,27965,177.86,78.0,5753.0,121.8,3.7
tpch_sf2_q18,2,q18,28042,177.47,78.0,5753.0,117.0,2.1
tpch_sf2_q18,2,q18,28117,177.47,78.0,5753.0,123.8,3.3
tpch_sf2_q18,2,q18,28191,176.69,56.0,5753.0,118.3,3.1
tpch_sf2_q18,2,q18,28266,177.34,56.0,5753.0,116.9,2.2
tpch_sf2_q18,2,q18,28344,177.71,56.0,5753.0,119.1,2.7
tpch_sf2_q18,2,q18,28424,177.71,56.0,5753.0,118.9,3.6
tpch_sf2_q18,2,q18,28504,175.89,56.0,5753.0,125.5,3.7
tpch_sf2_q18,2,q18,28584,178.87,56.0,5753.0,120.5,3.1
tpch_sf2_q18,2,q18,28731,178.09,56.0,5753.0,120.2,2.5
tpch_sf2_q18,2,q18,28815,177.32,56.0,5753.0,116.0,2.1
tpch_sf2_q18,2,q18,28895,176.91,56.0,5753.0,119.4,2.6
tpch_sf2_q18,2,q18,28974,176.83,56.0,5753.0,119.4,3.6
tpch_sf2_q18,2,q18,29050,177.6,56.0,5753.0,118.8,2.8
tpch_sf2_q18,2,q18,29126,175.68,56.0,5753.0,123.4,2.6
tpch_sf2_q18,2,q18,29204,175.68,61.0,5753.0,118.8,3.6
tpch_sf2_q18,2,q18,29287,175.57,61.0,5753.0,125.3,3.7
tpch_sf2_q18,2,q18,29368,175.91,61.0,5753.0,119.5,3.1
tpch_sf2_q18,2,q18,29449,174.75,61.0,5753.0,118.1,3.0
tpch_sf2_q18,2,q18,29529,175.5,61.0,5753.0,118.2,2.0
tpch_sf2_q18,2,q18,29607,175.5,61.0,5753.0,117.1,2.3
tpch_sf2_q18,2,q18,29684,173.68,58.0,5753.0,119.2,3.1
tpch_sf2_q18,2,q18,29759,174.21,58.0,5753.0,121.7,3.2
tpch_sf2_q18,2,q18,29868,174.83,58.0,5753.0,120.8,2.3
tpch_sf2_q18,2,q18,29949,172.08,58.0,5753.0,119.1,2.3
tpch_sf2_q18,2,q18,30026,174.36,58.0,5753.0,123.6,3.7
tpch_sf2_q18,2,q18,30104,174.36,58.0,5753.0,125.5,3.7
tpch_sf2_q18,2,q18,30180,172.52,58.0,5753.0,122.4,2.6
tpch_sf2_q18,2,q18,30257,174.4,72.0,5753.0,125.8,3.7
tpch_sf2_q18,2,q18,30332,175.32,72.0,5753.0,120.1,2.3
tpch_sf2_q18,2,q18,30409,175.32,72.0,5753.0,119.6,2.4
tpch_sf2_q18,2,q18,30490,175.06,72.0,5753.0,120.0,2.3
tpch_sf2_q18,2,q18,30571,176.41,72.0,5753.0,122.3,3.5
tpch_sf2_q18,2,q18,30648,174.52,72.0,5753.0,121.2,3.2
tpch_sf2_q18,2,q18,30725,176.49,64.0,5753.0,119.6,2.2
tpch_sf2_q18,2,q18,30802,176.49,64.0,5753.0,125.2,3.7
tpch_sf2_q18,2,q18,30878,173.77,64.0,5753.0,124.3,3.7
tpch_sf2_q18,2,q18,30976,175.87,64.0,5753.0,125.8,3.0
tpch_sf2_q18,2,q18,31056,176.95,64.0,5753.0,120.2,3.4
tpch_sf2_q18,2,q18,31137,175.55,64.0,5753.0,119.5,2.2
tpch_sf2_q18,2,q18,31217,175.55,64.0,5753.0,119.8,2.2
tpch_sf2_q18,2,q18,31298,176.04,64.0,5753.0,123.4,3.7
tpch_sf2_q18,2,q18,31377,173.92,64.0,5753.0,120.2,2.7
tpch_sf2_q18,2,q18,31454,174.67,64.0,5753.0,118.9,2.1
tpch_sf2_q18,2,q18,31532,176.16,64.0,5753.0,123.7,3.7
tpch_sf2_q18,2,q18,31613,176.16,64.0,5753.0,123.3,3.6
tpch_sf2_q18,2,q18,31692,175.67,59.0,5753.0,127.2,3.2
tpch_sf2_q18,2,q18,31778,175.69,59.0,5753.0,121.1,3.4
tpch_sf2_q18,2,q18,31858,173.81,59.0,5753.0,117.9,1.9
tpch_sf2_q18,2,q18,31937,177.26,59.0,5753.0,119.8,2.1
tpch_sf2_q18,2,q18,32077,177.26,59.0,5753.0,122.8,2.9
tpch_sf2_q18,2,q18,32151,175.35,59.0,5753.0,121.9,2.4
tpch_sf2_q18,2,q18,32226,175.59,77.0,5753.0,119.6,2.7
tpch_sf2_q18,2,q18,32303,175.59,77.0,5753.0,121.9,3.0
tpch_sf2_q18,2,q18,32379,175.18,77.0,5753.0,123.2,3.7
tpch_sf2_q18,2,q18,32462,177.48,77.0,5753.0,125.6,3.3
tpch_sf2_q18,2,q18,32543,175.15,77.0,5753.0,122.6,3.0
tpch_sf2_q18,2,q18,32626,175.15,77.0,5753.0,123.3,3.5
tpch_sf2_q18,2,q18,32703,175.08,77.0,5753.0,118.2,1.9
tpch_sf2_q18,2,q18,32784,174.32,77.0,5753.0,118.3,2.1
tpch_sf2_q18,2,q18,32866,176.65,77.0,5753.0,122.9,3.5
tpch_sf2_q18,2,q18,32945,178.99,77.0,5753.0,120.6,2.8
tpch_sf2_q18,2,q18,33025,178.99,77.0,5753.0,116.6,2.0
tpch_sf2_q18,2,q18,33109,180.88,77.0,5753.0,122.1,3.5
tpch_sf2_q18,2,q18,33211,184.35,77.0,5753.0,124.1,3.7
tpch_sf2_q18,2,q18,33291,184.62,77.0,5753.0,120.4,2.4
tpch_sf2_q18,2,q18,33366,187.55,77.0,5753.0,121.2,2.3
tpch_sf2_q18,2,q18,33447,188.62,77.0,5753.0,122.6,3.5
tpch_sf2_q18,2,q18,33526,188.62,77.0,5753.0,116.4,1.9
tpch_sf2_q18,2,q18,33607,193.98,77.0,5753.0,119.8,1.9
tpch_sf2_q18,2,q18,33686,193.0,75.0,5753.0,116.1,2.0
tpch_sf2_q18,2,q18,33761,194.71,75.0,5753.0,119.4,1.9
tpch_sf2_q18,2,q18,33845,195.92,75.0,5753.0,119.9,3.5
tpch_sf2_q18,2,q18,33925,195.92,75.0,5753.0,121.4,3.3
tpch_sf2_q18,2,q18,34000,198.8,75.0,5753.0,119.1,1.9
tpch_sf2_q18,2,q18,34082,195.32,75.0,5753.0,120.3,3.4
tpch_sf2_q18,2,q18,34166,196.28,75.0,5753.0,122.2,3.7
tpch_sf2_q18,2,q18,34300,194.72,75.0,5753.0,124.0,2.4
tpch_sf2_q18,2,q18,34379,196.36,75.0,5753.0,120.0,2.8
tpch_sf2_q18,2,q18,34457,195.55,75.0,5753.0,121.0,3.2
tpch_sf2_q18,2,q18,34539,197.01,75.0,5753.0,118.1,2.0
tpch_sf2_q18,2,q18,34613,197.01,75.0,5753.0,119.1,2.3
tpch_sf2_q18,2,q18,34693,195.5,77.0,5753.0,117.4,3.1
tpch_sf2_q18,2,q18,34772,195.76,77.0,5753.0,121.6,3.1
tpch_sf2_q18,2,q18,34854,195.05,77.0,5753.0,119.9,2.1
tpch_sf2_q18,2,q18,34933,196.62,77.0,5753.0,119.8,2.8
tpch_sf2_q18,2,q18,35011,196.62,77.0,5753.0,119.5,3.7
tpch_sf2_q18,2,q18,35094,194.77,77.0,5753.0,126.7,3.6
tpch_sf2_q18,2,q18,35174,197.41,77.0,5753.0,119.9,1.9
tpch_sf2_q18,2,q18,35248,196.22,77.0,5753.0,120.0,2.1
tpch_sf2_q18,2,q18,35393,195.52,77.0,5753.0,121.5,3.0
tpch_sf2_q18,2,q18,35467,196.73,77.0,5753.0,118.2,2.0
tpch_sf2_q18,2,q18,35550,195.41,77.0,5753.0,118.7,2.1
tpch_sf2_q18,2,q18,35630,197.04,77.0,5753.0,119.8,2.7
tpch_sf2_q18,2,q18,35716,197.04,98.0,5753.0,121.9,3.5
tpch_sf2_q18,2,q18,35799,195.87,98.0,5753.0,119.4,2.4
tpch_sf2_q18,2,q18,35879,197.07,98.0,5753.0,119.9,2.6
tpch_sf2_q18,2,q18,35963,196.87,98.0,5753.0,122.3,3.7
tpch_sf2_q18,2,q18,36041,198.21,98.0,5753.0,126.5,3.7
tpch_sf2_q18,2,q18,36122,198.21,98.0,5753.0,121.5,2.0
tpch_sf2_q18,2,q18,36204,197.98,98.0,5753.0,119.2,3.3
tpch_sf2_q18,2,q18,36288,198.64,98.0,5753.0,121.6,2.8
tpch_sf2_q18,2,q18,36368,197.68,98.0,5753.0,117.2,2.2
tpch_sf2_q18,2,q18,36454,199.96,98.0,5753.0,118.2,2.0
tpch_sf2_q18,2,q18,36540,199.25,98.0,5753.0,124.6,3.6
tpch_sf2_q18,2,q18,36620,199.25,98.0,5753.0,120.1,3.3
tpch_sf2_q18,2,q18,36700,200.0,98.0,5753.0,119.8,2.0
tpch_sf2_q18,2,q18,36783,198.52,98.0,5753.0,121.4,3.7
tpch_sf2_q18,2,q18,36862,198.52,98.0,5753.0,121.7,3.7
tpch_sf2_q18,2,q18,36945,197.21,98.0,5753.0,125.0,2.6
tpch_sf2_q18,2,q18,37027,197.21,98.0,5753.0,117.3,2.1
tpch_sf2_q18,2,q18,37103,196.79,98.0,5753.0,123.2,3.6
tpch_sf2_q18,2,q18,37184,194.44,98.0,5753.0,118.1,2.3
tpch_sf2_q18,2,q18,37263,196.75,74.0,5753.0,117.7,2.2
tpch_sf2_q18,2,q18,37346,194.56,74.0,5753.0,119.9,2.4
tpch_sf2_q18,2,q18,37429,194.56,74.0,5753.0,120.6,3.6
tpch_sf2_q18,2,q18,37507,195.71,74.0,5753.0,116.8,1.9
tpch_sf2_q18,2,q18,37640,194.88,74.0,5753.0,123.1,3.1
tpch_sf2_q18,2,q18,37715,195.3,98.0,5753.0,120.4,3.7
tpch_sf2_q18,2,q18,37798,194.68,98.0,5753.0,125.8,3.5
tpch_sf2_q18,2,q18,37877,195.45,98.0,5753.0,118.2,1.9
tpch_sf2_q18,2,q18,37952,195.99,98.0,5753.0,120.5,2.3
tpch_sf2_q18,2,q18,38034,196.43,98.0,5753.0,119.8,3.6
tpch_sf2_q18,2,q18,38113,196.43,98.0,5753.0,116.1,1.8
tpch_sf2_q18,2,q18,38196,198.73,99.0,5753.0,119.5,2.2
tpch_sf2_q18,2,q18,38276,195.48,99.0,5753.0,119.8,2.7
tpch_sf2_q18,2,q18,38353,196.52,99.0,5753.0,119.4,3.4
tpch_sf2_q18,2,q18,38435,197.16,99.0,5753.0,120.8,2.5
tpch_sf2_q18,2,q18,38516,197.16,99.0,5753.0,120.2,2.5
tpch_sf2_q18,2,q18,38597,196.01,99.0,5753.0,120.8,3.6
tpch_sf2_q18,2,q18,38747,196.17,76.0,5753.0,125.1,3.0
tpch_sf2_q18,2,q18,38829,194.57,76.0,5753.0,120.7,3.1
tpch_sf2_q18,2,q18,38910,194.57,76.0,5753.0,118.6,2.8
tpch_sf2_q18,2,q18,38988,194.6,76.0,5753.0,115.7,1.8
tpch_sf2_q18,2,q18,39069,194.17,76.0,5753.0,114.6,1.8
tpch_sf2_q18,2,q18,39147,196.16,76.0,5753.0,116.7,2.0
tpch_sf2_q18,2,q18,39226,196.16,98.0,5753.0,117.8,2.3
tpch_sf2_q18,2,q18,39305,194.93,98.0,5753.0,117.3,3.6
tpch_sf2_q18,2,q18,39380,196.22,98.0,5753.0,119.6,3.3
tpch_sf2_q18,2,q18,39459,193.86,98.0,5753.0,117.4,2.4
tpch_sf2_q18,2,q18,39539,195.36,98.0,5753.0,119.4,3.7
tpch_sf2_q18,2,q18,39621,195.36,98.0,5753.0,123.2,3.7
tpch_sf2_q18,2,q18,39707,193.14,75.0,5753.0,119.6,2.2
tpch_sf2_q18,2,q18,39804,196.37,75.0,5753.0,119.3,2.5
tpch_sf2_q18,2,q18,39890,196.41,75.0,5753.0,122.1,3.3
tpch_sf2_q18,2,q18,39974,196.79,75.0,5753.0,116.2,2.0
tpch_sf2_q18,2,q18,40057,195.15,75.0,5753.0,115.7,1.9
tpch_sf2_q18,2,q18,40138,196.72,75.0,5753.0,118.4,3.3
tpch_sf2_q18,2,q18,40213,196.72,75.0,5753.0,117.7,2.9
tpch_sf2_q18,2,q18,40297,193.95,75.0,5753.0,117.4,2.3
tpch_sf2_q18,2,q18,40377,196.39,75.0,5753.0,117.2,2.0
tpch_sf2_q18,2,q18,40458,194.72,75.0,5753.0,121.1,3.5
tpch_sf2_q18,2,q18,40540,196.08,75.0,5753.0,123.3,3.7
tpch_sf2_q18,2,q18,40619,196.08,75.0,5753.0,123.6,2.9
tpch_sf2_q18,2,q18,40703,195.6,100.0,5753.0,128.7,3.5
tpch_sf2_q18,2,q18,40791,194.81,100.0,5753.0,135.5,2.7
tpch_sf2_q18,2,q18,40872,195.95,100.0,5753.0,129.8,2.0
tpch_sf2_q18,2,q18,40989,195.81,100.0,5753.0,132.4,2.3
tpch_sf2_q18,2,q18,41065,196.28,100.0,5753.0,129.4,3.4
tpch_sf2_q18,2,q18,41147,195.22,100.0,5753.0,119.7,2.6
tpch_sf2_q18,2,q18,41226,195.22,100.0,5753.0,119.1,2.5
tpch_sf2_q18,2,q18,41308,196.56,100.0,5753.0,133.3,2.5
tpch_sf2_q18,2,q18,41388,194.2,100.0,5753.0,122.1,3.6
tpch_sf2_q18,2,q18,41464,194.6,100.0,5753.0,124.6,3.7
tpch_sf2_q18,2,q18,41546,193.59,100.0,5753.0,123.2,2.4
tpch_sf2_q18,2,q18,41628,193.59,100.0,5753.0,121.1,2.2
tpch_sf2_q18,2,q18,41710,194.69,99.0,5753.0,121.2,3.5
tpch_sf2_q18,2,q18,41793,193.04,99.0,5753.0,117.3,2.0
tpch_sf2_q18,2,q18,41871,193.46,99.0,5753.0,120.1,2.1
tpch_sf2_q18,2,q18,41953,192.91,99.0,5753.0,118.5,2.1
tpch_sf2_q18,2,q18,42091,193.79,99.0,5753.0,125.2,3.3
tpch_sf2_q18,2,q18,42177,191.86,99.0,5753.0,117.1,2.5
tpch_sf2_q18,2,q18,42256,193.12,74.0,5753.0,118.0,2.7
tpch_sf2_q18,2,q18,42339,190.45,74.0,5753.0,121.3,3.7
tpch_sf2_q18,2,q18,42422,190.45,74.0,5753.0,122.3,3.5
tpch_sf2_q18,2,q18,42500,194.81,74.0,5753.0,118.5,2.0
