run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,55793,76.7,27.0,4147.0,123.0,2.9
h2o_sf2gb_q7,2gb,q7,55910,77.51,27.0,4147.0,122.2,3.6
h2o_sf2gb_q7,2gb,q7,55988,78.19,27.0,4147.0,121.0,3.0
h2o_sf2gb_q7,2gb,q7,56064,77.99,27.0,3981.0,119.6,3.3
h2o_sf2gb_q7,2gb,q7,56139,78.45,27.0,4057.0,116.6,2.3
h2o_sf2gb_q7,2gb,q7,56217,78.45,27.0,4121.0,120.6,3.7
h2o_sf2gb_q7,2gb,q7,56292,77.99,27.0,4157.0,119.4,3.6
h2o_sf2gb_q7,2gb,q7,56368,77.63,27.0,4157.0,117.9,2.1
h2o_sf2gb_q7,2gb,q7,56443,77.6,27.0,4157.0,118.9,3.4
h2o_sf2gb_q7,2gb,q7,56519,77.6,24.0,4157.0,116.1,2.3
h2o_sf2gb_q7,2gb,q7,56594,78.04,24.0,4197.0,122.1,3.5
h2o_sf2gb_q7,2gb,q7,56669,77.68,24.0,3981.0,119.6,3.7
h2o_sf2gb_q7,2gb,q7,56745,78.11,24.0,4049.0,121.8,3.0
h2o_sf2gb_q7,2gb,q7,56821,78.11,24.0,4115.0,118.9,3.3
h2o_sf2gb_q7,2gb,q7,56897,77.5,24.0,4159.0,125.0,3.7
h2o_sf2gb_q7,2gb,q7,57004,77.12,24.0,4159.0,123.8,3.4
h2o_sf2gb_q7,2gb,q7,57079,77.74,24.0,4159.0,116.1,2.0
h2o_sf2gb_q7,2gb,q7,57155,77.36,24.0,4159.0,119.8,3.7
h2o_sf2gb_q7,2gb,q7,57230,78.78,24.0,4199.0,120.2,3.5
h2o_sf2gb_q7,2gb,q7,57308,78.78,24.0,3979.0,119.6,3.7
h2o_sf2gb_q7,2gb,q7,57385,77.45,24.0,4047.0,127.8,3.5
h2o_sf2gb_q7,2gb,q7,57461,77.85,24.0,4119.0,123.2,3.2
h2o_sf2gb_q7,2gb,q7,57536,77.37,24.0,4167.0,124.8,2.4
h2o_sf2gb_q7,2gb,q7,57613,77.37,24.0,4167.0,131.1,3.7
h2o_sf2gb_q7,2gb,q7,57689,77.42,24.0,4167.0,130.5,3.5
h2o_sf2gb_q7,2gb,q7,57765,77.6,24.0,4167.0,128.2,3.6
h2o_sf2gb_q7,2gb,q7,57841,78.35,24.0,4167.0,133.0,3.5
h2o_sf2gb_q7,2gb,q7,57920,78.35,24.0,4147.0,142.5,3.7
h2o_sf2gb_q7,2gb,q7,57997,77.65,17.0,4001.0,146.3,3.6
h2o_sf2gb_q7,2gb,q7,58110,77.61,17.0,4053.0,129.9,3.0
h2o_sf2gb_q7,2gb,q7,58186,76.33,17.0,4123.0,125.8,2.9
h2o_sf2gb_q7,2gb,q7,58262,76.04,17.0,4159.0,119.9,3.5
h2o_sf2gb_q7,2gb,q7,58339,76.84,17.0,4159.0,119.8,3.7
h2o_sf2gb_q7,2gb,q7,58414,76.84,17.0,4159.0,118.2,3.2
h2o_sf2gb_q7,2gb,q7,58490,76.73,17.0,4159.0,117.8,2.5
h2o_sf2gb_q7,2gb,q7,58567,77.43,24.0,4199.0,119.6,3.5
h2o_sf2gb_q7,2gb,q7,58643,76.42,24.0,3983.0,121.4,3.7
h2o_sf2gb_q7,2gb,q7,58718,76.42,24.0,4047.0,120.7,3.5
h2o_sf2gb_q7,2gb,q7,58793,76.59,24.0,4111.0,118.2,2.5
h2o_sf2gb_q7,2gb,q7,58869,75.45,24.0,4159.0,116.6,2.8
h2o_sf2gb_q7,2gb,q7,58946,75.42,24.0,4159.0,121.6,3.5
h2o_sf2gb_q7,2gb,q7,59021,75.42,27.0,4159.0,119.6,3.7
h2o_sf2gb_q7,2gb,q7,59095,76.3,27.0,4159.0,120.6,3.7
h2o_sf2gb_q7,2gb,q7,59204,77.57,27.0,4199.0,122.5,3.5
h2o_sf2gb_q7,2gb,q7,59280,78.31,27.0,3989.0,120.7,3.6
h2o_sf2gb_q7,2gb,q7,59356,77.74,27.0,4051.0,116.8,2.1
h2o_sf2gb_q7,2gb,q7,59432,77.56,27.0,4117.0,119.5,3.5
h2o_sf2gb_q7,2gb,q7,59507,77.56,27.0,4155.0,120.5,3.7
h2o_sf2gb_q7,2gb,q7,59583,76.66,27.0,4155.0,118.3,3.5
h2o_sf2gb_q7,2gb,q7,59658,78.12,27.0,4155.0,121.5,2.9
h2o_sf2gb_q7,2gb,q7,59733,77.87,27.0,4155.0,116.7,1.8
h2o_sf2gb_q7,2gb,q7,59812,77.87,27.0,4155.0,119.9,3.1
h2o_sf2gb_q7,2gb,q7,59888,77.56,27.0,3977.0,120.0,3.5
h2o_sf2gb_q7,2gb,q7,59963,78.12,27.0,4037.0,118.5,3.1
h2o_sf2gb_q7,2gb,q7,60038,76.96,27.0,4107.0,116.2,2.7
h2o_sf2gb_q7,2gb,q7,60112,76.96,27.0,4155.0,117.5,2.6
h2o_sf2gb_q7,2gb,q7,60188,76.68,27.0,4155.0,121.0,3.0
h2o_sf2gb_q7,2gb,q7,60308,77.39,27.0,4155.0,123.4,3.7
h2o_sf2gb_q7,2gb,q7,60384,77.04,27.0,4155.0,116.4,2.0
h2o_sf2gb_q7,2gb,q7,60459,77.89,27.0,4195.0,120.7,3.5
h2o_sf2gb_q7,2gb,q7,60534,77.3,27.0,3999.0,120.7,3.6
h2o_sf2gb_q7,2gb,q7,60613,77.3,27.0,4067.0,120.0,3.5
h2o_sf2gb_q7,2gb,q7,60689,77.9,27.0,4133.0,117.5,3.2
h2o_sf2gb_q7,2gb,q7,60764,76.93,27.0,4171.0,118.8,2.5
h2o_sf2gb_q7,2gb,q7,60840,76.71,27.0,4171.0,116.7,2.6
h2o_sf2gb_q7,2gb,q7,60917,76.71,27.0,4171.0,122.6,2.7
h2o_sf2gb_q7,2gb,q7,60992,77.62,27.0,4171.0,118.2,3.0
h2o_sf2gb_q7,2gb,q7,61067,77.51,27.0,4171.0,116.6,2.1
h2o_sf2gb_q7,2gb,q7,61144,77.45,27.0,3987.0,123.8,3.6
h2o_sf2gb_q7,2gb,q7,61222,77.45,27.0,4025.0,120.9,3.6
h2o_sf2gb_q7,2gb,q7,61299,77.54,27.0,4101.0,121.9,3.7
h2o_sf2gb_q7,2gb,q7,61461,75.98,27.0,4143.0,115.5,2.9
h2o_sf2gb_q7,2gb,q7,61538,75.22,11.0,4173.0,119.8,3.7
h2o_sf2gb_q7,2gb,q7,61615,75.22,11.0,4173.0,119.7,3.5
h2o_sf2gb_q7,2gb,q7,61691,75.58,11.0,4173.0,120.6,3.2
h2o_sf2gb_q7,2gb,q7,61766,75.65,11.0,4173.0,117.6,2.5
h2o_sf2gb_q7,2gb,q7,61844,75.96,11.0,4173.0,120.1,3.7
h2o_sf2gb_q7,2gb,q7,61919,75.96,11.0,3979.0,119.7,3.6
h2o_sf2gb_q7,2gb,q7,61993,76.34,23.0,4051.0,120.0,3.6
h2o_sf2gb_q7,2gb,q7,62069,75.15,23.0,4113.0,116.8,2.2
h2o_sf2gb_q7,2gb,q7,62143,76.13,23.0,4179.0,118.4,3.5
h2o_sf2gb_q7,2gb,q7,62219,76.13,23.0,4179.0,121.6,3.7
h2o_sf2gb_q7,2gb,q7,62294,76.04,23.0,4179.0,118.1,3.5
h2o_sf2gb_q7,2gb,q7,62370,76.91,23.0,4179.0,118.6,3.1
h2o_sf2gb_q7,2gb,q7,62444,76.93,23.0,4179.0,115.6,2.5
h2o_sf2gb_q7,2gb,q7,62557,78.03,23.0,3995.0,119.2,3.0
h2o_sf2gb_q7,2gb,q7,62632,77.99,23.0,4017.0,118.4,2.8
h2o_sf2gb_q7,2gb,q7,62707,77.99,23.0,4059.0,113.5,2.2
h2o_sf2gb_q7,2gb,q7,62782,76.04,23.0,4059.0,116.5,3.6
h2o_sf2gb_q7,2gb,q7,62858,74.81,23.0,4093.0,116.3,3.5
h2o_sf2gb_q7,2gb,q7,62934,73.94,23.0,4165.0,118.5,3.7
h2o_sf2gb_q7,2gb,q7,63009,73.94,23.0,4165.0,116.0,2.5
h2o_sf2gb_q7,2gb,q7,63083,74.17,23.0,4165.0,116.6,3.1
h2o_sf2gb_q7,2gb,q7,63157,75.08,23.0,4165.0,117.6,3.7
h2o_sf2gb_q7,2gb,q7,63233,74.5,23.0,4165.0,120.4,3.7
h2o_sf2gb_q7,2gb,q7,63313,74.5,23.0,4059.0,116.5,3.3
h2o_sf2gb_q7,2gb,q7,63389,73.84,23.0,4005.0,117.0,2.8
h2o_sf2gb_q7,2gb,q7,63464,73.39,23.0,4081.0,116.5,2.5
h2o_sf2gb_q7,2gb,q7,63540,74.11,23.0,4147.0,118.2,3.1
h2o_sf2gb_q7,2gb,q7,63651,74.0,23.0,4167.0,120.1,2.4
h2o_sf2gb_q7,2gb,q7,63726,74.0,23.0,4167.0,118.0,3.4
h2o_sf2gb_q7,2gb,q7,63801,74.24,23.0,4167.0,114.7,2.1
h2o_sf2gb_q7,2gb,q7,63877,77.01,23.0,4167.0,118.4,3.5
h2o_sf2gb_q7,2gb,q7,63952,77.84,23.0,4207.0,118.8,3.7
h2o_sf2gb_q7,2gb,q7,64028,77.84,23.0,3999.0,118.3,3.5
h2o_sf2gb_q7,2gb,q7,64104,77.82,23.0,4069.0,117.4,3.7
h2o_sf2gb_q7,2gb,q7,64180,77.44,23.0,4139.0,118.4,3.7
h2o_sf2gb_q7,2gb,q7,64256,77.33,23.0,4161.0,116.0,3.4
h2o_sf2gb_q7,2gb,q7,64334,77.2,23.0,4161.0,120.3,3.7
h2o_sf2gb_q7,2gb,q7,64410,77.2,23.0,4161.0,119.3,3.5
h2o_sf2gb_q7,2gb,q7,64486,77.76,23.0,4161.0,117.1,3.2
h2o_sf2gb_q7,2gb,q7,64561,77.93,23.0,4201.0,114.5,2.4
h2o_sf2gb_q7,2gb,q7,64636,76.9,23.0,3985.0,117.9,2.7
h2o_sf2gb_q7,2gb,q7,64756,76.85,23.0,4039.0,116.4,3.1
h2o_sf2gb_q7,2gb,q7,64833,75.73,23.0,4105.0,119.5,3.7
h2o_sf2gb_q7,2gb,q7,64909,75.73,23.0,4175.0,117.4,2.2
h2o_sf2gb_q7,2gb,q7,64984,75.44,23.0,4175.0,119.2,3.4
h2o_sf2gb_q7,2gb,q7,65061,75.93,23.0,4175.0,116.7,3.6
h2o_sf2gb_q7,2gb,q7,65137,75.77,23.0,4175.0,121.1,3.6
h2o_sf2gb_q7,2gb,q7,65214,75.77,23.0,4175.0,118.3,3.4
h2o_sf2gb_q7,2gb,q7,65289,76.94,23.0,4215.0,116.8,2.2
h2o_sf2gb_q7,2gb,q7,65367,75.9,23.0,3997.0,119.8,3.7
h2o_sf2gb_q7,2gb,q7,65442,75.54,23.0,4073.0,120.6,3.5
h2o_sf2gb_q7,2gb,q7,65518,75.54,28.0,4141.0,120.6,3.7
h2o_sf2gb_q7,2gb,q7,65593,75.23,28.0,4177.0,115.8,2.1
h2o_sf2gb_q7,2gb,q7,65668,75.84,28.0,4177.0,120.8,3.5
h2o_sf2gb_q7,2gb,q7,65743,76.94,28.0,4177.0,122.8,3.7
h2o_sf2gb_q7,2gb,q7,65851,77.69,28.0,4177.0,123.1,3.6
h2o_sf2gb_q7,2gb,q7,65926,77.69,28.0,4217.0,118.4,2.7
h2o_sf2gb_q7,2gb,q7,66001,78.28,28.0,3993.0,121.3,3.1
h2o_sf2gb_q7,2gb,q7,66076,77.4,28.0,4059.0,116.3,2.1
h2o_sf2gb_q7,2gb,q7,66152,77.81,28.0,4129.0,119.4,3.2
h2o_sf2gb_q7,2gb,q7,66228,77.81,28.0,4167.0,119.4,2.3
h2o_sf2gb_q7,2gb,q7,66303,77.7,28.0,4167.0,116.8,2.6
h2o_sf2gb_q7,2gb,q7,66380,77.64,28.0,4167.0,121.0,3.7
h2o_sf2gb_q7,2gb,q7,66456,78.28,28.0,4167.0,120.3,3.2
h2o_sf2gb_q7,2gb,q7,66531,78.39,28.0,4207.0,117.7,2.1
h2o_sf2gb_q7,2gb,q7,66607,78.39,28.0,3987.0,116.3,3.3
h2o_sf2gb_q7,2gb,q7,66683,77.58,28.0,4049.0,119.7,2.4
h2o_sf2gb_q7,2gb,q7,66759,77.5,28.0,4125.0,118.9,3.6
h2o_sf2gb_q7,2gb,q7,66837,76.29,28.0,4173.0,119.4,3.6
h2o_sf2gb_q7,2gb,q7,66950,77.27,28.0,4173.0,122.5,3.3
h2o_sf2gb_q7,2gb,q7,67025,77.27,28.0,4173.0,117.9,3.6
h2o_sf2gb_q7,2gb,q7,67100,77.06,28.0,4173.0,123.4,3.6
h2o_sf2gb_q7,2gb,q7,67176,78.22,28.0,4173.0,119.5,3.6
h2o_sf2gb_q7,2gb,q7,67252,77.73,28.0,3993.0,120.9,3.7
h2o_sf2gb_q7,2gb,q7,67333,77.73,28.0,4053.0,119.5,3.6
h2o_sf2gb_q7,2gb,q7,67409,78.31,28.0,4115.0,116.8,1.9
h2o_sf2gb_q7,2gb,q7,67484,77.04,28.0,4167.0,118.7,3.6
h2o_sf2gb_q7,2gb,q7,67559,77.34,28.0,4167.0,121.6,3.5
h2o_sf2gb_q7,2gb,q7,67634,78.23,28.0,4167.0,118.1,3.1
h2o_sf2gb_q7,2gb,q7,67709,78.23,28.0,4167.0,117.6,2.9
h2o_sf2gb_q7,2gb,q7,67785,77.81,28.0,4167.0,119.4,2.7
h2o_sf2gb_q7,2gb,q7,67862,79.08,28.0,4107.0,119.7,3.7
h2o_sf2gb_q7,2gb,q7,67938,78.22,28.0,4011.0,119.3,3.2
h2o_sf2gb_q7,2gb,q7,68043,77.39,28.0,4053.0,114.6,2.8
h2o_sf2gb_q7,2gb,q7,68119,77.39,28.0,4115.0,121.1,3.7
h2o_sf2gb_q7,2gb,q7,68196,76.11,28.0,4171.0,141.9,3.7
h2o_sf2gb_q7,2gb,q7,68271,77.1,28.0,4171.0,131.8,3.5
h2o_sf2gb_q7,2gb,q7,68348,76.87,28.0,4171.0,129.7,3.6
h2o_sf2gb_q7,2gb,q7,68423,76.87,28.0,4171.0,133.5,3.5
h2o_sf2gb_q7,2gb,q7,68498,77.04,32.0,4171.0,128.4,3.7
h2o_sf2gb_q7,2gb,q7,68573,77.48,32.0,4211.0,117.0,2.8
h2o_sf2gb_q7,2gb,q7,68649,76.75,32.0,3991.0,117.3,2.5
h2o_sf2gb_q7,2gb,q7,68725,76.75,32.0,4049.0,132.3,3.7
h2o_sf2gb_q7,2gb,q7,68802,77.12,32.0,4115.0,127.4,3.6
h2o_sf2gb_q7,2gb,q7,68879,76.7,32.0,4159.0,119.7,3.5
h2o_sf2gb_q7,2gb,q7,68954,77.25,32.0,4159.0,118.8,2.6
h2o_sf2gb_q7,2gb,q7,69030,77.25,32.0,4159.0,119.9,3.2
h2o_sf2gb_q7,2gb,q7,69146,77.86,32.0,4159.0,120.6,2.4
h2o_sf2gb_q7,2gb,q7,69222,77.86,32.0,4199.0,120.2,3.6
h2o_sf2gb_q7,2gb,q7,69298,77.97,32.0,3993.0,120.4,3.7
h2o_sf2gb_q7,2gb,q7,69374,77.65,32.0,4051.0,119.8,3.5
h2o_sf2gb_q7,2gb,q7,69450,77.64,32.0,4127.0,118.8,2.6
h2o_sf2gb_q7,2gb,q7,69525,77.64,32.0,4147.0,121.5,3.2
h2o_sf2gb_q7,2gb,q7,69600,77.55,32.0,4147.0,121.3,3.5
h2o_sf2gb_q7,2gb,q7,69675,78.25,32.0,4147.0,123.0,2.9
h2o_sf2gb_q7,2gb,q7,69750,78.65,32.0,4147.0,119.5,3.5
h2o_sf2gb_q7,2gb,q7,69825,78.65,32.0,4187.0,120.3,3.5
h2o_sf2gb_q7,2gb,q7,69901,79.64,32.0,3985.0,120.2,2.6
h2o_sf2gb_q7,2gb,q7,69977,78.92,32.0,4041.0,118.3,2.9
h2o_sf2gb_q7,2gb,q7,70051,78.21,32.0,4115.0,118.0,2.4
h2o_sf2gb_q7,2gb,q7,70127,78.21,32.0,4165.0,117.9,3.2
h2o_sf2gb_q7,2gb,q7,70239,78.8,32.0,4165.0,122.9,3.7
h2o_sf2gb_q7,2gb,q7,70314,78.8,32.0,4165.0,117.4,2.1
h2o_sf2gb_q7,2gb,q7,70391,78.62,32.0,4165.0,121.8,3.5
h2o_sf2gb_q7,2gb,q7,70466,79.14,32.0,4165.0,119.4,3.2
h2o_sf2gb_q7,2gb,q7,70543,78.42,32.0,3985.0,120.9,3.5
h2o_sf2gb_q7,2gb,q7,70618,78.42,32.0,4051.0,122.5,3.7
h2o_sf2gb_q7,2gb,q7,70693,78.31,32.0,4119.0,119.0,3.6
h2o_sf2gb_q7,2gb,q7,70769,78.04,32.0,4161.0,120.9,3.6
h2o_sf2gb_q7,2gb,q7,70845,78.66,32.0,4161.0,116.9,2.6
h2o_sf2gb_q7,2gb,q7,70920,78.66,32.0,4161.0,120.1,3.2
h2o_sf2gb_q7,2gb,q7,70995,78.5,23.0,4161.0,119.5,3.5
h2o_sf2gb_q7,2gb,q7,71070,79.6,23.0,4161.0,117.4,2.9
h2o_sf2gb_q7,2gb,q7,71145,78.85,23.0,3981.0,116.3,2.6
h2o_sf2gb_q7,2gb,q7,71220,78.85,23.0,4035.0,116.9,2.6
h2o_sf2gb_q7,2gb,q7,71343,77.49,23.0,4097.0,117.4,3.3
h2o_sf2gb_q7,2gb,q7,71421,77.49,23.0,4151.0,119.8,3.6
h2o_sf2gb_q7,2gb,q7,71496,76.98,23.0,4169.0,117.1,2.1
h2o_sf2gb_q7,2gb,q7,71572,76.7,23.0,4169.0,118.0,3.5
h2o_sf2gb_q7,2gb,q7,71647,76.76,23.0,4169.0,122.7,3.7
h2o_sf2gb_q7,2gb,q7,71724,76.76,23.0,4169.0,119.9,3.5
h2o_sf2gb_q7,2gb,q7,71800,77.89,23.0,4169.0,119.0,3.3
h2o_sf2gb_q7,2gb,q7,71876,76.64,23.0,3979.0,120.0,3.7
h2o_sf2gb_q7,2gb,q7,71951,77.05,23.0,4039.0,120.6,3.6
h2o_sf2gb_q7,2gb,q7,72027,77.05,23.0,4117.0,117.2,2.5
h2o_sf2gb_q7,2gb,q7,72102,76.0,23.0,4179.0,116.9,3.2
h2o_sf2gb_q7,2gb,q7,72177,76.29,23.0,4179.0,119.2,3.5
h2o_sf2gb_q7,2gb,q7,72253,77.46,23.0,4179.0,117.1,3.1
h2o_sf2gb_q7,2gb,q7,72330,77.46,23.0,4179.0,118.4,2.7
h2o_sf2gb_q7,2gb,q7,72437,78.38,23.0,4179.0,123.6,2.9
h2o_sf2gb_q7,2gb,q7,72512,78.38,23.0,3983.0,117.3,2.7
h2o_sf2gb_q7,2gb,q7,72587,78.32,23.0,4033.0,116.8,1.9
h2o_sf2gb_q7,2gb,q7,72662,77.85,23.0,4093.0,117.3,3.3
h2o_sf2gb_q7,2gb,q7,72739,76.95,23.0,4163.0,119.2,2.5
h2o_sf2gb_q7,2gb,q7,72814,76.95,23.0,4163.0,120.6,3.5
h2o_sf2gb_q7,2gb,q7,72890,76.81,23.0,4163.0,116.8,2.0
h2o_sf2gb_q7,2gb,q7,72965,76.59,23.0,4163.0,119.0,3.2
h2o_sf2gb_q7,2gb,q7,73040,76.78,23.0,4163.0,117.6,2.5
h2o_sf2gb_q7,2gb,q7,73115,76.78,23.0,4203.0,120.8,3.6
h2o_sf2gb_q7,2gb,q7,73191,77.06,23.0,4003.0,118.3,3.6
h2o_sf2gb_q7,2gb,q7,73267,76.97,23.0,4077.0,122.0,3.5
h2o_sf2gb_q7,2gb,q7,73343,76.54,23.0,4137.0,117.3,2.5
h2o_sf2gb_q7,2gb,q7,73418,76.54,23.0,4161.0,117.9,2.9
h2o_sf2gb_q7,2gb,q7,73538,76.95,23.0,4161.0,123.0,3.6
h2o_sf2gb_q7,2gb,q7,73613,76.95,23.0,4161.0,117.6,3.6
h2o_sf2gb_q7,2gb,q7,73687,77.27,23.0,4161.0,119.0,2.3
h2o_sf2gb_q7,2gb,q7,73762,77.51,23.0,4201.0,118.6,3.3
h2o_sf2gb_q7,2gb,q7,73840,76.91,23.0,3997.0,122.5,3.7
h2o_sf2gb_q7,2gb,q7,73916,76.91,23.0,4061.0,119.1,3.6
h2o_sf2gb_q7,2gb,q7,73991,77.14,23.0,4135.0,121.0,3.6
h2o_sf2gb_q7,2gb,q7,74066,77.01,23.0,4171.0,121.0,3.7
h2o_sf2gb_q7,2gb,q7,74142,77.64,23.0,4171.0,120.6,3.5
h2o_sf2gb_q7,2gb,q7,74217,77.64,23.0,4171.0,117.0,2.5
h2o_sf2gb_q7,2gb,q7,74293,77.94,23.0,4171.0,119.1,2.9
h2o_sf2gb_q7,2gb,q7,74370,77.36,23.0,4171.0,119.4,3.5
h2o_sf2gb_q7,2gb,q7,74445,77.68,23.0,3989.0,118.6,3.7
h2o_sf2gb_q7,2gb,q7,74521,77.68,29.0,4029.0,119.7,3.7
h2o_sf2gb_q7,2gb,q7,74647,76.85,29.0,1127.0,112.8,2.2
h2o_sf2gb_q7,2gb,q7,74722,76.85,29.0,1203.0,116.8,1.8
h2o_sf2gb_q7,2gb,q7,74797,76.48,29.0,1203.0,115.5,1.8
h2o_sf2gb_q7,2gb,q7,74878,76.56,29.0,1201.0,116.8,1.8
h2o_sf2gb_q7,2gb,q7,74956,76.29,29.0,1201.0,114.6,1.8
h2o_sf2gb_q7,2gb,q7,75033,75.94,29.0,1201.0,117.7,1.8
h2o_sf2gb_q7,2gb,q7,75306,72.56,29.0,931.0,109.7,1.8
h2o_sf2gb_q9,2gb,q9,28,70.69,29.0,707.0,119.6,1.9
h2o_sf2gb_q9,2gb,q9,165,68.8,29.0,737.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,245,67.85,29.0,827.0,112.6,1.8
h2o_sf2gb_q9,2gb,q9,322,67.67,29.0,4091.0,118.5,1.9
h2o_sf2gb_q9,2gb,q9,436,68.33,29.0,4119.0,119.7,1.8
h2o_sf2gb_q9,2gb,q9,516,68.13,29.0,4119.0,119.1,1.9
h2o_sf2gb_q9,2gb,q9,593,68.13,29.0,4119.0,118.3,1.8
h2o_sf2gb_q9,2gb,q9,670,68.27,29.0,4119.0,118.2,1.8
h2o_sf2gb_q9,2gb,q9,746,68.17,29.0,3927.0,117.4,1.8
h2o_sf2gb_q9,2gb,q9,821,68.43,29.0,3979.0,118.3,1.9
h2o_sf2gb_q9,2gb,q9,897,68.43,29.0,4051.0,119.9,1.9
h2o_sf2gb_q9,2gb,q9,973,70.5,29.0,4135.0,117.1,1.8
h2o_sf2gb_q9,2gb,q9,1048,70.88,29.0,4135.0,120.8,1.9
h2o_sf2gb_q9,2gb,q9,1122,73.35,29.0,4135.0,120.4,1.9
h2o_sf2gb_q9,2gb,q9,1196,73.35,24.0,4135.0,117.4,1.8
h2o_sf2gb_q9,2gb,q9,1278,74.62,24.0,4137.0,118.1,2.1
h2o_sf2gb_q9,2gb,q9,1353,74.84,24.0,4211.0,114.7,1.8
h2o_sf2gb_q9,2gb,q9,1427,74.51,24.0,3993.0,116.0,1.8
h2o_sf2gb_q9,2gb,q9,1525,73.46,24.0,4031.0,114.4,1.8
h2o_sf2gb_q9,2gb,q9,1600,73.46,24.0,4097.0,115.8,1.8
h2o_sf2gb_q9,2gb,q9,1675,72.88,24.0,4149.0,113.5,1.8
h2o_sf2gb_q9,2gb,q9,1750,72.92,24.0,4149.0,115.4,1.8
h2o_sf2gb_q9,2gb,q9,1825,72.92,24.0,4149.0,115.3,1.8
h2o_sf2gb_q9,2gb,q9,1899,72.92,24.0,4149.0,119.9,1.8
h2o_sf2gb_q9,2gb,q9,1974,73.45,24.0,4149.0,117.1,1.8
h2o_sf2gb_q9,2gb,q9,2050,73.61,24.0,3971.0,119.5,1.8
h2o_sf2gb_q9,2gb,q9,2125,73.41,24.0,4017.0,116.6,1.8
h2o_sf2gb_q9,2gb,q9,2200,73.41,24.0,4083.0,117.9,1.8
h2o_sf2gb_q9,2gb,q9,2275,73.09,24.0,4155.0,120.1,1.9
h2o_sf2gb_q9,2gb,q9,2349,72.95,24.0,4155.0,117.7,1.8
h2o_sf2gb_q9,2gb,q9,2423,72.97,24.0,4155.0,116.4,1.8
h2o_sf2gb_q9,2gb,q9,2498,72.97,24.0,4155.0,118.9,1.8
h2o_sf2gb_q9,2gb,q9,2622,74.65,24.0,4155.0,120.6,1.8
h2o_sf2gb_q9,2gb,q9,2697,74.65,24.0,3977.0,119.4,1.8
h2o_sf2gb_q9,2gb,q9,2772,74.31,24.0,4043.0,116.9,1.8
h2o_sf2gb_q9,2gb,q9,2849,74.27,24.0,4113.0,119.5,1.8
h2o_sf2gb_q9,2gb,q9,2923,74.02,24.0,4167.0,116.8,1.8
h2o_sf2gb_q9,2gb,q9,2998,74.02,24.0,4167.0,119.8,1.8
h2o_sf2gb_q9,2gb,q9,3074,73.99,24.0,4167.0,126.7,2.2
h2o_sf2gb_q9,2gb,q9,3150,74.15,24.0,4167.0,207.2,3.7
h2o_sf2gb_q9,2gb,q9,3226,74.08,24.0,4167.0,211.1,3.7
h2o_sf2gb_q9,2gb,q9,3301,74.08,24.0,4167.0,168.4,3.7
h2o_sf2gb_q9,2gb,q9,3377,74.3,24.0,3987.0,123.4,1.8
h2o_sf2gb_q9,2gb,q9,3451,73.67,24.0,4041.0,119.5,1.7
h2o_sf2gb_q9,2gb,q9,3528,73.31,24.0,4113.0,121.7,1.8
h2o_sf2gb_q9,2gb,q9,3602,73.31,24.0,4169.0,115.2,1.8
h2o_sf2gb_q9,2gb,q9,3721,73.33,24.0,4169.0,120.5,1.9
h2o_sf2gb_q9,2gb,q9,3796,73.33,24.0,4169.0,115.2,1.8
h2o_sf2gb_q9,2gb,q9,3871,73.8,24.0,4169.0,116.5,1.9
h2o_sf2gb_q9,2gb,q9,3948,74.04,24.0,4169.0,115.9,1.8
h2o_sf2gb_q9,2gb,q9,4025,73.78,24.0,3983.0,116.1,1.8
h2o_sf2gb_q9,2gb,q9,4102,73.78,24.0,4039.0,115.9,1.8
h2o_sf2gb_q9,2gb,q9,4177,73.71,19.0,4105.0,120.1,1.9
h2o_sf2gb_q9,2gb,q9,4252,73.41,19.0,4165.0,113.3,1.8
h2o_sf2gb_q9,2gb,q9,4327,73.56,19.0,4165.0,116.4,1.8
h2o_sf2gb_q9,2gb,q9,4401,73.56,19.0,4165.0,114.2,1.8
h2o_sf2gb_q9,2gb,q9,4476,73.59,19.0,4165.0,116.8,1.9
h2o_sf2gb_q9,2gb,q9,4552,74.05,19.0,4165.0,116.2,1.9
h2o_sf2gb_q9,2gb,q9,4627,74.42,19.0,4205.0,115.1,1.8
h2o_sf2gb_q9,2gb,q9,4701,74.42,19.0,3991.0,115.0,1.8
h2o_sf2gb_q9,2gb,q9,4814,72.55,19.0,4039.0,115.1,1.9
h2o_sf2gb_q9,2gb,q9,4889,72.55,19.0,4105.0,115.5,1.8
h2o_sf2gb_q9,2gb,q9,4965,72.14,19.0,4157.0,119.1,3.6
h2o_sf2gb_q9,2gb,q9,5042,72.55,19.0,4165.0,118.4,2.7
h2o_sf2gb_q9,2gb,q9,5118,73.9,19.0,4165.0,117.7,3.4
h2o_sf2gb_q9,2gb,q9,5193,73.9,19.0,4165.0,121.0,3.7
h2o_sf2gb_q9,2gb,q9,5268,74.03,19.0,4165.0,118.8,3.4
h2o_sf2gb_q9,2gb,q9,5343,75.44,19.0,3975.0,119.3,3.6
h2o_sf2gb_q9,2gb,q9,5419,74.92,19.0,4011.0,121.4,3.7
h2o_sf2gb_q9,2gb,q9,5494,74.92,19.0,4081.0,118.0,3.3
h2o_sf2gb_q9,2gb,q9,5571,75.8,19.0,4155.0,116.3,2.2
