run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,76266,312.21,98.0,6625.0,121.8,2.6
h2o_sf2gb_q7,2gb,q7,76345,312.19,98.0,6625.0,121.3,3.3
h2o_sf2gb_q7,2gb,q7,76425,311.73,99.0,6625.0,119.0,2.3
h2o_sf2gb_q7,2gb,q7,76506,313.47,99.0,6625.0,121.9,3.6
h2o_sf2gb_q7,2gb,q7,76586,313.47,99.0,6625.0,130.2,2.9
h2o_sf2gb_q7,2gb,q7,76664,318.42,99.0,6625.0,120.7,3.6
h2o_sf2gb_q7,2gb,q7,76741,311.86,99.0,6625.0,121.2,2.4
h2o_sf2gb_q7,2gb,q7,76818,314.07,99.0,6625.0,121.0,2.7
h2o_sf2gb_q7,2gb,q7,76896,314.23,99.0,6625.0,119.9,3.7
h2o_sf2gb_q7,2gb,q7,76974,314.23,99.0,6625.0,122.5,3.6
h2o_sf2gb_q7,2gb,q7,77050,314.73,99.0,6625.0,120.6,3.0
h2o_sf2gb_q7,2gb,q7,77140,316.3,99.0,6625.0,118.5,2.7
h2o_sf2gb_q7,2gb,q7,77221,317.14,99.0,6625.0,123.7,3.5
h2o_sf2gb_q7,2gb,q7,77299,317.34,99.0,6625.0,121.7,2.9
h2o_sf2gb_q7,2gb,q7,77380,317.34,99.0,6625.0,121.0,3.4
h2o_sf2gb_q7,2gb,q7,77461,317.15,99.0,6625.0,119.1,3.1
h2o_sf2gb_q7,2gb,q7,77540,317.9,99.0,6625.0,128.9,2.6
h2o_sf2gb_q7,2gb,q7,77619,317.05,99.0,6625.0,128.3,3.2
h2o_sf2gb_q7,2gb,q7,77700,318.66,99.0,6625.0,121.3,3.6
h2o_sf2gb_q7,2gb,q7,77777,318.66,99.0,6625.0,119.7,2.3
h2o_sf2gb_q7,2gb,q7,77855,317.4,78.0,6625.0,121.9,3.1
h2o_sf2gb_q7,2gb,q7,77934,317.17,78.0,6625.0,120.5,3.1
h2o_sf2gb_q7,2gb,q7,78012,316.68,78.0,6625.0,121.7,3.5
h2o_sf2gb_q7,2gb,q7,78089,317.92,78.0,6625.0,121.5,3.2
h2o_sf2gb_q7,2gb,q7,78165,317.92,78.0,6625.0,119.0,2.2
h2o_sf2gb_q7,2gb,q7,78296,318.95,78.0,6625.0,126.1,3.2
h2o_sf2gb_q7,2gb,q7,78380,317.79,99.0,6625.0,118.8,3.0
h2o_sf2gb_q7,2gb,q7,78458,317.8,99.0,6625.0,119.5,2.3
h2o_sf2gb_q7,2gb,q7,78537,317.36,99.0,6625.0,126.0,3.0
h2o_sf2gb_q7,2gb,q7,78617,316.95,99.0,6625.0,126.3,2.5
h2o_sf2gb_q7,2gb,q7,78696,314.83,99.0,6625.0,120.0,3.3
h2o_sf2gb_q7,2gb,q7,78774,314.83,99.0,6625.0,115.6,2.1
h2o_sf2gb_q7,2gb,q7,78854,320.95,99.0,6625.0,117.8,2.9
h2o_sf2gb_q7,2gb,q7,78933,321.06,99.0,6625.0,118.1,2.4
h2o_sf2gb_q7,2gb,q7,79011,313.8,99.0,6625.0,124.9,3.3
h2o_sf2gb_q7,2gb,q7,79089,313.8,99.0,6625.0,117.3,2.1
h2o_sf2gb_q7,2gb,q7,79166,315.24,99.0,6625.0,123.1,3.2
h2o_sf2gb_q7,2gb,q7,79244,315.83,99.0,6625.0,119.4,2.4
h2o_sf2gb_q7,2gb,q7,79322,316.03,99.0,6625.0,121.8,3.0
h2o_sf2gb_q7,2gb,q7,79426,317.14,99.0,6625.0,122.0,2.6
h2o_sf2gb_q7,2gb,q7,79506,317.89,99.0,6625.0,119.6,2.9
h2o_sf2gb_q7,2gb,q7,79586,317.89,99.0,6625.0,132.6,2.5
h2o_sf2gb_q7,2gb,q7,79666,317.18,99.0,6625.0,123.4,3.3
h2o_sf2gb_q7,2gb,q7,79745,317.97,99.0,6625.0,117.2,2.2
h2o_sf2gb_q7,2gb,q7,79826,317.94,99.0,6625.0,118.7,2.9
h2o_sf2gb_q7,2gb,q7,79906,318.05,99.0,6625.0,119.6,2.6
h2o_sf2gb_q7,2gb,q7,79985,318.05,99.0,6625.0,121.6,3.2
h2o_sf2gb_q7,2gb,q7,80064,319.02,99.0,6625.0,120.3,2.2
h2o_sf2gb_q7,2gb,q7,80142,318.9,99.0,6625.0,120.9,3.0
h2o_sf2gb_q7,2gb,q7,80219,319.91,99.0,6625.0,118.2,2.2
h2o_sf2gb_q7,2gb,q7,80297,317.98,99.0,6625.0,122.9,3.0
h2o_sf2gb_q7,2gb,q7,80375,317.98,99.0,6625.0,118.9,2.5
h2o_sf2gb_q7,2gb,q7,80515,319.22,99.0,6625.0,128.0,2.6
h2o_sf2gb_q7,2gb,q7,80594,317.72,99.0,6625.0,136.3,2.6
h2o_sf2gb_q7,2gb,q7,80674,317.72,99.0,6625.0,131.7,3.3
h2o_sf2gb_q7,2gb,q7,80754,317.4,99.0,6625.0,128.3,2.5
h2o_sf2gb_q7,2gb,q7,80832,316.85,99.0,6625.0,130.1,2.9
h2o_sf2gb_q7,2gb,q7,80915,316.13,99.0,6625.0,128.2,2.5
h2o_sf2gb_q7,2gb,q7,80993,313.49,99.0,6625.0,132.3,3.4
h2o_sf2gb_q7,2gb,q7,81074,313.49,99.0,6625.0,130.2,2.7
h2o_sf2gb_q7,2gb,q7,81153,314.33,99.0,6625.0,127.6,3.0
h2o_sf2gb_q7,2gb,q7,81234,315.83,99.0,6625.0,126.2,2.8
h2o_sf2gb_q7,2gb,q7,81312,311.89,99.0,6625.0,122.8,3.7
h2o_sf2gb_q7,2gb,q7,81389,313.59,93.0,6625.0,122.6,3.6
h2o_sf2gb_q7,2gb,q7,81468,313.59,93.0,6625.0,121.3,3.0
h2o_sf2gb_q7,2gb,q7,81547,313.97,93.0,6625.0,131.2,3.7
h2o_sf2gb_q7,2gb,q7,81637,315.54,93.0,6625.0,128.3,3.2
h2o_sf2gb_q7,2gb,q7,81716,314.26,93.0,6625.0,122.8,3.4
h2o_sf2gb_q7,2gb,q7,81794,314.0,93.0,6625.0,120.6,3.3
h2o_sf2gb_q7,2gb,q7,81875,314.0,93.0,6625.0,121.4,3.0
h2o_sf2gb_q7,2gb,q7,81955,312.69,93.0,6625.0,119.3,3.1
h2o_sf2gb_q7,2gb,q7,82034,312.63,93.0,6625.0,125.0,2.7
h2o_sf2gb_q7,2gb,q7,82116,311.8,93.0,6625.0,138.8,2.7
h2o_sf2gb_q7,2gb,q7,82196,312.15,93.0,6625.0,131.9,2.6
h2o_sf2gb_q7,2gb,q7,82278,312.15,93.0,6625.0,133.7,3.7
h2o_sf2gb_q7,2gb,q7,82356,314.32,99.0,6625.0,142.1,3.7
h2o_sf2gb_q7,2gb,q7,82435,309.01,99.0,6625.0,131.9,3.1
h2o_sf2gb_q7,2gb,q7,82513,309.19,99.0,6625.0,118.4,2.5
h2o_sf2gb_q7,2gb,q7,82590,311.35,99.0,6625.0,129.7,3.0
h2o_sf2gb_q7,2gb,q7,82728,311.35,99.0,6625.0,137.0,3.3
h2o_sf2gb_q7,2gb,q7,82808,313.39,99.0,6625.0,117.2,2.0
h2o_sf2gb_q7,2gb,q7,82887,313.39,97.0,6625.0,120.9,2.9
h2o_sf2gb_q7,2gb,q7,82967,313.0,97.0,6625.0,121.9,2.6
h2o_sf2gb_q7,2gb,q7,83046,312.24,97.0,6625.0,119.6,2.8
h2o_sf2gb_q7,2gb,q7,83123,312.61,97.0,6625.0,118.7,2.0
h2o_sf2gb_q7,2gb,q7,83201,313.01,97.0,6625.0,118.5,3.3
h2o_sf2gb_q7,2gb,q7,83279,313.01,97.0,6625.0,118.1,2.2
h2o_sf2gb_q7,2gb,q7,83357,313.85,99.0,6625.0,121.3,3.0
h2o_sf2gb_q7,2gb,q7,83436,313.84,99.0,6625.0,120.2,2.7
h2o_sf2gb_q7,2gb,q7,83516,314.82,99.0,6625.0,128.4,3.1
h2o_sf2gb_q7,2gb,q7,83593,314.93,99.0,6625.0,128.2,2.1
h2o_sf2gb_q7,2gb,q7,83671,314.93,99.0,6625.0,133.4,3.2
h2o_sf2gb_q7,2gb,q7,83750,314.14,99.0,6625.0,123.6,3.6
h2o_sf2gb_q7,2gb,q7,83847,314.62,99.0,6625.0,122.4,2.7
h2o_sf2gb_q7,2gb,q7,83926,315.7,99.0,6625.0,121.7,2.6
h2o_sf2gb_q7,2gb,q7,84004,315.25,99.0,6625.0,121.6,3.2
h2o_sf2gb_q7,2gb,q7,84081,315.25,99.0,6625.0,116.8,2.6
h2o_sf2gb_q7,2gb,q7,84160,315.65,99.0,6625.0,123.8,3.5
h2o_sf2gb_q7,2gb,q7,84238,315.38,99.0,6625.0,120.6,3.0
h2o_sf2gb_q7,2gb,q7,84317,314.47,99.0,6625.0,122.2,3.2
h2o_sf2gb_q7,2gb,q7,84396,314.37,99.0,6625.0,120.2,2.4
h2o_sf2gb_q7,2gb,q7,84478,314.37,99.0,6625.0,122.6,2.9
h2o_sf2gb_q7,2gb,q7,84556,320.11,99.0,6625.0,130.3,3.7
h2o_sf2gb_q7,2gb,q7,84638,319.95,99.0,6625.0,128.9,3.5
h2o_sf2gb_q7,2gb,q7,84716,313.28,99.0,6625.0,127.3,3.5
h2o_sf2gb_q7,2gb,q7,84793,313.17,99.0,6625.0,115.6,1.9
h2o_sf2gb_q7,2gb,q7,84883,313.17,99.0,6625.0,122.4,3.6
h2o_sf2gb_q7,2gb,q7,84964,314.95,99.0,6625.0,125.1,3.0
h2o_sf2gb_q7,2gb,q7,85041,316.57,99.0,6625.0,118.5,2.7
h2o_sf2gb_q7,2gb,q7,85120,315.53,99.0,6625.0,117.5,2.9
h2o_sf2gb_q7,2gb,q7,85197,314.42,99.0,6625.0,119.1,2.4
h2o_sf2gb_q7,2gb,q7,85280,314.42,99.0,6625.0,121.8,2.7
h2o_sf2gb_q7,2gb,q7,85358,312.5,99.0,6625.0,121.8,3.7
h2o_sf2gb_q7,2gb,q7,85438,312.18,99.0,6625.0,121.6,3.2
h2o_sf2gb_q7,2gb,q7,85515,311.05,99.0,6625.0,127.7,3.0
h2o_sf2gb_q7,2gb,q7,85594,308.81,99.0,6625.0,125.1,3.0
h2o_sf2gb_q7,2gb,q7,85671,308.81,99.0,6625.0,127.0,2.8
h2o_sf2gb_q7,2gb,q7,85750,314.85,99.0,6625.0,130.3,3.4
h2o_sf2gb_q7,2gb,q7,85828,313.55,99.0,6625.0,132.6,3.2
h2o_sf2gb_q7,2gb,q7,85906,306.54,99.0,6625.0,128.9,2.2
h2o_sf2gb_q7,2gb,q7,86048,308.75,99.0,6625.0,135.3,3.3
h2o_sf2gb_q7,2gb,q7,86126,308.58,99.0,6625.0,129.8,3.4
h2o_sf2gb_q7,2gb,q7,86203,312.21,99.0,6625.0,127.8,2.6
h2o_sf2gb_q7,2gb,q7,86283,312.21,99.0,6625.0,128.7,3.1
h2o_sf2gb_q7,2gb,q7,86361,311.89,97.0,6625.0,122.1,2.6
h2o_sf2gb_q7,2gb,q7,86443,312.55,97.0,6625.0,123.3,3.2
h2o_sf2gb_q7,2gb,q7,86520,312.5,97.0,6625.0,121.0,3.3
h2o_sf2gb_q7,2gb,q7,86598,313.09,97.0,6625.0,118.0,2.1
h2o_sf2gb_q7,2gb,q7,86676,313.09,97.0,6625.0,122.4,3.0
h2o_sf2gb_q7,2gb,q7,86756,313.14,97.0,6625.0,121.3,3.1
h2o_sf2gb_q7,2gb,q7,86835,314.14,97.0,6625.0,119.2,3.2
h2o_sf2gb_q7,2gb,q7,86913,319.94,97.0,6625.0,119.4,2.5
h2o_sf2gb_q7,2gb,q7,86992,314.55,97.0,6625.0,121.8,3.5
h2o_sf2gb_q7,2gb,q7,87069,314.55,97.0,6625.0,122.7,3.7
h2o_sf2gb_q7,2gb,q7,87167,315.35,97.0,6625.0,124.3,3.1
h2o_sf2gb_q7,2gb,q7,87244,316.8,97.0,6625.0,119.2,2.6
h2o_sf2gb_q7,2gb,q7,87322,317.17,97.0,6625.0,117.2,2.9
h2o_sf2gb_q7,2gb,q7,87400,315.17,97.0,6625.0,119.3,3.3
h2o_sf2gb_q7,2gb,q7,87481,315.17,97.0,6625.0,117.3,3.2
h2o_sf2gb_q7,2gb,q7,87559,316.05,97.0,6625.0,118.4,2.1
h2o_sf2gb_q7,2gb,q7,87637,316.33,97.0,6625.0,118.7,2.8
h2o_sf2gb_q7,2gb,q7,87715,316.57,97.0,6625.0,114.9,1.9
h2o_sf2gb_q7,2gb,q7,87791,316.8,97.0,6625.0,118.2,2.8
h2o_sf2gb_q7,2gb,q7,87869,316.8,99.0,6625.0,122.8,3.7
h2o_sf2gb_q7,2gb,q7,87948,316.97,99.0,6625.0,120.0,2.9
h2o_sf2gb_q7,2gb,q7,88024,317.3,99.0,6625.0,120.5,2.7
h2o_sf2gb_q7,2gb,q7,88102,315.15,99.0,6625.0,119.6,3.2
h2o_sf2gb_q7,2gb,q7,88179,315.15,99.0,6625.0,120.4,2.5
h2o_sf2gb_q7,2gb,q7,88271,315.75,99.0,6625.0,124.3,3.5
h2o_sf2gb_q7,2gb,q7,88349,315.11,99.0,6625.0,122.8,3.1
h2o_sf2gb_q7,2gb,q7,88428,316.73,99.0,6625.0,118.0,1.9
h2o_sf2gb_q7,2gb,q7,88507,318.4,99.0,6625.0,119.0,3.3
h2o_sf2gb_q7,2gb,q7,88585,318.4,99.0,6625.0,120.4,2.1
h2o_sf2gb_q7,2gb,q7,88662,319.09,99.0,6625.0,120.7,2.9
h2o_sf2gb_q7,2gb,q7,88743,318.26,99.0,6625.0,121.3,3.7
h2o_sf2gb_q7,2gb,q7,88821,317.9,99.0,6625.0,119.2,2.8
h2o_sf2gb_q7,2gb,q7,88899,318.58,99.0,6625.0,119.6,2.5
h2o_sf2gb_q7,2gb,q7,88977,318.58,99.0,6625.0,120.2,3.4
h2o_sf2gb_q7,2gb,q7,89056,316.84,99.0,6625.0,118.8,2.1
h2o_sf2gb_q7,2gb,q7,89132,317.62,99.0,6625.0,121.9,3.6
h2o_sf2gb_q7,2gb,q7,89211,316.94,99.0,6625.0,121.2,3.0
h2o_sf2gb_q7,2gb,q7,89294,316.94,99.0,6625.0,122.0,2.7
h2o_sf2gb_q7,2gb,q7,89377,317.01,99.0,6625.0,123.9,3.2
h2o_sf2gb_q7,2gb,q7,89454,316.15,99.0,6625.0,115.6,2.0
h2o_sf2gb_q7,2gb,q7,89532,318.06,99.0,6625.0,122.2,3.4
h2o_sf2gb_q7,2gb,q7,89610,318.13,99.0,6625.0,120.2,3.7
h2o_sf2gb_q7,2gb,q7,89688,318.13,99.0,6625.0,120.7,3.3
h2o_sf2gb_q7,2gb,q7,89766,317.66,99.0,6625.0,120.2,3.2
h2o_sf2gb_q7,2gb,q7,89843,317.68,99.0,6625.0,118.8,2.1
h2o_sf2gb_q7,2gb,q7,89922,316.89,99.0,6625.0,121.8,3.4
h2o_sf2gb_q7,2gb,q7,90001,317.58,99.0,6625.0,120.7,2.4
h2o_sf2gb_q7,2gb,q7,90091,317.41,99.0,4307.0,116.3,2.0
h2o_sf2gb_q7,2gb,q7,90169,317.41,99.0,4307.0,116.3,1.8
h2o_sf2gb_q7,2gb,q7,90246,317.65,99.0,4307.0,120.1,1.9
h2o_sf2gb_q7,2gb,q7,90330,317.84,99.0,4307.0,117.5,1.8
h2o_sf2gb_q7,2gb,q7,90789,317.23,75.0,4305.0,121.8,1.8
h2o_sf2gb_q9,2gb,q9,33,316.23,75.0,3995.0,134.2,2.0
h2o_sf2gb_q9,2gb,q9,185,315.2,75.0,3995.0,129.2,1.8
h2o_sf2gb_q9,2gb,q9,285,314.1,75.0,4011.0,123.5,1.8
h2o_sf2gb_q9,2gb,q9,366,313.01,75.0,6579.0,128.8,2.0
h2o_sf2gb_q9,2gb,q9,447,313.01,75.0,6579.0,130.3,2.2
h2o_sf2gb_q9,2gb,q9,529,316.84,75.0,6579.0,128.1,2.4
h2o_sf2gb_q9,2gb,q9,609,309.46,99.0,6579.0,125.7,2.0
h2o_sf2gb_q9,2gb,q9,689,309.66,99.0,6579.0,128.3,2.0
h2o_sf2gb_q9,2gb,q9,768,310.14,99.0,6579.0,127.1,2.2
h2o_sf2gb_q9,2gb,q9,847,310.14,99.0,6579.0,130.1,2.3
h2o_sf2gb_q9,2gb,q9,928,312.29,99.0,6579.0,124.2,2.2
h2o_sf2gb_q9,2gb,q9,1014,314.43,99.0,6579.0,122.0,2.0
h2o_sf2gb_q9,2gb,q9,1110,314.64,98.0,6579.0,122.9,1.9
h2o_sf2gb_q9,2gb,q9,1189,315.13,98.0,6579.0,121.2,1.9
h2o_sf2gb_q9,2gb,q9,1267,315.33,98.0,6579.0,118.0,1.8
h2o_sf2gb_q9,2gb,q9,1387,316.49,98.0,6581.0,126.4,2.3
h2o_sf2gb_q9,2gb,q9,1466,317.57,98.0,6615.0,117.8,1.9
h2o_sf2gb_q9,2gb,q9,1544,317.57,98.0,6615.0,118.4,2.0
h2o_sf2gb_q9,2gb,q9,1622,318.25,98.0,6615.0,116.8,1.9
h2o_sf2gb_q9,2gb,q9,1701,318.49,98.0,6615.0,118.9,1.9
h2o_sf2gb_q9,2gb,q9,1780,316.57,98.0,6615.0,116.5,1.9
h2o_sf2gb_q9,2gb,q9,1858,316.57,98.0,6615.0,119.4,1.9
h2o_sf2gb_q9,2gb,q9,1936,318.05,98.0,6615.0,117.5,1.8
h2o_sf2gb_q9,2gb,q9,2015,317.98,98.0,6615.0,118.2,1.8
h2o_sf2gb_q9,2gb,q9,2095,317.98,98.0,6615.0,119.8,1.8
h2o_sf2gb_q9,2gb,q9,2248,317.35,98.0,6615.0,121.9,1.8
h2o_sf2gb_q9,2gb,q9,2326,316.21,98.0,6615.0,118.5,1.8
h2o_sf2gb_q9,2gb,q9,2406,315.51,98.0,6615.0,116.8,1.8
h2o_sf2gb_q9,2gb,q9,2485,316.08,98.0,6615.0,121.3,1.8
h2o_sf2gb_q9,2gb,q9,2565,316.08,99.0,6615.0,120.4,1.8
h2o_sf2gb_q9,2gb,q9,2645,314.17,99.0,6615.0,119.1,1.8
h2o_sf2gb_q9,2gb,q9,2732,320.54,99.0,6615.0,119.8,1.8
h2o_sf2gb_q9,2gb,q9,2811,318.03,99.0,6615.0,122.7,1.8
h2o_sf2gb_q9,2gb,q9,2889,313.96,99.0,6615.0,118.5,1.8
h2o_sf2gb_q9,2gb,q9,2967,315.92,99.0,6615.0,118.2,1.8
h2o_sf2gb_q9,2gb,q9,3046,315.92,99.0,6615.0,120.5,1.9
h2o_sf2gb_q9,2gb,q9,3125,315.92,99.0,6615.0,117.9,1.8
h2o_sf2gb_q9,2gb,q9,3206,317.71,99.0,6615.0,179.5,3.2
h2o_sf2gb_q9,2gb,q9,3297,316.51,99.0,6615.0,213.3,3.7
h2o_sf2gb_q9,2gb,q9,3406,316.26,99.0,6615.0,170.8,3.3
h2o_sf2gb_q9,2gb,q9,3485,316.63,99.0,6615.0,119.9,1.8
h2o_sf2gb_q9,2gb,q9,3563,316.63,99.0,6615.0,121.6,1.9
h2o_sf2gb_q9,2gb,q9,3642,316.47,99.0,6615.0,118.1,1.8
h2o_sf2gb_q9,2gb,q9,3726,317.14,99.0,6615.0,118.2,1.9
h2o_sf2gb_q9,2gb,q9,3806,319.96,99.0,6615.0,119.3,1.8
h2o_sf2gb_q9,2gb,q9,3886,315.77,99.0,6615.0,123.8,2.0
h2o_sf2gb_q9,2gb,q9,3965,315.77,99.0,6615.0,126.1,2.0
h2o_sf2gb_q9,2gb,q9,4044,315.71,98.0,6615.0,116.0,1.8
h2o_sf2gb_q9,2gb,q9,4122,317.51,98.0,6615.0,118.0,1.9
h2o_sf2gb_q9,2gb,q9,4201,317.54,98.0,6615.0,118.6,1.9
h2o_sf2gb_q9,2gb,q9,4281,318.07,98.0,6615.0,118.8,1.9
h2o_sf2gb_q9,2gb,q9,4360,318.07,98.0,6615.0,118.0,1.9
h2o_sf2gb_q9,2gb,q9,4532,319.22,98.0,6615.0,119.6,1.9
h2o_sf2gb_q9,2gb,q9,4613,318.58,99.0,6615.0,115.7,2.0
h2o_sf2gb_q9,2gb,q9,4692,319.32,99.0,6615.0,117.2,1.9
h2o_sf2gb_q9,2gb,q9,4772,319.1,99.0,6615.0,115.8,1.8
h2o_sf2gb_q9,2gb,q9,4852,319.1,99.0,6615.0,125.9,2.1
h2o_sf2gb_q9,2gb,q9,4930,319.79,99.0,6615.0,133.1,2.0
h2o_sf2gb_q9,2gb,q9,5010,318.21,99.0,6615.0,126.1,2.3
h2o_sf2gb_q9,2gb,q9,5090,318.02,75.0,6615.0,129.1,3.3
h2o_sf2gb_q9,2gb,q9,5169,316.87,75.0,6623.0,130.7,2.7
h2o_sf2gb_q9,2gb,q9,5248,316.87,75.0,6623.0,130.2,2.3
h2o_sf2gb_q9,2gb,q9,5328,317.08,75.0,6623.0,131.9,3.7
h2o_sf2gb_q9,2gb,q9,5407,316.74,75.0,6623.0,129.5,3.3
h2o_sf2gb_q9,2gb,q9,5487,316.0,75.0,6623.0,130.5,2.7
h2o_sf2gb_q9,2gb,q9,5576,315.27,99.0,6623.0,132.8,3.6
h2o_sf2gb_q9,2gb,q9,5693,314.11,99.0,6623.0,127.9,3.3
h2o_sf2gb_q9,2gb,q9,5773,313.99,99.0,6623.0,120.0,2.7
h2o_sf2gb_q9,2gb,q9,5851,313.99,99.0,6623.0,120.6,2.2
h2o_sf2gb_q9,2gb,q9,5933,311.78,99.0,6623.0,126.3,3.2
h2o_sf2gb_q9,2gb,q9,6015,317.76,99.0,6623.0,124.6,3.1
h2o_sf2gb_q9,2gb,q9,6094,312.33,99.0,6623.0,119.6,3.2
h2o_sf2gb_q9,2gb,q9,6172,310.99,99.0,6623.0,116.8,2.5
h2o_sf2gb_q9,2gb,q9,6252,310.99,99.0,6623.0,158.4,3.5
h2o_sf2gb_q9,2gb,q9,6333,310.1,99.0,6623.0,168.3,3.0
h2o_sf2gb_q9,2gb,q9,6412,308.93,99.0,6623.0,157.6,3.1
h2o_sf2gb_q9,2gb,q9,6500,309.7,99.0,6623.0,153.5,2.9
h2o_sf2gb_q9,2gb,q9,6585,309.91,98.0,7083.0,163.8,3.6
h2o_sf2gb_q9,2gb,q9,6664,309.91,98.0,7083.0,125.7,2.7
h2o_sf2gb_q9,2gb,q9,6804,306.2,98.0,7083.0,123.2,3.3
h2o_sf2gb_q9,2gb,q9,6883,302.92,98.0,7083.0,143.4,2.8
h2o_sf2gb_q9,2gb,q9,6962,302.92,98.0,7083.0,126.4,2.5
h2o_sf2gb_q9,2gb,q9,7040,299.44,99.0,7083.0,118.8,2.5
h2o_sf2gb_q9,2gb,q9,7121,300.31,99.0,7083.0,116.8,2.5
h2o_sf2gb_q9,2gb,q9,7200,298.74,99.0,7083.0,119.8,3.2
h2o_sf2gb_q9,2gb,q9,7279,296.45,99.0,7083.0,118.9,2.6
h2o_sf2gb_q9,2gb,q9,7356,296.45,99.0,7083.0,119.8,3.1
h2o_sf2gb_q9,2gb,q9,7438,296.08,99.0,7083.0,118.4,2.5
h2o_sf2gb_q9,2gb,q9,7517,295.05,99.0,7083.0,119.8,2.7
h2o_sf2gb_q9,2gb,q9,7595,291.58,99.0,7083.0,123.7,2.7
h2o_sf2gb_q9,2gb,q9,7673,290.59,99.0,7083.0,121.3,3.1
h2o_sf2gb_q9,2gb,q9,7751,290.59,99.0,7083.0,123.6,3.7
h2o_sf2gb_q9,2gb,q9,7836,295.89,99.0,7083.0,121.3,3.0
h2o_sf2gb_q9,2gb,q9,7920,299.48,99.0,7083.0,133.4,2.9
h2o_sf2gb_q9,2gb,q9,7998,304.03,99.0,7083.0,125.5,2.8
h2o_sf2gb_q9,2gb,q9,8076,304.34,99.0,7083.0,118.0,2.5
h2o_sf2gb_q9,2gb,q9,8156,304.34,99.0,7083.0,119.0,2.6
h2o_sf2gb_q9,2gb,q9,8237,305.75,99.0,7083.0,119.2,2.9
h2o_sf2gb_q9,2gb,q9,8317,305.25,99.0,7083.0,120.9,2.5
h2o_sf2gb_q9,2gb,q9,8400,307.78,99.0,7083.0,119.0,3.4
h2o_sf2gb_q9,2gb,q9,8479,308.51,99.0,7083.0,121.3,2.7
h2o_sf2gb_q9,2gb,q9,8557,308.51,99.0,7083.0,120.5,2.6
h2o_sf2gb_q9,2gb,q9,8640,312.33,99.0,7083.0,118.9,2.2
h2o_sf2gb_q9,2gb,q9,8718,316.67,99.0,7083.0,120.8,3.6
h2o_sf2gb_q9,2gb,q9,8796,315.84,99.0,7083.0,127.7,3.2
h2o_sf2gb_q9,2gb,q9,8874,311.01,99.0,7083.0,122.9,2.8
h2o_sf2gb_q9,2gb,q9,9014,311.01,99.0,7083.0,126.3,2.7
h2o_sf2gb_q9,2gb,q9,9091,313.59,99.0,7083.0,120.5,2.7
h2o_sf2gb_q9,2gb,q9,9169,314.78,99.0,7083.0,122.6,3.0
h2o_sf2gb_q9,2gb,q9,9249,314.78,99.0,7083.0,119.5,3.7
h2o_sf2gb_q9,2gb,q9,9328,316.68,99.0,7083.0,118.5,2.1
h2o_sf2gb_q9,2gb,q9,9405,316.42,99.0,7083.0,121.1,2.6
h2o_sf2gb_q9,2gb,q9,9484,315.64,99.0,7083.0,120.5,3.3
h2o_sf2gb_q9,2gb,q9,9563,315.64,99.0,7083.0,121.7,3.7
h2o_sf2gb_q9,2gb,q9,9640,315.77,99.0,7083.0,118.1,2.8
h2o_sf2gb_q9,2gb,q9,9721,316.22,99.0,7083.0,120.6,3.0
h2o_sf2gb_q9,2gb,q9,9799,315.29,99.0,7083.0,115.3,2.0
h2o_sf2gb_q9,2gb,q9,9878,316.4,99.0,7083.0,126.8,3.5
h2o_sf2gb_q9,2gb,q9,9957,316.4,99.0,7083.0,139.8,2.7
h2o_sf2gb_q9,2gb,q9,10044,320.64,99.0,7083.0,149.6,3.2
h2o_sf2gb_q9,2gb,q9,10128,312.49,99.0,7083.0,126.5,2.3
h2o_sf2gb_q9,2gb,q9,10205,314.57,99.0,7083.0,131.5,3.1
h2o_sf2gb_q9,2gb,q9,10283,315.17,99.0,7083.0,130.9,2.6
h2o_sf2gb_q9,2gb,q9,10361,315.17,99.0,7083.0,129.9,2.7
h2o_sf2gb_q9,2gb,q9,10439,316.45,99.0,7083.0,126.3,3.5
h2o_sf2gb_q9,2gb,q9,10520,314.17,99.0,7083.0,129.2,2.8
h2o_sf2gb_q9,2gb,q9,10600,313.81,88.0,7083.0,131.6,2.7
h2o_sf2gb_q9,2gb,q9,10679,312.84,88.0,7083.0,130.4,2.9
h2o_sf2gb_q9,2gb,q9,10759,312.84,88.0,7083.0,144.0,3.6
h2o_sf2gb_q9,2gb,q9,10840,313.07,88.0,7083.0,124.0,3.4
h2o_sf2gb_q9,2gb,q9,10918,312.88,88.0,7083.0,128.9,2.5
h2o_sf2gb_q9,2gb,q9,10996,311.17,88.0,7083.0,121.1,2.5
h2o_sf2gb_q9,2gb,q9,11074,313.14,98.0,7083.0,120.1,2.6
h2o_sf2gb_q9,2gb,q9,11163,313.14,98.0,7083.0,120.2,2.5
h2o_sf2gb_q9,2gb,q9,11244,313.17,98.0,7083.0,119.5,2.6
h2o_sf2gb_q9,2gb,q9,11321,309.3,98.0,7083.0,119.8,3.3
h2o_sf2gb_q9,2gb,q9,11398,309.87,98.0,7083.0,119.4,2.4
h2o_sf2gb_q9,2gb,q9,11476,315.03,98.0,7083.0,118.4,2.8
h2o_sf2gb_q9,2gb,q9,11555,315.03,98.0,7083.0,120.5,2.7
h2o_sf2gb_q9,2gb,q9,11634,313.97,98.0,7083.0,118.4,2.6
h2o_sf2gb_q9,2gb,q9,11711,312.62,98.0,7083.0,119.7,3.7
