run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,16584,88.48,96.0,3943.0,127.7,1.8
h2o_sf1gb_q4,1gb,q4,16662,88.06,96.0,3943.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,16741,88.06,96.0,3943.0,128.3,1.8
h2o_sf1gb_q4,1gb,q4,16820,87.14,96.0,3895.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,16899,88.0,96.0,3895.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,16977,87.79,96.0,3895.0,128.1,1.8
h2o_sf1gb_q4,1gb,q4,17098,87.79,97.0,3897.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,17175,87.7,97.0,3911.0,115.0,1.8
h2o_sf1gb_q4,1gb,q4,17253,87.7,97.0,3925.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,17329,88.22,97.0,3947.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,17406,88.38,97.0,3947.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,17485,88.41,97.0,3947.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,17564,87.96,95.0,3947.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,17643,87.96,95.0,3947.0,166.2,2.2
h2o_sf1gb_q4,1gb,q4,17724,88.48,95.0,3947.0,167.6,2.0
h2o_sf1gb_q4,1gb,q4,17804,88.11,95.0,3947.0,151.9,1.8
h2o_sf1gb_q4,1gb,q4,17883,87.28,95.0,3947.0,151.0,1.8
h2o_sf1gb_q4,1gb,q4,17962,87.78,95.0,3895.0,144.4,1.9
h2o_sf1gb_q4,1gb,q4,18040,87.78,97.0,3895.0,144.0,1.8
h2o_sf1gb_q4,1gb,q4,18119,88.14,97.0,3895.0,154.2,3.1
h2o_sf1gb_q4,1gb,q4,18198,87.75,97.0,3895.0,132.7,1.9
h2o_sf1gb_q4,1gb,q4,18276,88.01,97.0,3907.0,121.4,1.8
h2o_sf1gb_q4,1gb,q4,18356,88.01,97.0,3919.0,114.4,1.8
h2o_sf1gb_q4,1gb,q4,18432,88.27,97.0,3951.0,115.1,1.8
h2o_sf1gb_q4,1gb,q4,18511,88.34,97.0,3951.0,115.6,1.8
h2o_sf1gb_q4,1gb,q4,18589,88.35,96.0,3951.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,18667,88.39,96.0,3951.0,113.6,1.8
h2o_sf1gb_q4,1gb,q4,18746,88.39,96.0,3951.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,18825,88.64,96.0,3951.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,18904,88.54,96.0,3951.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,18980,88.11,96.0,3951.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,19060,88.11,95.0,3971.0,114.9,1.8
h2o_sf1gb_q4,1gb,q4,19137,87.21,95.0,3893.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,19228,87.35,95.0,3893.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,19307,86.92,95.0,3893.0,119.3,1.8
h2o_sf1gb_q4,1gb,q4,19385,87.26,95.0,3905.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,19468,87.14,95.0,3919.0,118.3,1.9
h2o_sf1gb_q4,1gb,q4,19548,87.14,95.0,3945.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,19624,87.31,95.0,3945.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,19701,87.58,95.0,3945.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,19780,87.16,95.0,3945.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,19860,87.55,95.0,3945.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,19936,87.55,95.0,3945.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,20013,87.53,95.0,3945.0,119.4,1.8
h2o_sf1gb_q4,1gb,q4,20093,87.24,95.0,3965.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,20171,87.22,95.0,3893.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,20249,87.22,95.0,3893.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,20401,87.43,95.0,3893.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,20480,88.14,95.0,3909.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,20559,88.07,96.0,3923.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,20637,88.07,96.0,3949.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,20716,88.48,96.0,3949.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,20795,88.13,96.0,3949.0,114.0,1.7
h2o_sf1gb_q4,1gb,q4,20874,88.21,96.0,3949.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,20952,88.21,96.0,3949.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,21031,88.21,95.0,3949.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,21108,88.78,95.0,3949.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,21185,88.23,95.0,3949.0,115.0,1.8
h2o_sf1gb_q4,1gb,q4,21264,87.88,95.0,3969.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,21341,87.88,95.0,3895.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,21422,87.87,95.0,3895.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,21530,88.19,95.0,3899.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,21610,87.15,95.0,3915.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,21689,87.46,95.0,3925.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,21767,87.8,95.0,3947.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,21845,87.8,95.0,3947.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,21924,87.81,95.0,3947.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,22003,87.88,95.0,3947.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,22082,87.49,95.0,3947.0,128.0,1.8
h2o_sf1gb_q4,1gb,q4,22161,87.51,95.0,3947.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,22240,87.51,95.0,3947.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,22319,87.56,95.0,3967.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,22402,87.46,95.0,3879.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,22478,87.45,95.0,3879.0,114.0,1.8
h2o_sf1gb_q4,1gb,q4,22567,87.66,97.0,3889.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,22649,87.66,97.0,3893.0,114.0,1.8
h2o_sf1gb_q4,1gb,q4,22730,88.35,97.0,3909.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,22809,88.7,97.0,3919.0,119.2,1.9
h2o_sf1gb_q4,1gb,q4,22885,89.34,97.0,3943.0,115.0,1.8
h2o_sf1gb_q4,1gb,q4,22962,89.3,97.0,3943.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,23041,89.3,97.0,3943.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,23119,88.81,97.0,3943.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,23198,89.22,97.0,3943.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,23274,89.2,97.0,3943.0,118.7,1.9
h2o_sf1gb_q4,1gb,q4,23351,89.2,97.0,3943.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,23431,88.74,97.0,3943.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,23510,87.58,97.0,3885.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,23589,88.18,97.0,3885.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,23679,88.37,97.0,3885.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,23760,88.37,97.0,3891.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,23838,88.24,97.0,3907.0,114.0,1.8
h2o_sf1gb_q4,1gb,q4,23918,88.04,97.0,3919.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,23997,88.46,97.0,3945.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,24077,89.03,97.0,3945.0,114.8,1.8
h2o_sf1gb_q4,1gb,q4,24156,89.03,97.0,3945.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,24234,88.56,97.0,3945.0,113.8,1.8
h2o_sf1gb_q4,1gb,q4,24310,89.09,97.0,3945.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,24387,89.14,97.0,3945.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,24466,89.1,97.0,3945.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,24547,89.1,95.0,3945.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,24626,88.03,95.0,3897.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,24705,88.8,95.0,3897.0,115.0,1.8
h2o_sf1gb_q4,1gb,q4,24843,87.74,95.0,3897.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,24925,87.99,95.0,3907.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,25004,87.52,95.0,3921.0,114.9,1.8
h2o_sf1gb_q4,1gb,q4,25083,87.98,97.0,3941.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,25159,87.99,97.0,3941.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,25236,87.99,97.0,3941.0,115.1,1.8
h2o_sf1gb_q4,1gb,q4,25314,87.6,97.0,3941.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,25395,87.91,97.0,3941.0,114.8,1.8
h2o_sf1gb_q4,1gb,q4,25475,87.53,97.0,3941.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,25554,87.53,95.0,3941.0,113.8,1.7
h2o_sf1gb_q4,1gb,q4,25633,87.79,95.0,3941.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,25710,87.97,95.0,3897.0,115.1,1.8
h2o_sf1gb_q4,1gb,q4,25788,87.52,95.0,3897.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,25865,87.04,95.0,3897.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,25971,87.65,95.0,3897.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,26051,87.65,95.0,3913.0,115.2,1.8
h2o_sf1gb_q4,1gb,q4,26127,87.61,95.0,3941.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,26203,87.88,95.0,3941.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,26281,87.88,95.0,3941.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,26359,87.59,95.0,3941.0,114.7,1.8
h2o_sf1gb_q4,1gb,q4,26439,87.59,95.0,3941.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,26518,87.99,95.0,3941.0,121.7,1.8
h2o_sf1gb_q4,1gb,q4,26595,87.69,95.0,3941.0,120.7,1.9
h2o_sf1gb_q4,1gb,q4,26674,87.54,95.0,3941.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,26755,87.54,95.0,3961.0,127.3,1.8
h2o_sf1gb_q4,1gb,q4,26832,87.41,95.0,3895.0,127.2,1.8
h2o_sf1gb_q4,1gb,q4,26913,87.44,95.0,3895.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,27007,87.28,95.0,3895.0,128.7,1.8
h2o_sf1gb_q4,1gb,q4,27089,87.57,95.0,3897.0,127.5,1.9
h2o_sf1gb_q4,1gb,q4,27168,88.15,95.0,3911.0,127.2,1.8
h2o_sf1gb_q4,1gb,q4,27249,88.15,95.0,3925.0,129.9,1.8
h2o_sf1gb_q4,1gb,q4,27329,88.06,95.0,3947.0,144.1,2.1
h2o_sf1gb_q4,1gb,q4,27407,88.47,95.0,3947.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,27486,88.09,95.0,3947.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,27565,88.42,95.0,3947.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,27644,88.42,95.0,3947.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,27724,87.96,95.0,3947.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,27802,87.98,95.0,3947.0,115.2,1.8
h2o_sf1gb_q4,1gb,q4,27881,87.39,95.0,3947.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,27959,87.39,95.0,3893.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,28038,87.71,97.0,3893.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,28169,87.69,97.0,3893.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,28249,87.26,97.0,3905.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,28329,87.21,97.0,3919.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,28406,87.62,97.0,3945.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,28483,87.9,97.0,3945.0,115.0,1.8
h2o_sf1gb_q4,1gb,q4,28562,87.84,96.0,3945.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,28641,87.84,96.0,3945.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,28720,87.91,96.0,3945.0,115.0,1.8
h2o_sf1gb_q4,1gb,q4,28849,87.94,96.0,957.0,113.8,1.8
h2o_sf1gb_q4,1gb,q4,28925,84.19,96.0,957.0,114.7,1.8
h2o_sf1gb_q4,1gb,q4,29018,78.65,96.0,953.0,113.2,1.8
h2o_sf1gb_q4,1gb,q4,29096,73.25,30.0,895.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,29588,46.65,0.0,587.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,132,46.65,0.0,595.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,277,37.06,0.0,609.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,355,36.93,0.0,655.0,110.7,1.8
h2o_sf1gb_q5,1gb,q5,431,36.63,0.0,3899.0,114.5,1.8
h2o_sf1gb_q5,1gb,q5,507,36.64,0.0,3899.0,114.7,1.8
h2o_sf1gb_q5,1gb,q5,583,36.65,0.0,3899.0,117.1,1.9
h2o_sf1gb_q5,1gb,q5,659,36.65,0.0,3899.0,115.4,1.8
h2o_sf1gb_q5,1gb,q5,735,36.68,0.0,3899.0,116.6,1.9
h2o_sf1gb_q5,1gb,q5,812,36.8,0.0,3899.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,888,36.99,0.0,3899.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,965,36.99,0.0,3899.0,115.3,1.8
h2o_sf1gb_q5,1gb,q5,1041,37.28,0.0,3845.0,116.6,1.9
h2o_sf1gb_q5,1gb,q5,1117,37.67,0.0,3845.0,114.6,1.8
h2o_sf1gb_q5,1gb,q5,1251,37.65,0.0,3847.0,116.1,1.9
h2o_sf1gb_q5,1gb,q5,1327,37.94,0.0,3865.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,1428,37.72,0.0,3875.0,109.1,1.9
h2o_sf1gb_q5,1gb,q5,1517,37.6,18.0,3952.0,112.9,1.8
h2o_sf1gb_q5,1gb,q5,1602,37.82,18.0,3947.0,112.7,1.9
h2o_sf1gb_q5,1gb,q5,1679,37.87,18.0,3937.0,118.8,1.9
h2o_sf1gb_q5,1gb,q5,1755,37.87,18.0,3937.0,114.6,1.8
h2o_sf1gb_q5,1gb,q5,1830,37.85,18.0,3937.0,118.6,1.8
h2o_sf1gb_q5,1gb,q5,1906,37.85,18.0,3937.0,119.3,1.8
h2o_sf1gb_q5,1gb,q5,2018,37.78,28.0,3937.0,119.2,1.8
h2o_sf1gb_q5,1gb,q5,2134,37.76,28.0,3957.0,119.6,1.9
h2o_sf1gb_q5,1gb,q5,2210,37.74,28.0,3883.0,119.0,1.8
h2o_sf1gb_q5,1gb,q5,2333,37.9,28.0,3887.0,125.1,2.0
h2o_sf1gb_q5,1gb,q5,2410,40.34,28.0,3905.0,125.2,1.9
h2o_sf1gb_q5,1gb,q5,2488,43.22,57.0,3915.0,126.5,1.8
h2o_sf1gb_q5,1gb,q5,2570,43.22,57.0,3945.0,127.6,1.8
h2o_sf1gb_q5,1gb,q5,2649,49.35,57.0,3945.0,130.3,1.8
h2o_sf1gb_q5,1gb,q5,2727,54.23,57.0,3945.0,125.8,1.8
h2o_sf1gb_q5,1gb,q5,2804,59.19,57.0,3945.0,114.9,1.8
h2o_sf1gb_q5,1gb,q5,2883,61.72,57.0,3945.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,2960,61.72,96.0,3945.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,3039,69.11,96.0,3945.0,136.2,1.9
h2o_sf1gb_q5,1gb,q5,3116,74.11,96.0,3945.0,128.2,1.8
h2o_sf1gb_q5,1gb,q5,3192,75.31,96.0,3965.0,122.9,1.8
h2o_sf1gb_q5,1gb,q5,3271,80.17,96.0,3899.0,125.5,1.8
h2o_sf1gb_q5,1gb,q5,3349,80.17,96.0,3899.0,135.8,1.9
h2o_sf1gb_q5,1gb,q5,3436,87.64,96.0,3899.0,118.9,1.8
h2o_sf1gb_q5,1gb,q5,3517,88.28,96.0,3899.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,3595,89.83,96.0,3915.0,128.4,1.8
h2o_sf1gb_q5,1gb,q5,3673,90.22,96.0,3921.0,121.8,1.8
h2o_sf1gb_q5,1gb,q5,3752,90.22,96.0,3943.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,3831,90.46,96.0,3943.0,114.3,1.7
h2o_sf1gb_q5,1gb,q5,3909,90.82,96.0,3943.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,3986,90.47,96.0,3943.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,4066,90.47,96.0,3943.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,4145,90.65,96.0,3943.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,4223,90.64,96.0,3943.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,4302,90.2,96.0,3963.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,4379,90.81,96.0,3887.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,4464,90.81,97.0,3887.0,118.6,1.8
h2o_sf1gb_q5,1gb,q5,4541,90.34,97.0,3887.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,4617,90.73,97.0,3897.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,4698,90.8,97.0,3909.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,4775,90.9,97.0,3943.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,4853,90.9,97.0,3943.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,4930,90.97,97.0,3943.0,120.5,1.9
h2o_sf1gb_q5,1gb,q5,5007,90.99,97.0,3943.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,5085,90.61,97.0,3943.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,5163,90.61,97.0,3943.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,5242,90.66,97.0,3943.0,115.4,1.8
h2o_sf1gb_q5,1gb,q5,5320,91.02,97.0,3943.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,5398,90.65,97.0,3943.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,5474,90.75,97.0,3885.0,118.2,1.8
h2o_sf1gb_q5,1gb,q5,5599,90.75,97.0,3885.0,118.2,1.8
h2o_sf1gb_q5,1gb,q5,5675,90.36,97.0,3893.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,5751,90.36,97.0,3907.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,5830,90.38,97.0,3919.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,5907,90.92,97.0,3947.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,5983,90.73,97.0,3947.0,115.2,1.8
h2o_sf1gb_q5,1gb,q5,6060,90.73,97.0,3947.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,6137,91.06,97.0,3947.0,114.7,1.8
h2o_sf1gb_q5,1gb,q5,6214,90.66,97.0,3947.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,6291,90.95,97.0,3947.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,6367,90.95,97.0,3947.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,6443,90.46,96.0,3947.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,6523,89.66,96.0,3967.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,6600,89.98,96.0,3889.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,6705,90.04,96.0,3889.0,119.4,1.8
h2o_sf1gb_q5,1gb,q5,6784,89.92,96.0,3897.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,6860,89.92,96.0,3905.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,6936,90.3,96.0,3921.0,115.2,1.8
h2o_sf1gb_q5,1gb,q5,7017,90.5,96.0,3945.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,7095,90.51,96.0,3945.0,124.8,1.8
h2o_sf1gb_q5,1gb,q5,7172,90.58,96.0,3945.0,118.8,1.8
h2o_sf1gb_q5,1gb,q5,7249,90.58,96.0,3945.0,128.1,1.8
h2o_sf1gb_q5,1gb,q5,7329,90.24,96.0,3945.0,127.4,1.8
h2o_sf1gb_q5,1gb,q5,7406,90.29,96.0,3945.0,127.0,1.8
h2o_sf1gb_q5,1gb,q5,7485,90.36,96.0,3945.0,126.9,1.8
h2o_sf1gb_q5,1gb,q5,7563,90.36,96.0,3945.0,127.4,1.8
h2o_sf1gb_q5,1gb,q5,7645,90.38,96.0,3889.0,129.1,1.8
h2o_sf1gb_q5,1gb,q5,7733,90.16,96.0,3889.0,128.0,1.8
h2o_sf1gb_q5,1gb,q5,7811,90.54,96.0,3889.0,130.9,1.9
h2o_sf1gb_q5,1gb,q5,7892,90.64,96.0,3897.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,7968,90.64,96.0,3909.0,115.0,1.7
h2o_sf1gb_q5,1gb,q5,8045,90.65,96.0,3923.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,8123,90.73,96.0,3945.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,8199,91.09,96.0,3945.0,115.5,1.8
h2o_sf1gb_q5,1gb,q5,8276,90.68,96.0,3945.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,8354,90.68,96.0,3945.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,8432,91.09,96.0,3945.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,8510,91.18,96.0,3945.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,8587,90.69,96.0,3945.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,8664,90.69,96.0,3945.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,8743,90.74,96.0,3887.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,8867,90.24,96.0,3887.0,119.6,1.8
h2o_sf1gb_q5,1gb,q5,8944,90.56,97.0,3887.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,9020,90.17,97.0,3897.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,9101,90.09,97.0,3911.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,9179,90.54,97.0,3923.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,9257,90.54,97.0,3943.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,9334,91.3,97.0,3943.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,9410,91.27,97.0,3943.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,9486,91.17,97.0,3943.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,9563,91.17,97.0,3943.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,9638,90.79,97.0,3943.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,9716,91.23,97.0,3943.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,9790,90.9,97.0,3943.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,9867,90.9,97.0,3887.0,114.7,1.8
h2o_sf1gb_q5,1gb,q5,9971,90.5,97.0,3887.0,120.1,1.8
h2o_sf1gb_q5,1gb,q5,10048,90.5,97.0,3887.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,10124,90.47,97.0,3899.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,10204,90.46,97.0,3913.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,10281,90.96,97.0,3939.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,10358,90.96,97.0,3941.0,114.1,1.7
h2o_sf1gb_q5,1gb,q5,10435,90.82,96.0,3941.0,122.1,1.8
h2o_sf1gb_q5,1gb,q5,10512,90.89,96.0,3941.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,10591,91.25,96.0,3941.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,10667,91.25,96.0,3941.0,114.5,1.8
h2o_sf1gb_q5,1gb,q5,10742,90.86,96.0,3941.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,10818,91.22,96.0,3941.0,114.5,1.8
h2o_sf1gb_q5,1gb,q5,10898,90.27,96.0,3961.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,10976,91.18,96.0,3887.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,11059,91.18,96.0,3887.0,119.6,1.8
h2o_sf1gb_q5,1gb,q5,11137,91.2,96.0,3887.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,11213,90.78,96.0,3901.0,114.8,1.8
h2o_sf1gb_q5,1gb,q5,11293,91.21,96.0,3909.0,114.7,1.8
h2o_sf1gb_q5,1gb,q5,11369,91.39,96.0,3939.0,115.4,1.8
h2o_sf1gb_q5,1gb,q5,11446,91.39,96.0,3941.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,11523,91.46,96.0,3941.0,115.4,1.8
h2o_sf1gb_q5,1gb,q5,11600,91.53,96.0,3941.0,114.8,1.8
h2o_sf1gb_q5,1gb,q5,11678,91.53,96.0,3941.0,113.7,1.8
h2o_sf1gb_q5,1gb,q5,11757,91.53,96.0,3941.0,115.5,1.8
h2o_sf1gb_q5,1gb,q5,11835,91.13,96.0,3941.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,11913,91.09,96.0,3941.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,11991,90.17,96.0,3941.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,12069,90.17,96.0,3889.0,118.5,1.8
h2o_sf1gb_q5,1gb,q5,12146,90.5,96.0,3889.0,124.3,1.8
h2o_sf1gb_q5,1gb,q5,12224,90.51,96.0,3889.0,121.4,1.8
h2o_sf1gb_q5,1gb,q5,12304,90.45,96.0,3897.0,123.4,1.8
h2o_sf1gb_q5,1gb,q5,12381,90.91,96.0,3907.0,127.0,1.8
h2o_sf1gb_q5,1gb,q5,12463,90.91,96.0,3923.0,126.0,1.8
h2o_sf1gb_q5,1gb,q5,12541,91.08,96.0,3945.0,125.9,1.8
h2o_sf1gb_q5,1gb,q5,12619,91.45,96.0,3945.0,124.7,1.8
h2o_sf1gb_q5,1gb,q5,12696,91.06,96.0,3945.0,127.5,1.9
h2o_sf1gb_q5,1gb,q5,12774,91.47,96.0,3945.0,127.8,1.8
h2o_sf1gb_q5,1gb,q5,12851,91.47,96.0,3945.0,127.7,1.8
h2o_sf1gb_q5,1gb,q5,12929,91.11,96.0,3945.0,122.4,1.8
h2o_sf1gb_q5,1gb,q5,13007,91.19,96.0,3945.0,114.2,1.8
