run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,5501,92.7,96.0,6875.0,118.6,1.8
h2o_sf2gb_q3,2gb,q3,5579,93.04,96.0,6887.0,117.6,1.9
h2o_sf2gb_q3,2gb,q3,5657,93.03,97.0,6899.0,114.7,1.8
h2o_sf2gb_q3,2gb,q3,5734,92.94,97.0,6915.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,5812,93.48,97.0,6937.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,5889,93.48,97.0,6937.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,5964,93.47,97.0,6937.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,6041,93.09,97.0,6937.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,6118,93.03,96.0,6937.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,6194,93.03,96.0,6937.0,115.2,1.8
h2o_sf2gb_q3,2gb,q3,6270,93.54,96.0,6937.0,118.3,1.8
h2o_sf2gb_q3,2gb,q3,6347,93.28,96.0,6937.0,115.2,1.8
h2o_sf2gb_q3,2gb,q3,6425,92.56,96.0,6957.0,119.2,1.8
h2o_sf2gb_q3,2gb,q3,6504,92.56,96.0,6885.0,115.4,1.8
h2o_sf2gb_q3,2gb,q3,6605,92.86,96.0,6885.0,120.7,1.8
h2o_sf2gb_q3,2gb,q3,6683,92.36,96.0,6885.0,114.8,1.8
h2o_sf2gb_q3,2gb,q3,6761,92.21,96.0,6893.0,130.1,1.9
h2o_sf2gb_q3,2gb,q3,6840,92.77,96.0,6903.0,137.9,1.9
h2o_sf2gb_q3,2gb,q3,6917,92.84,96.0,6933.0,126.5,1.8
h2o_sf2gb_q3,2gb,q3,6995,92.84,96.0,6933.0,123.4,1.8
h2o_sf2gb_q3,2gb,q3,7072,93.38,96.0,6933.0,135.4,1.9
h2o_sf2gb_q3,2gb,q3,7151,93.34,96.0,6933.0,120.9,1.8
h2o_sf2gb_q3,2gb,q3,7228,93.01,96.0,6933.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,7304,93.01,96.0,6933.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,7384,93.16,96.0,6933.0,134.1,1.9
h2o_sf2gb_q3,2gb,q3,7460,93.4,96.0,6933.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,7537,92.48,96.0,6933.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,7620,92.57,96.0,6883.0,119.1,1.8
h2o_sf2gb_q3,2gb,q3,7701,92.57,96.0,6883.0,120.1,1.8
h2o_sf2gb_q3,2gb,q3,7778,92.59,96.0,6883.0,114.0,1.8
h2o_sf2gb_q3,2gb,q3,7857,92.92,96.0,6885.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,7935,92.25,96.0,6901.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,8013,93.08,96.0,6911.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,8090,93.08,96.0,6937.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,8169,93.65,97.0,6937.0,119.3,1.9
h2o_sf2gb_q3,2gb,q3,8247,93.25,97.0,6937.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,8324,93.23,97.0,6937.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,8400,93.23,97.0,6937.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,8478,93.49,97.0,6937.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,8556,93.11,97.0,6937.0,115.1,1.8
h2o_sf2gb_q3,2gb,q3,8633,92.76,96.0,6937.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,8716,92.53,96.0,6879.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,8794,92.53,96.0,6879.0,119.5,1.8
h2o_sf2gb_q3,2gb,q3,8870,92.9,96.0,6879.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,8947,92.59,96.0,6883.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,9026,92.69,96.0,6897.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,9104,92.69,96.0,6909.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,9181,92.62,96.0,6931.0,114.2,1.8
h2o_sf2gb_q3,2gb,q3,9257,92.72,96.0,6931.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,9334,92.73,96.0,6931.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,9412,92.66,96.0,6931.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,9489,92.66,96.0,6931.0,122.5,1.8
h2o_sf2gb_q3,2gb,q3,9566,92.66,96.0,6931.0,122.7,1.9
h2o_sf2gb_q3,2gb,q3,9645,92.89,96.0,6931.0,122.7,1.8
h2o_sf2gb_q3,2gb,q3,9725,91.94,96.0,6951.0,122.7,1.8
h2o_sf2gb_q3,2gb,q3,9813,91.94,96.0,6879.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,9891,92.31,96.0,6879.0,129.9,1.9
h2o_sf2gb_q3,2gb,q3,9969,92.36,96.0,6879.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,10047,92.65,96.0,6891.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,10125,92.89,96.0,6905.0,128.7,1.8
h2o_sf2gb_q3,2gb,q3,10204,92.89,96.0,6929.0,129.8,1.8
h2o_sf2gb_q3,2gb,q3,10283,92.82,96.0,6929.0,122.7,1.8
h2o_sf2gb_q3,2gb,q3,10359,92.79,96.0,6929.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,10435,92.41,96.0,6929.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,10512,92.44,96.0,6929.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,10588,92.44,96.0,6929.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,10665,92.39,96.0,6929.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,10742,92.54,96.0,6929.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,10820,93.08,96.0,6881.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,10948,93.08,96.0,6881.0,119.0,1.8
h2o_sf2gb_q3,2gb,q3,11024,92.44,96.0,6881.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,11102,92.44,97.0,6893.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,11178,92.68,97.0,6905.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,11255,93.08,97.0,6931.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,11331,92.62,97.0,6933.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,11407,92.62,97.0,6933.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,11484,92.54,97.0,6933.0,115.2,1.8
h2o_sf2gb_q3,2gb,q3,11560,92.83,97.0,6933.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,11636,92.49,97.0,6933.0,118.9,1.8
h2o_sf2gb_q3,2gb,q3,11713,92.52,97.0,6933.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,11789,92.52,97.0,6933.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,11868,92.17,97.0,6953.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,11945,92.67,97.0,6887.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,12048,92.41,97.0,6887.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,12124,91.73,97.0,6887.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,12202,91.73,97.0,6895.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,12279,92.18,97.0,6907.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,12356,92.04,97.0,6935.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,12433,92.54,97.0,6935.0,115.4,1.8
h2o_sf2gb_q3,2gb,q3,12511,92.54,97.0,6935.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,12586,92.22,97.0,6935.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,12663,92.62,97.0,6935.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,12739,92.16,97.0,6935.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,12814,92.12,97.0,6935.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,12891,92.12,97.0,6935.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,12969,91.63,97.0,6955.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,13046,92.28,97.0,6883.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,13134,92.47,97.0,6883.0,120.3,1.9
h2o_sf2gb_q3,2gb,q3,13210,91.98,97.0,6883.0,115.1,1.8
h2o_sf2gb_q3,2gb,q3,13287,91.98,97.0,6893.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,13364,92.47,97.0,6903.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,13441,92.73,97.0,6931.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,13519,93.32,97.0,6933.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,13596,93.32,96.0,6933.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,13673,92.85,96.0,6933.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,13750,93.37,96.0,6933.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,13827,93.31,96.0,6933.0,115.7,1.8
h2o_sf2gb_q3,2gb,q3,13903,93.31,96.0,6933.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,13979,93.3,96.0,6933.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,14056,92.82,96.0,6933.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,14133,92.35,96.0,6875.0,119.6,1.8
h2o_sf2gb_q3,2gb,q3,14221,92.5,96.0,6875.0,119.7,1.8
h2o_sf2gb_q3,2gb,q3,14296,92.5,96.0,6875.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,14375,92.78,96.0,6887.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,14454,91.87,96.0,6899.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,14531,92.18,96.0,6909.0,113.5,1.8
h2o_sf2gb_q3,2gb,q3,14609,92.18,96.0,6935.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,14687,92.46,96.0,6935.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,14766,92.57,96.0,6935.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,14844,92.67,96.0,6935.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,14922,93.12,96.0,6935.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,15000,93.12,96.0,6935.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,15077,92.69,96.0,6935.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,15155,92.84,96.0,6935.0,127.9,1.9
h2o_sf2gb_q3,2gb,q3,15237,91.54,96.0,6955.0,128.3,1.8
h2o_sf2gb_q3,2gb,q3,15321,93.55,96.0,6887.0,130.7,1.9
h2o_sf2gb_q3,2gb,q3,15399,93.55,96.0,6887.0,149.2,2.1
h2o_sf2gb_q3,2gb,q3,15477,93.6,96.0,6887.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,15554,93.81,96.0,6887.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,15634,93.86,96.0,6897.0,115.2,1.8
h2o_sf2gb_q3,2gb,q3,15714,94.19,96.0,6933.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,15791,94.19,96.0,6933.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,15867,94.83,96.0,6933.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,15944,94.24,96.0,6933.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,16019,94.96,96.0,6933.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,16098,94.96,96.0,6933.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,16175,94.83,96.0,6933.0,114.9,1.8
h2o_sf2gb_q3,2gb,q3,16251,94.12,96.0,6933.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,16332,94.87,96.0,6875.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,16411,94.87,96.0,6875.0,121.0,1.8
h2o_sf2gb_q3,2gb,q3,16489,93.15,96.0,899.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,16563,91.92,96.0,907.0,113.1,1.8
h2o_sf2gb_q3,2gb,q3,16641,87.15,81.0,925.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,16716,80.22,81.0,959.0,115.6,1.9
h2o_sf2gb_q3,2gb,q3,16795,80.22,81.0,959.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,17150,60.31,28.0,647.0,114.1,1.8
h2o_sf2gb_q4,2gb,q4,25,60.31,28.0,647.0,118.1,1.9
h2o_sf2gb_q4,2gb,q4,123,55.55,28.0,662.0,111.9,1.8
h2o_sf2gb_q4,2gb,q4,199,50.0,28.0,3919.0,115.5,1.9
h2o_sf2gb_q4,2gb,q4,318,49.1,28.0,3841.0,120.3,1.9
h2o_sf2gb_q4,2gb,q4,394,43.74,28.0,3841.0,115.8,2.5
h2o_sf2gb_q4,2gb,q4,470,39.33,15.0,3841.0,114.2,1.9
h2o_sf2gb_q4,2gb,q4,545,39.33,15.0,3843.0,118.6,1.9
h2o_sf2gb_q4,2gb,q4,621,39.34,15.0,3859.0,117.6,1.9
h2o_sf2gb_q4,2gb,q4,696,39.28,15.0,3873.0,118.9,1.9
h2o_sf2gb_q4,2gb,q4,772,39.25,15.0,3893.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,847,39.25,15.0,3893.0,116.8,1.8
h2o_sf2gb_q4,2gb,q4,922,39.18,15.0,3893.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,997,39.17,15.0,3893.0,119.7,1.9
h2o_sf2gb_q4,2gb,q4,1072,39.18,15.0,3893.0,119.0,1.9
h2o_sf2gb_q4,2gb,q4,1147,39.18,15.0,3893.0,117.8,1.8
h2o_sf2gb_q4,2gb,q4,1249,39.19,15.0,3897.0,117.0,1.9
h2o_sf2gb_q4,2gb,q4,1342,39.03,15.0,3966.0,113.6,1.8
h2o_sf2gb_q4,2gb,q4,1437,39.12,15.0,4092.0,112.0,1.9
h2o_sf2gb_q4,2gb,q4,1514,39.36,15.0,3875.0,114.5,1.9
h2o_sf2gb_q4,2gb,q4,1591,39.8,15.0,3887.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,1669,39.81,15.0,3905.0,120.0,1.8
h2o_sf2gb_q4,2gb,q4,1746,39.81,15.0,3933.0,116.5,1.8
h2o_sf2gb_q4,2gb,q4,1841,39.78,15.0,3933.0,114.2,1.8
h2o_sf2gb_q4,2gb,q4,1924,39.78,15.0,3933.0,113.2,1.8
h2o_sf2gb_q4,2gb,q4,2013,39.73,28.0,3933.0,114.1,1.8
h2o_sf2gb_q4,2gb,q4,2088,39.76,28.0,3933.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,2164,39.95,28.0,3937.0,112.1,1.9
h2o_sf2gb_q4,2gb,q4,2239,39.95,28.0,3937.0,113.7,2.0
h2o_sf2gb_q4,2gb,q4,2316,40.82,28.0,3937.0,118.3,2.0
h2o_sf2gb_q4,2gb,q4,2393,44.43,28.0,6871.0,112.7,1.8
h2o_sf2gb_q4,2gb,q4,2511,48.34,71.0,6871.0,121.7,1.8
h2o_sf2gb_q4,2gb,q4,2592,52.66,71.0,6871.0,120.7,1.9
h2o_sf2gb_q4,2gb,q4,2673,59.66,71.0,6883.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,2753,59.66,71.0,6899.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,2833,63.21,71.0,6907.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,2913,68.51,71.0,6931.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,2990,73.06,97.0,6931.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,3069,81.45,97.0,6931.0,129.1,1.9
h2o_sf2gb_q4,2gb,q4,3148,81.45,97.0,6931.0,129.5,1.8
h2o_sf2gb_q4,2gb,q4,3227,82.24,97.0,6931.0,128.2,1.8
h2o_sf2gb_q4,2gb,q4,3305,86.66,97.0,6931.0,118.9,1.8
h2o_sf2gb_q4,2gb,q4,3385,91.4,97.0,6931.0,116.5,1.8
h2o_sf2gb_q4,2gb,q4,3462,91.17,96.0,6931.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,3549,91.17,96.0,6873.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,3629,93.19,96.0,6873.0,120.9,1.9
h2o_sf2gb_q4,2gb,q4,3706,92.93,96.0,6873.0,117.0,1.8
h2o_sf2gb_q4,2gb,q4,3786,92.66,96.0,6879.0,117.0,1.8
h2o_sf2gb_q4,2gb,q4,3864,92.68,96.0,6893.0,116.0,1.8
h2o_sf2gb_q4,2gb,q4,3943,92.68,96.0,6907.0,118.6,1.8
h2o_sf2gb_q4,2gb,q4,4021,93.48,98.0,6925.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,4100,93.15,98.0,6925.0,114.4,1.8
h2o_sf2gb_q4,2gb,q4,4176,93.43,98.0,6925.0,119.8,1.8
h2o_sf2gb_q4,2gb,q4,4252,93.43,98.0,6925.0,116.5,1.8
h2o_sf2gb_q4,2gb,q4,4330,92.98,98.0,6925.0,114.5,1.8
h2o_sf2gb_q4,2gb,q4,4407,93.34,98.0,6925.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,4484,93.0,96.0,6925.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,4562,93.07,96.0,6945.0,115.7,1.8
h2o_sf2gb_q4,2gb,q4,4650,93.07,96.0,6875.0,151.8,2.1
h2o_sf2gb_q4,2gb,q4,4729,93.55,96.0,6875.0,169.2,2.1
h2o_sf2gb_q4,2gb,q4,4808,93.65,96.0,6875.0,157.3,1.8
h2o_sf2gb_q4,2gb,q4,4889,93.69,96.0,6887.0,145.9,1.8
h2o_sf2gb_q4,2gb,q4,4975,93.97,97.0,6895.0,160.1,2.1
h2o_sf2gb_q4,2gb,q4,5054,93.97,97.0,6911.0,145.1,1.8
h2o_sf2gb_q4,2gb,q4,5133,94.59,97.0,6931.0,154.1,3.0
h2o_sf2gb_q4,2gb,q4,5212,94.57,97.0,6931.0,121.2,1.9
h2o_sf2gb_q4,2gb,q4,5292,94.75,97.0,6931.0,134.4,1.8
h2o_sf2gb_q4,2gb,q4,5372,95.01,97.0,6931.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,5449,95.01,96.0,6931.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,5526,95.58,96.0,6931.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,5605,94.96,96.0,6931.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,5684,94.46,96.0,6931.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,5799,94.71,96.0,6887.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,5878,95.14,96.0,6887.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,5957,95.14,96.0,6887.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,6036,94.68,96.0,6887.0,119.0,1.8
h2o_sf2gb_q4,2gb,q4,6127,94.44,96.0,6889.0,119.9,1.8
h2o_sf2gb_q4,2gb,q4,6205,94.74,96.0,6903.0,118.7,1.8
h2o_sf2gb_q4,2gb,q4,6284,95.23,96.0,6925.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,6361,94.78,96.0,6925.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,6437,94.78,96.0,6925.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,6517,94.64,96.0,6925.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,6594,95.09,96.0,6925.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,6672,95.14,96.0,6925.0,117.4,1.8
h2o_sf2gb_q4,2gb,q4,6749,95.14,96.0,6925.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,6869,94.03,96.0,6925.0,119.4,1.8
h2o_sf2gb_q4,2gb,q4,6948,94.29,97.0,6879.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,7026,93.92,97.0,6879.0,116.5,1.8
h2o_sf2gb_q4,2gb,q4,7104,93.86,97.0,6879.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,7184,93.83,97.0,6885.0,115.4,1.8
h2o_sf2gb_q4,2gb,q4,7263,93.7,97.0,6901.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,7342,93.7,97.0,6909.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,7418,94.46,97.0,6931.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,7497,94.59,97.0,6931.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,7575,94.2,97.0,6931.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,7654,94.2,97.0,6931.0,122.8,1.8
h2o_sf2gb_q4,2gb,q4,7734,94.24,97.0,6931.0,122.7,1.8
h2o_sf2gb_q4,2gb,q4,7811,94.21,97.0,6931.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,7890,94.25,97.0,6931.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,7975,93.06,97.0,6931.0,129.3,1.8
h2o_sf2gb_q4,2gb,q4,8055,93.06,97.0,6873.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,8135,93.61,97.0,6873.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,8215,93.59,97.0,6873.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,8295,93.85,97.0,6879.0,128.0,1.8
h2o_sf2gb_q4,2gb,q4,8378,93.75,97.0,6893.0,119.5,1.8
h2o_sf2gb_q4,2gb,q4,8460,93.75,97.0,6903.0,115.7,1.8
h2o_sf2gb_q4,2gb,q4,8538,93.82,97.0,6925.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,8616,94.32,97.0,6925.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,8696,94.33,97.0,6925.0,116.8,1.7
h2o_sf2gb_q4,2gb,q4,8773,94.36,97.0,6925.0,118.0,1.8
h2o_sf2gb_q4,2gb,q4,8850,94.36,97.0,6925.0,115.8,1.8
h2o_sf2gb_q4,2gb,q4,8927,93.96,97.0,6925.0,116.0,1.8
h2o_sf2gb_q4,2gb,q4,9046,93.86,97.0,6925.0,118.5,1.8
h2o_sf2gb_q4,2gb,q4,9123,93.08,97.0,6945.0,117.8,1.8
h2o_sf2gb_q4,2gb,q4,9201,93.64,97.0,6877.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,9282,93.64,97.0,6877.0,116.5,1.8
h2o_sf2gb_q4,2gb,q4,9358,93.64,97.0,6877.0,115.3,1.8
h2o_sf2gb_q4,2gb,q4,9438,93.26,97.0,6891.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,9517,93.72,97.0,6899.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,9595,93.76,97.0,6927.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,9672,93.96,97.0,6927.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,9748,93.96,97.0,6927.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,9827,93.57,97.0,6927.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,9904,93.55,97.0,6927.0,115.9,1.8
h2o_sf2gb_q4,2gb,q4,9982,93.49,96.0,6927.0,117.0,1.8
h2o_sf2gb_q4,2gb,q4,10059,93.49,96.0,6927.0,115.7,1.8
h2o_sf2gb_q4,2gb,q4,10154,93.86,96.0,6947.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,10233,93.76,96.0,6877.0,118.7,1.8
h2o_sf2gb_q4,2gb,q4,10313,93.92,96.0,6877.0,116.8,1.8
h2o_sf2gb_q4,2gb,q4,10391,94.19,96.0,6877.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,10469,93.85,96.0,6883.0,115.8,1.8
h2o_sf2gb_q4,2gb,q4,10546,93.85,96.0,6897.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,10623,94.18,96.0,6925.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,10701,93.65,96.0,6925.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,10777,93.95,96.0,6925.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,10856,93.95,96.0,6925.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,10933,93.92,96.0,6925.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,11011,94.01,96.0,6925.0,117.0,1.8
h2o_sf2gb_q4,2gb,q4,11089,93.56,96.0,6925.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,11172,93.11,96.0,6925.0,117.4,1.8
h2o_sf2gb_q4,2gb,q4,11250,93.11,96.0,6945.0,115.2,1.8
h2o_sf2gb_q4,2gb,q4,11329,94.31,96.0,6879.0,116.3,1.8
h2o_sf2gb_q4,2gb,q4,11407,93.88,96.0,6879.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,11485,94.14,96.0,6879.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,11565,93.86,96.0,6887.0,115.2,1.8
h2o_sf2gb_q4,2gb,q4,11645,93.86,96.0,6899.0,118.0,1.8
h2o_sf2gb_q4,2gb,q4,11724,94.4,96.0,6933.0,116.8,1.8
h2o_sf2gb_q4,2gb,q4,11802,94.52,96.0,6933.0,115.8,1.8
h2o_sf2gb_q4,2gb,q4,11880,94.55,96.0,6933.0,115.7,1.8
h2o_sf2gb_q4,2gb,q4,11958,94.55,96.0,6933.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,12035,95.07,96.0,6933.0,118.9,1.8
h2o_sf2gb_q4,2gb,q4,12112,95.22,96.0,6933.0,115.2,1.8
h2o_sf2gb_q4,2gb,q4,12192,94.72,96.0,6933.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,12315,94.75,96.0,6933.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,12394,93.96,96.0,6883.0,118.9,1.9
h2o_sf2gb_q4,2gb,q4,12472,93.78,97.0,6883.0,115.9,1.8
h2o_sf2gb_q4,2gb,q4,12548,93.78,97.0,6883.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,12627,93.71,97.0,6885.0,115.3,1.8
h2o_sf2gb_q4,2gb,q4,12710,94.03,97.0,6893.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,12790,94.13,97.0,6907.0,118.5,1.8
h2o_sf2gb_q4,2gb,q4,12869,94.28,97.0,6929.0,127.4,1.8
h2o_sf2gb_q4,2gb,q4,12948,94.28,96.0,6929.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,13028,93.94,96.0,6929.0,127.4,1.8
h2o_sf2gb_q4,2gb,q4,13106,93.92,96.0,6929.0,128.0,1.8
h2o_sf2gb_q4,2gb,q4,13184,94.28,96.0,6929.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,13262,94.29,96.0,6929.0,128.8,1.8
h2o_sf2gb_q4,2gb,q4,13340,94.29,96.0,6929.0,129.6,1.8
h2o_sf2gb_q4,2gb,q4,13427,93.54,96.0,6949.0,128.5,1.9
h2o_sf2gb_q4,2gb,q4,13506,94.64,96.0,6881.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,13584,94.53,96.0,6881.0,115.4,1.8
h2o_sf2gb_q4,2gb,q4,13663,94.28,96.0,6881.0,117.0,1.9
h2o_sf2gb_q4,2gb,q4,13740,94.28,96.0,6883.0,115.8,1.8
