run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,11920,62.17,24.0,15747.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,11997,75.61,24.0,15791.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,12075,75.61,24.0,15829.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,12232,93.17,24.0,5583.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,12308,93.25,24.0,5583.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,12384,93.18,0.0,5583.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,12460,93.18,0.0,5583.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,12537,89.53,0.0,5583.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,12612,93.06,0.0,5583.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,12687,93.09,0.0,5583.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,12763,93.09,0.0,5583.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,12845,89.48,0.0,5583.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,12921,88.61,0.0,463.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,13032,81.86,0.0,15.0,103.2,1.9
h2o_sf2gb_q3,2gb,q3,13138,70.0,0.0,15.0,103.4,1.8
h2o_sf2gb_q3,2gb,q3,13259,58.62,0.0,18.0,102.4,1.8
h2o_sf2gb_q3,2gb,q3,13342,54.63,0.0,283.0,108.5,1.9
h2o_sf2gb_q3,2gb,q3,13418,55.07,0.0,283.0,110.6,1.9
h2o_sf2gb_q3,2gb,q3,13494,55.3,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,13570,55.3,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,13646,55.13,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,13722,55.17,0.0,283.0,110.3,1.9
h2o_sf2gb_q3,2gb,q3,13797,55.34,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,13873,55.34,0.0,283.0,111.3,1.9
h2o_sf2gb_q3,2gb,q3,13949,55.4,0.0,283.0,108.2,1.9
h2o_sf2gb_q3,2gb,q3,14025,54.64,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,14100,54.54,0.0,283.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,14175,54.54,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,14250,53.9,0.0,283.0,109.4,1.9
h2o_sf2gb_q3,2gb,q3,14325,53.86,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,14401,53.43,0.0,283.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,14477,53.43,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,14552,53.47,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,14627,53.5,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,14703,53.54,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,14779,53.57,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,14855,53.57,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,14930,53.64,0.0,283.0,108.8,1.9
h2o_sf2gb_q3,2gb,q3,15005,53.66,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,15080,53.67,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,15155,53.67,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,15230,53.71,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,15306,53.69,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,15383,53.68,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,15458,53.68,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,15532,53.69,0.0,283.0,108.7,1.9
h2o_sf2gb_q3,2gb,q3,15704,53.57,0.0,303.0,108.6,2.2
h2o_sf2gb_q3,2gb,q3,15778,53.8,0.0,15669.0,111.3,1.8
h2o_sf2gb_q3,2gb,q3,15853,53.8,13.0,15669.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,15927,53.74,13.0,15669.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,16001,53.68,13.0,15669.0,116.6,1.9
h2o_sf2gb_q3,2gb,q3,16079,54.57,13.0,15669.0,155.3,2.8
h2o_sf2gb_q3,2gb,q3,16155,54.57,13.0,15703.0,114.5,1.8
h2o_sf2gb_q3,2gb,q3,16232,59.82,13.0,15743.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,16307,72.98,13.0,15781.0,111.9,1.8
h2o_sf2gb_q3,2gb,q3,16384,86.7,13.0,15825.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,16557,93.7,13.0,5583.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,16630,93.74,13.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,16704,90.05,13.0,5583.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,16779,93.42,13.0,5583.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,16854,93.42,0.0,5583.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,16928,89.75,0.0,5583.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,17001,93.37,0.0,5583.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,17075,93.37,0.0,5583.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,17149,89.7,0.0,5583.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,17232,88.8,0.0,463.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,17354,84.64,0.0,15.0,105.0,1.9
h2o_sf2gb_q3,2gb,q3,17463,72.9,0.0,15.0,103.0,1.8
h2o_sf2gb_q3,2gb,q3,17583,60.74,0.0,18.0,102.9,1.8
h2o_sf2gb_q3,2gb,q3,17660,54.3,0.0,283.0,105.6,1.9
h2o_sf2gb_q3,2gb,q3,17736,54.68,0.0,283.0,107.8,1.9
h2o_sf2gb_q3,2gb,q3,17812,54.78,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,17888,54.57,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,17964,54.57,0.0,283.0,109.4,1.9
h2o_sf2gb_q3,2gb,q3,18039,54.53,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,18115,54.47,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,18190,54.41,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,18265,54.41,0.0,283.0,108.6,1.9
h2o_sf2gb_q3,2gb,q3,18345,54.41,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,18421,53.45,0.0,283.0,108.3,1.9
h2o_sf2gb_q3,2gb,q3,18497,53.01,0.0,283.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,18573,53.01,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,18648,52.98,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,18724,52.48,0.0,283.0,110.2,1.9
h2o_sf2gb_q3,2gb,q3,18799,52.48,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,18875,52.48,0.0,283.0,110.3,1.9
h2o_sf2gb_q3,2gb,q3,18950,52.52,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,19026,52.53,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,19101,52.58,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,19177,52.58,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,19252,52.65,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,19327,52.65,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,19404,52.64,0.0,283.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,19479,52.66,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,19556,52.66,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,19631,52.69,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,19706,52.69,0.0,283.0,108.5,1.9
h2o_sf2gb_q3,2gb,q3,19784,52.72,0.0,283.0,126.1,2.2
h2o_sf2gb_q3,2gb,q3,19861,52.72,0.0,283.0,163.7,3.5
h2o_sf2gb_q3,2gb,q3,20039,52.72,0.0,303.0,149.4,3.1
h2o_sf2gb_q3,2gb,q3,20115,52.93,0.0,15669.0,124.7,1.9
h2o_sf2gb_q3,2gb,q3,20192,52.99,0.0,15669.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,20267,52.99,0.0,15669.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,20349,53.02,0.0,15669.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,20428,53.01,0.0,15669.0,165.6,3.0
h2o_sf2gb_q3,2gb,q3,20506,54.81,0.0,15703.0,111.2,1.8
h2o_sf2gb_q3,2gb,q3,20586,66.91,0.0,15747.0,110.8,1.8
h2o_sf2gb_q3,2gb,q3,20662,66.91,0.0,15789.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,20741,79.98,0.0,15829.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,20909,94.32,83.0,5583.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,20985,90.58,83.0,5583.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,21061,90.58,83.0,5583.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,21137,90.67,83.0,5583.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,21213,94.2,83.0,5583.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,21288,90.46,83.0,5583.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,21365,90.46,0.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,21441,90.48,0.0,5583.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,21517,90.53,0.0,5583.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,21593,89.51,0.0,463.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,21708,78.72,0.0,15.0,104.5,1.9
h2o_sf2gb_q4,2gb,q4,25,78.72,0.0,15.0,108.6,1.9
h2o_sf2gb_q4,2gb,q4,142,67.08,1.0,16.0,103.3,1.8
h2o_sf2gb_q4,2gb,q4,241,54.63,1.0,18.0,102.5,1.8
h2o_sf2gb_q4,2gb,q4,321,54.59,1.0,283.0,108.1,2.3
h2o_sf2gb_q4,2gb,q4,397,54.88,1.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,473,54.84,1.0,283.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,548,54.84,1.0,283.0,107.8,1.9
h2o_sf2gb_q4,2gb,q4,629,55.01,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,705,54.97,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,780,54.93,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,855,54.93,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,930,54.75,0.0,283.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,1003,54.13,0.0,283.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,1076,53.9,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,1150,53.9,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,1224,53.7,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,1297,53.18,0.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,1370,53.14,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,1443,53.14,0.0,283.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,1516,52.84,0.0,283.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,1589,52.85,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,1663,52.85,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,1737,52.87,0.0,283.0,109.8,1.9
h2o_sf2gb_q4,2gb,q4,1810,52.9,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,1883,52.88,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,1957,52.88,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,2030,52.9,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,2103,52.94,0.0,283.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,2178,52.92,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,2251,52.92,0.0,283.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,2324,52.95,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,2397,52.92,0.0,283.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,2470,52.9,0.0,283.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,2543,52.9,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,2704,52.86,0.0,303.0,107.9,2.2
h2o_sf2gb_q4,2gb,q4,2778,53.08,0.0,15669.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,2852,53.08,0.0,15669.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,2926,53.09,0.0,15669.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,3003,53.06,0.0,15669.0,135.0,3.1
h2o_sf2gb_q4,2gb,q4,3079,56.43,0.0,15723.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,3155,56.43,40.0,15799.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,3337,73.84,40.0,5583.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,3411,73.88,40.0,5583.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,3485,73.88,40.0,5583.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,3559,73.88,40.0,5583.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,3635,73.89,0.0,5583.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,3711,71.96,0.0,5583.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,3785,71.95,0.0,5583.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,3859,71.95,0.0,5583.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,3934,71.7,0.0,5583.0,115.6,2.0
h2o_sf2gb_q4,2gb,q4,4013,71.63,0.0,463.0,114.1,2.0
h2o_sf2gb_q4,2gb,q4,4160,72.29,0.0,459.0,105.9,1.9
h2o_sf2gb_q4,2gb,q4,4251,59.52,0.0,15.0,103.2,1.8
h2o_sf2gb_q4,2gb,q4,4397,59.01,0.0,18.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,4474,54.35,0.0,283.0,109.6,1.9
h2o_sf2gb_q4,2gb,q4,4549,54.35,0.0,283.0,107.3,1.9
h2o_sf2gb_q4,2gb,q4,4627,54.49,0.0,283.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,4701,54.46,0.0,283.0,108.1,1.9
h2o_sf2gb_q4,2gb,q4,4775,54.47,0.0,283.0,111.0,1.9
h2o_sf2gb_q4,2gb,q4,4850,54.47,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,4925,54.48,0.0,283.0,129.5,2.2
h2o_sf2gb_q4,2gb,q4,5001,54.29,0.0,283.0,123.1,2.0
h2o_sf2gb_q4,2gb,q4,5076,54.29,0.0,283.0,120.3,1.9
h2o_sf2gb_q4,2gb,q4,5152,54.29,0.0,283.0,118.7,1.8
h2o_sf2gb_q4,2gb,q4,5226,53.64,0.0,283.0,118.8,1.9
h2o_sf2gb_q4,2gb,q4,5302,53.29,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,5377,52.92,0.0,283.0,116.9,1.9
h2o_sf2gb_q4,2gb,q4,5453,52.92,0.0,283.0,125.3,2.1
h2o_sf2gb_q4,2gb,q4,5529,52.51,0.0,283.0,134.4,2.7
h2o_sf2gb_q4,2gb,q4,5604,52.46,0.0,283.0,119.8,2.0
h2o_sf2gb_q4,2gb,q4,5681,52.45,0.0,283.0,118.4,2.1
h2o_sf2gb_q4,2gb,q4,5756,52.45,0.0,283.0,109.3,1.9
h2o_sf2gb_q4,2gb,q4,5831,52.51,0.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,5905,52.49,0.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,5980,52.49,0.0,283.0,109.0,1.9
h2o_sf2gb_q4,2gb,q4,6055,52.49,0.0,283.0,117.9,2.0
h2o_sf2gb_q4,2gb,q4,6134,52.58,0.0,283.0,113.7,1.9
h2o_sf2gb_q4,2gb,q4,6208,52.57,0.0,283.0,118.4,1.9
h2o_sf2gb_q4,2gb,q4,6285,52.58,0.0,283.0,117.9,1.9
h2o_sf2gb_q4,2gb,q4,6362,52.58,0.0,283.0,118.2,1.9
h2o_sf2gb_q4,2gb,q4,6438,52.65,0.0,283.0,116.5,1.9
h2o_sf2gb_q4,2gb,q4,6516,52.69,0.0,283.0,118.2,1.9
h2o_sf2gb_q4,2gb,q4,6593,52.7,0.0,283.0,124.0,2.2
h2o_sf2gb_q4,2gb,q4,6670,52.7,0.0,283.0,136.9,2.9
h2o_sf2gb_q4,2gb,q4,6747,52.78,0.0,283.0,119.1,2.1
h2o_sf2gb_q4,2gb,q4,6900,52.78,0.0,303.0,109.6,2.4
h2o_sf2gb_q4,2gb,q4,6976,53.1,0.0,15669.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,7052,53.1,0.0,15669.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,7133,53.12,0.0,15669.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,7211,53.12,0.0,15669.0,131.9,3.1
h2o_sf2gb_q4,2gb,q4,7289,57.4,0.0,15735.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,7366,57.4,0.0,15815.0,111.6,1.8
h2o_sf2gb_q4,2gb,q4,7538,74.2,0.0,5583.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,7614,74.28,0.0,5583.0,116.2,1.9
h2o_sf2gb_q4,2gb,q4,7690,74.32,0.0,5583.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,7766,74.32,0.0,5583.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,7843,74.37,0.0,5583.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,7919,72.43,0.0,5583.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,7994,74.14,0.0,5583.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,8070,72.24,0.0,5583.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,8145,72.24,0.0,5583.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,8227,74.15,0.0,463.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,8348,72.96,0.0,459.0,104.3,1.9
h2o_sf2gb_q4,2gb,q4,8439,69.42,0.0,15.0,102.9,1.8
h2o_sf2gb_q4,2gb,q4,8584,59.16,0.0,18.0,103.9,1.8
h2o_sf2gb_q4,2gb,q4,8660,54.66,0.0,283.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,8736,54.99,0.0,283.0,111.7,1.9
h2o_sf2gb_q4,2gb,q4,8811,55.12,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,8885,54.91,0.0,283.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,8959,54.91,0.0,283.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,9033,55.11,0.0,283.0,109.6,1.9
h2o_sf2gb_q4,2gb,q4,9108,55.07,0.0,283.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,9183,55.04,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,9256,55.04,0.0,283.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,9331,54.23,0.0,283.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,9405,53.9,0.0,283.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,9480,53.54,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,9554,53.54,0.0,283.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,9631,53.43,0.0,283.0,109.2,1.9
h2o_sf2gb_q4,2gb,q4,9705,53.36,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,9779,52.83,0.0,283.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,9852,52.83,0.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,9926,52.83,0.0,283.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,10000,52.81,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,10074,52.76,0.0,283.0,110.0,1.9
h2o_sf2gb_q4,2gb,q4,10148,52.76,0.0,283.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,10222,52.76,0.0,283.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,10296,52.69,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,10370,52.67,0.0,283.0,109.8,1.9
h2o_sf2gb_q4,2gb,q4,10446,52.67,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,10521,52.66,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,10597,52.58,0.0,283.0,110.8,1.9
h2o_sf2gb_q4,2gb,q4,10672,52.54,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,10747,52.54,0.0,283.0,110.4,1.9
h2o_sf2gb_q4,2gb,q4,10823,52.54,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,10897,52.53,0.0,283.0,110.2,1.9
h2o_sf2gb_q4,2gb,q4,11040,52.45,0.0,303.0,107.8,2.3
h2o_sf2gb_q4,2gb,q4,11117,52.6,0.0,15669.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,11193,52.67,12.0,15669.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,11268,52.67,12.0,15669.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,11345,52.72,12.0,15669.0,135.1,3.1
h2o_sf2gb_q4,2gb,q4,11424,53.51,12.0,15723.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,11500,63.09,12.0,15801.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,11675,73.34,73.0,5583.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,11751,73.34,73.0,5583.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,11828,73.41,73.0,5583.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,11903,71.53,73.0,5583.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,11980,73.5,73.0,5583.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,12055,73.5,73.0,5583.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,12138,73.4,0.0,5583.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,12214,73.32,0.0,5583.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,12289,71.45,0.0,5583.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,12368,71.45,0.0,463.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,12489,72.08,0.0,15.0,101.8,1.9
h2o_sf2gb_q4,2gb,q4,12615,63.12,0.0,15.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,12725,54.57,0.0,18.0,102.8,1.8
h2o_sf2gb_q4,2gb,q4,12802,54.61,0.0,283.0,108.6,1.9
h2o_sf2gb_q4,2gb,q4,12879,54.89,0.0,283.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,12954,54.89,0.0,283.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,13030,54.72,0.0,283.0,109.3,1.9
h2o_sf2gb_q4,2gb,q4,13106,54.7,0.0,283.0,126.5,2.1
h2o_sf2gb_q4,2gb,q4,13183,54.85,0.0,283.0,120.7,1.9
h2o_sf2gb_q4,2gb,q4,13260,54.85,0.0,283.0,118.9,1.8
h2o_sf2gb_q4,2gb,q4,13337,54.87,0.0,283.0,121.2,2.2
h2o_sf2gb_q4,2gb,q4,13413,54.16,0.0,283.0,120.4,2.1
h2o_sf2gb_q4,2gb,q4,13489,54.03,0.0,283.0,112.5,1.9
h2o_sf2gb_q4,2gb,q4,13564,54.03,0.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,13642,53.71,0.0,283.0,122.5,2.0
h2o_sf2gb_q4,2gb,q4,13719,53.64,0.0,283.0,118.2,1.9
h2o_sf2gb_q4,2gb,q4,13795,52.95,0.0,283.0,110.4,1.9
h2o_sf2gb_q4,2gb,q4,13871,52.96,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,13947,52.96,0.0,283.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,14022,52.84,0.0,283.0,108.5,1.9
h2o_sf2gb_q4,2gb,q4,14098,52.87,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,14174,52.92,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,14249,52.92,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,14324,52.96,0.0,283.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,14399,52.99,0.0,283.0,112.4,2.6
h2o_sf2gb_q4,2gb,q4,14474,53.04,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,14550,53.04,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,14631,53.09,0.0,283.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,14707,53.11,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,14782,53.14,0.0,283.0,110.9,1.9
h2o_sf2gb_q4,2gb,q4,14857,53.14,0.0,283.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,14933,53.19,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,15008,53.19,0.0,283.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,15197,53.22,0.0,303.0,105.5,2.2
h2o_sf2gb_q4,2gb,q4,15272,53.5,0.0,15669.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,15346,53.5,0.0,15669.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,15420,53.52,0.0,15669.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,15494,53.72,0.0,15669.0,136.2,3.2
h2o_sf2gb_q4,2gb,q4,15571,58.99,0.0,15727.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,15648,58.99,36.0,15805.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,15827,74.7,36.0,5583.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,15902,74.76,36.0,5583.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,15976,72.9,36.0,5583.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,16049,72.9,36.0,5583.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,16127,74.96,0.0,5583.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,16201,75.01,0.0,5583.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,16275,74.77,0.0,5583.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,16349,74.77,0.0,5583.0,108.2,1.8
