run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q6,2gb,q6,5522,59.36,97.0,7516.0,125.7,1.8
h2o_sf2gb_q6,2gb,q6,5659,59.33,97.0,7532.0,126.7,1.8
h2o_sf2gb_q6,2gb,q6,5773,59.36,97.0,7544.0,130.8,1.8
h2o_sf2gb_q6,2gb,q6,5890,60.15,97.0,7560.0,132.9,1.8
h2o_sf2gb_q6,2gb,q6,6008,60.72,97.0,7574.0,131.5,1.8
h2o_sf2gb_q6,2gb,q6,6212,61.48,97.0,7628.0,130.5,1.8
h2o_sf2gb_q6,2gb,q6,6338,62.19,99.0,7640.0,123.5,1.8
h2o_sf2gb_q6,2gb,q6,6445,63.18,99.0,7374.0,123.4,1.8
h2o_sf2gb_q6,2gb,q6,6556,63.26,99.0,7374.0,124.3,1.8
h2o_sf2gb_q6,2gb,q6,6673,63.92,99.0,7388.0,122.8,1.8
h2o_sf2gb_q6,2gb,q6,6787,63.84,99.0,7404.0,124.1,1.8
h2o_sf2gb_q6,2gb,q6,6895,63.39,99.0,7434.0,120.8,1.8
h2o_sf2gb_q6,2gb,q6,7030,62.83,99.0,7478.0,123.6,1.8
h2o_sf2gb_q6,2gb,q6,7153,62.81,99.0,7424.0,122.5,1.8
h2o_sf2gb_q6,2gb,q6,7366,62.08,99.0,7460.0,120.5,1.8
h2o_sf2gb_q6,2gb,q6,7486,61.79,99.0,7502.0,118.7,1.8
h2o_sf2gb_q6,2gb,q6,7607,61.62,99.0,7538.0,121.3,1.8
h2o_sf2gb_q6,2gb,q6,7728,61.48,99.0,7548.0,123.0,1.8
h2o_sf2gb_q6,2gb,q6,7850,61.6,97.0,7564.0,122.6,1.8
h2o_sf2gb_q6,2gb,q6,7977,61.69,97.0,7570.0,124.9,1.8
h2o_sf2gb_q6,2gb,q6,8082,61.97,97.0,7570.0,124.3,1.8
h2o_sf2gb_q6,2gb,q6,8187,61.79,97.0,7570.0,126.0,1.8
h2o_sf2gb_q6,2gb,q6,8292,61.7,97.0,7570.0,126.1,1.8
h2o_sf2gb_q6,2gb,q6,8406,61.57,95.0,7570.0,124.1,1.8
h2o_sf2gb_q6,2gb,q6,8603,61.44,95.0,7570.0,124.4,1.8
h2o_sf2gb_q6,2gb,q6,8744,60.96,95.0,7630.0,123.9,1.8
h2o_sf2gb_q6,2gb,q6,8863,60.6,99.0,7282.0,123.0,1.8
h2o_sf2gb_q6,2gb,q6,8979,60.52,99.0,7298.0,123.1,1.8
h2o_sf2gb_q6,2gb,q6,9112,60.57,99.0,7344.0,119.2,1.8
h2o_sf2gb_q6,2gb,q6,9245,60.68,99.0,7394.0,120.0,1.8
h2o_sf2gb_q6,2gb,q6,9368,60.77,99.0,7448.0,131.0,1.8
h2o_sf2gb_q6,2gb,q6,9484,60.76,99.0,7498.0,132.3,1.8
h2o_sf2gb_q6,2gb,q6,9614,60.84,99.0,7556.0,130.0,1.8
h2o_sf2gb_q6,2gb,q6,9809,60.92,99.0,7590.0,130.9,1.8
h2o_sf2gb_q6,2gb,q6,9914,61.83,99.0,7590.0,124.0,1.8
h2o_sf2gb_q6,2gb,q6,10023,61.94,99.0,7590.0,125.0,1.8
h2o_sf2gb_q6,2gb,q6,10128,62.05,99.0,7590.0,127.6,1.8
h2o_sf2gb_q6,2gb,q6,10236,62.21,99.0,7590.0,126.5,1.8
h2o_sf2gb_q6,2gb,q6,10344,62.27,99.0,7590.0,124.4,1.8
h2o_sf2gb_q6,2gb,q6,10480,62.37,99.0,7610.0,125.3,1.8
h2o_sf2gb_q6,2gb,q6,10601,62.93,99.0,7590.0,130.8,1.8
h2o_sf2gb_q6,2gb,q6,10741,63.24,99.0,7552.0,128.5,1.8
h2o_sf2gb_q6,2gb,q6,10895,63.12,99.0,7294.0,131.0,1.8
h2o_sf2gb_q6,2gb,q6,11085,63.47,99.0,7314.0,128.6,1.8
h2o_sf2gb_q6,2gb,q6,11220,63.35,99.0,7370.0,129.8,1.8
h2o_sf2gb_q6,2gb,q6,11348,63.26,98.0,7416.0,127.4,1.8
h2o_sf2gb_q6,2gb,q6,11475,63.24,98.0,7470.0,121.4,1.8
h2o_sf2gb_q6,2gb,q6,11590,63.15,98.0,7508.0,121.9,1.8
h2o_sf2gb_q6,2gb,q6,11698,62.92,98.0,7536.0,122.2,1.8
h2o_sf2gb_q6,2gb,q6,11816,62.65,98.0,7560.0,121.8,1.8
h2o_sf2gb_q6,2gb,q6,11922,61.89,98.0,7580.0,124.3,1.8
h2o_sf2gb_q6,2gb,q6,12030,61.75,98.0,7580.0,124.3,1.8
h2o_sf2gb_q6,2gb,q6,12253,61.61,98.0,7600.0,125.1,1.8
h2o_sf2gb_q6,2gb,q6,12371,61.52,98.0,7496.0,124.1,1.8
h2o_sf2gb_q6,2gb,q6,12490,61.52,98.0,7496.0,123.0,1.8
h2o_sf2gb_q6,2gb,q6,12618,61.52,98.0,7502.0,121.8,1.8
h2o_sf2gb_q6,2gb,q6,12734,61.61,98.0,7520.0,122.6,1.8
h2o_sf2gb_q6,2gb,q6,12893,61.78,98.0,7570.0,120.6,1.8
h2o_sf2gb_q6,2gb,q6,13034,61.62,98.0,7310.0,118.6,1.8
h2o_sf2gb_q6,2gb,q6,13155,61.62,98.0,7330.0,118.7,1.8
h2o_sf2gb_q6,2gb,q6,13298,61.67,98.0,7376.0,118.4,1.8
h2o_sf2gb_q6,2gb,q6,13475,61.65,98.0,7414.0,118.9,1.8
h2o_sf2gb_q6,2gb,q6,13585,61.28,98.0,7444.0,123.0,1.8
h2o_sf2gb_q6,2gb,q6,13691,60.99,98.0,7474.0,122.4,1.8
h2o_sf2gb_q6,2gb,q6,13804,60.85,98.0,7496.0,122.6,1.8
h2o_sf2gb_q6,2gb,q6,13916,60.91,98.0,7524.0,122.3,1.8
h2o_sf2gb_q6,2gb,q6,14054,60.88,98.0,7570.0,121.7,1.8
h2o_sf2gb_q6,2gb,q6,14174,60.95,98.0,7488.0,124.2,1.8
h2o_sf2gb_q6,2gb,q6,14290,60.77,98.0,7488.0,122.7,1.8
h2o_sf2gb_q6,2gb,q6,14413,60.76,98.0,7496.0,123.6,1.8
h2o_sf2gb_q6,2gb,q6,14564,60.75,98.0,7510.0,122.2,1.8
h2o_sf2gb_q6,2gb,q6,14737,61.11,98.0,7524.0,120.0,1.8
h2o_sf2gb_q6,2gb,q6,14865,61.22,97.0,7532.0,120.7,1.8
h2o_sf2gb_q6,2gb,q6,14984,61.38,97.0,7552.0,121.0,1.8
h2o_sf2gb_q6,2gb,q6,15148,61.58,97.0,7606.0,121.6,1.8
h2o_sf2gb_q6,2gb,q6,15265,61.4,97.0,7350.0,124.9,1.8
h2o_sf2gb_q6,2gb,q6,15378,61.35,97.0,7358.0,122.6,1.8
h2o_sf2gb_q6,2gb,q6,15491,61.09,97.0,7384.0,122.7,1.8
h2o_sf2gb_q6,2gb,q6,15601,60.99,97.0,7418.0,124.0,1.8
h2o_sf2gb_q6,2gb,q6,15715,60.79,97.0,7450.0,129.2,1.8
h2o_sf2gb_q6,2gb,q6,15964,60.61,97.0,7480.0,136.3,1.9
h2o_sf2gb_q6,2gb,q6,16086,60.42,97.0,7422.0,183.3,2.2
h2o_sf2gb_q6,2gb,q6,16220,60.53,97.0,7460.0,158.5,1.8
h2o_sf2gb_q6,2gb,q6,16348,60.57,97.0,7496.0,168.3,2.1
h2o_sf2gb_q6,2gb,q6,16473,60.56,97.0,7530.0,153.3,1.8
h2o_sf2gb_q6,2gb,q6,16614,60.79,97.0,7544.0,178.3,3.0
h2o_sf2gb_q6,2gb,q6,16745,60.97,97.0,7558.0,124.8,1.8
h2o_sf2gb_q6,2gb,q6,16867,61.1,97.0,7572.0,124.6,1.8
h2o_sf2gb_q6,2gb,q6,16999,61.26,97.0,7584.0,122.5,1.8
h2o_sf2gb_q6,2gb,q6,17160,61.53,97.0,7586.0,126.3,1.8
h2o_sf2gb_q6,2gb,q6,17268,61.57,97.0,7586.0,125.3,1.8
h2o_sf2gb_q6,2gb,q6,17389,61.49,97.0,7626.0,124.9,1.8
h2o_sf2gb_q6,2gb,q6,17500,61.29,97.0,7586.0,124.9,1.8
h2o_sf2gb_q6,2gb,q6,17613,61.04,97.0,7358.0,123.6,1.8
h2o_sf2gb_q6,2gb,q6,17755,60.87,97.0,7378.0,125.2,2.2
h2o_sf2gb_q6,2gb,q6,17881,60.43,97.0,7290.0,124.9,1.8
h2o_sf2gb_q6,2gb,q6,18009,60.41,97.0,7324.0,122.5,1.8
h2o_sf2gb_q6,2gb,q6,18137,60.28,97.0,7372.0,120.0,1.8
h2o_sf2gb_q6,2gb,q6,18366,60.0,97.0,7418.0,115.7,1.8
h2o_sf2gb_q6,2gb,q6,18502,60.32,97.0,7454.0,118.5,1.8
h2o_sf2gb_q6,2gb,q6,18634,60.52,97.0,7506.0,120.0,1.8
h2o_sf2gb_q6,2gb,q6,18759,60.62,97.0,7552.0,121.5,1.8
h2o_sf2gb_q6,2gb,q6,18878,60.59,98.0,7578.0,125.3,1.8
h2o_sf2gb_q6,2gb,q6,18985,60.86,98.0,7578.0,125.8,1.8
h2o_sf2gb_q6,2gb,q6,19091,60.8,98.0,7578.0,123.6,1.8
h2o_sf2gb_q6,2gb,q6,19199,60.87,98.0,7578.0,124.5,1.8
h2o_sf2gb_q6,2gb,q6,19307,61.03,98.0,7578.0,126.0,1.8
h2o_sf2gb_q6,2gb,q6,19412,61.08,94.0,7578.0,124.5,1.8
h2o_sf2gb_q6,2gb,q6,19643,61.15,94.0,7570.0,122.9,1.8
h2o_sf2gb_q6,2gb,q6,19795,61.09,94.0,7542.0,127.1,1.8
h2o_sf2gb_q6,2gb,q6,19913,60.48,99.0,7294.0,123.6,1.8
h2o_sf2gb_q6,2gb,q6,20038,61.21,99.0,7320.0,118.9,1.8
h2o_sf2gb_q6,2gb,q6,20156,62.21,99.0,7368.0,119.2,1.8
h2o_sf2gb_q6,2gb,q6,20278,63.24,99.0,7416.0,119.5,1.8
h2o_sf2gb_q6,2gb,q6,20394,63.93,99.0,7474.0,119.7,1.8
h2o_sf2gb_q6,2gb,q6,20523,64.03,99.0,7526.0,120.0,1.8
h2o_sf2gb_q6,2gb,q6,20639,63.86,99.0,7560.0,120.8,1.8
h2o_sf2gb_q6,2gb,q6,20845,63.79,99.0,7588.0,126.0,1.8
h2o_sf2gb_q6,2gb,q6,20958,64.02,99.0,7606.0,133.8,1.8
h2o_sf2gb_q6,2gb,q6,21070,64.02,99.0,7606.0,134.7,1.8
h2o_sf2gb_q6,2gb,q6,21178,63.81,99.0,7606.0,133.2,1.8
h2o_sf2gb_q6,2gb,q6,21313,61.35,99.0,7626.0,134.8,1.8
h2o_sf2gb_q6,2gb,q6,21437,61.38,99.0,7516.0,136.4,1.8
h2o_sf2gb_q6,2gb,q6,21557,61.33,99.0,7516.0,126.4,1.8
h2o_sf2gb_q6,2gb,q6,21681,61.23,99.0,7526.0,122.1,1.8
h2o_sf2gb_q6,2gb,q6,21803,61.61,99.0,7540.0,122.2,1.8
h2o_sf2gb_q6,2gb,q6,22014,61.88,99.0,7592.0,118.8,1.8
h2o_sf2gb_q6,2gb,q6,22164,61.77,99.0,7424.0,115.0,1.8
h2o_sf2gb_q6,2gb,q6,22285,61.78,99.0,7348.0,122.0,1.8
h2o_sf2gb_q6,2gb,q6,22416,62.08,98.0,7382.0,120.1,1.8
h2o_sf2gb_q6,2gb,q6,22545,62.02,98.0,7432.0,118.1,1.8
h2o_sf2gb_q6,2gb,q6,22658,61.91,98.0,7454.0,123.0,1.8
h2o_sf2gb_q6,2gb,q6,22768,61.69,98.0,7486.0,121.3,1.8
h2o_sf2gb_q6,2gb,q6,22880,61.54,98.0,7520.0,123.3,1.8
h2o_sf2gb_q6,2gb,q6,22988,61.09,98.0,7552.0,120.8,1.8
h2o_sf2gb_q6,2gb,q6,23096,61.03,98.0,7580.0,122.2,1.8
h2o_sf2gb_q6,2gb,q6,23265,60.69,98.0,7622.0,124.6,1.8
h2o_sf2gb_q6,2gb,q6,23419,60.88,98.0,7560.0,118.3,1.8
h2o_sf2gb_q6,2gb,q6,23533,60.71,98.0,7526.0,122.7,1.8
h2o_sf2gb_q6,2gb,q6,23649,60.92,98.0,7526.0,123.8,1.8
h2o_sf2gb_q6,2gb,q6,23764,61.12,98.0,7536.0,122.3,1.8
h2o_sf2gb_q6,2gb,q6,23890,61.25,98.0,7548.0,121.7,1.8
h2o_sf2gb_q6,2gb,q6,24025,61.77,98.0,7606.0,121.4,1.8
h2o_sf2gb_q6,2gb,q6,24138,61.68,98.0,7558.0,120.8,1.8
h2o_sf2gb_q6,2gb,q6,24255,62.83,98.0,7356.0,121.7,1.8
h2o_sf2gb_q6,2gb,q6,24378,63.94,98.0,7386.0,122.2,1.8
h2o_sf2gb_q6,2gb,q6,24574,64.81,98.0,7418.0,120.5,1.8
h2o_sf2gb_q6,2gb,q6,24686,64.55,98.0,7448.0,122.4,1.8
h2o_sf2gb_q6,2gb,q6,24799,64.25,98.0,7478.0,122.2,1.8
h2o_sf2gb_q6,2gb,q6,24947,63.96,98.0,7524.0,121.3,1.8
h2o_sf2gb_q6,2gb,q6,25071,63.83,98.0,7466.0,120.6,1.8
h2o_sf2gb_q6,2gb,q6,25193,62.85,98.0,7492.0,122.6,1.8
h2o_sf2gb_q6,2gb,q6,25315,61.96,98.0,7524.0,121.1,1.8
h2o_sf2gb_q6,2gb,q6,25437,61.33,98.0,7538.0,123.3,1.8
h2o_sf2gb_q6,2gb,q6,25556,61.14,98.0,7550.0,122.3,1.8
h2o_sf2gb_q6,2gb,q6,25731,61.48,98.0,7566.0,121.9,1.8
h2o_sf2gb_q6,2gb,q6,25885,61.58,97.0,7574.0,125.5,1.8
h2o_sf2gb_q6,2gb,q6,26005,61.89,97.0,7586.0,127.9,1.8
h2o_sf2gb_q6,2gb,q6,26127,62.16,97.0,7592.0,133.5,1.8
h2o_sf2gb_q6,2gb,q6,26255,62.01,97.0,7632.0,133.4,1.8
h2o_sf2gb_q6,2gb,q6,26365,61.74,97.0,7632.0,132.8,1.8
h2o_sf2gb_q6,2gb,q6,26477,61.63,97.0,7352.0,134.0,1.8
h2o_sf2gb_q6,2gb,q6,26592,61.16,97.0,7360.0,131.4,1.8
h2o_sf2gb_q6,2gb,q6,26713,61.02,97.0,7402.0,123.1,1.8
h2o_sf2gb_q6,2gb,q6,26849,60.75,97.0,7434.0,121.6,1.8
h2o_sf2gb_q6,2gb,q6,27060,60.71,97.0,7374.0,118.2,1.8
h2o_sf2gb_q6,2gb,q6,27182,60.51,97.0,7412.0,119.2,1.8
h2o_sf2gb_q6,2gb,q6,27311,60.66,97.0,7462.0,119.4,1.8
h2o_sf2gb_q6,2gb,q6,27441,61.12,97.0,7520.0,118.8,1.8
h2o_sf2gb_q6,2gb,q6,27572,61.14,97.0,7556.0,121.9,1.8
h2o_sf2gb_q6,2gb,q6,27699,61.56,97.0,7570.0,122.2,1.8
h2o_sf2gb_q6,2gb,q6,27822,61.57,97.0,7578.0,123.1,1.8
h2o_sf2gb_q6,2gb,q6,27934,61.63,97.0,7578.0,124.5,1.8
h2o_sf2gb_q6,2gb,q6,28040,61.59,97.0,7578.0,124.7,1.8
h2o_sf2gb_q6,2gb,q6,28193,61.57,97.0,7578.0,125.0,1.8
h2o_sf2gb_q6,2gb,q6,28325,61.3,97.0,7578.0,125.4,1.8
h2o_sf2gb_q6,2gb,q6,28435,61.31,97.0,7578.0,124.8,1.8
h2o_sf2gb_q6,2gb,q6,28598,61.23,97.0,7638.0,123.2,1.8
h2o_sf2gb_q6,2gb,q6,28725,60.88,97.0,7476.0,121.5,1.8
h2o_sf2gb_q6,2gb,q6,28854,60.64,97.0,7274.0,121.6,1.8
h2o_sf2gb_q6,2gb,q6,28975,60.77,97.0,7308.0,120.8,1.8
h2o_sf2gb_q6,2gb,q6,29105,60.9,97.0,7368.0,119.4,1.8
h2o_sf2gb_q6,2gb,q6,29232,60.94,97.0,7416.0,118.8,1.8
h2o_sf2gb_q6,2gb,q6,29407,60.95,97.0,7470.0,117.9,1.8
h2o_sf2gb_q6,2gb,q6,29580,61.15,97.0,7512.0,113.3,1.8
h2o_sf2gb_q6,2gb,q6,29691,61.65,97.0,7550.0,121.4,1.8
h2o_sf2gb_q6,2gb,q6,29798,61.47,97.0,7580.0,121.6,1.8
h2o_sf2gb_q6,2gb,q6,29910,61.47,95.0,7580.0,122.8,1.8
h2o_sf2gb_q6,2gb,q6,30026,61.48,95.0,7580.0,122.3,1.8
h2o_sf2gb_q6,2gb,q6,30135,61.43,95.0,7580.0,122.9,1.8
h2o_sf2gb_q6,2gb,q6,30246,61.46,95.0,7580.0,127.8,1.8
h2o_sf2gb_q6,2gb,q6,30392,61.43,95.0,7600.0,123.9,1.8
h2o_sf2gb_q6,2gb,q6,30506,61.33,95.0,7494.0,124.2,1.8
h2o_sf2gb_q6,2gb,q6,30672,61.47,95.0,7494.0,125.2,1.8
h2o_sf2gb_q6,2gb,q6,30852,61.7,95.0,7542.0,123.0,1.8
h2o_sf2gb_q6,2gb,q6,30981,61.51,95.0,7352.0,139.8,1.9
h2o_sf2gb_q6,2gb,q6,31111,61.31,95.0,7314.0,141.4,1.8
h2o_sf2gb_q6,2gb,q6,31239,61.24,95.0,7364.0,139.8,1.8
h2o_sf2gb_q6,2gb,q6,31374,61.12,95.0,7418.0,137.4,1.9
h2o_sf2gb_q6,2gb,q6,31484,61.15,95.0,7456.0,132.7,1.8
h2o_sf2gb_q6,2gb,q6,31601,60.71,95.0,7482.0,144.1,1.9
h2o_sf2gb_q6,2gb,q6,31721,60.55,95.0,7508.0,128.2,1.9
h2o_sf2gb_q6,2gb,q6,31871,60.33,95.0,7532.0,120.2,1.8
h2o_sf2gb_q6,2gb,q6,32079,60.26,95.0,7580.0,118.5,1.8
h2o_sf2gb_q6,2gb,q6,32197,60.09,95.0,7512.0,121.9,1.8
h2o_sf2gb_q6,2gb,q6,32320,60.29,95.0,7512.0,122.7,1.8
h2o_sf2gb_q6,2gb,q6,32453,60.3,97.0,7522.0,124.3,1.8
h2o_sf2gb_q6,2gb,q6,32584,60.51,97.0,7524.0,120.5,1.8
h2o_sf2gb_q6,2gb,q6,32711,60.94,97.0,7536.0,121.1,1.8
h2o_sf2gb_q6,2gb,q6,32838,61.11,97.0,7552.0,124.6,1.8
h2o_sf2gb_q6,2gb,q6,32961,61.57,97.0,7568.0,122.8,1.8
h2o_sf2gb_q6,2gb,q6,33126,61.96,97.0,7624.0,120.3,1.8
h2o_sf2gb_q6,2gb,q6,33329,61.97,97.0,7560.0,119.3,1.8
h2o_sf2gb_q6,2gb,q6,33437,61.64,97.0,7348.0,122.5,1.8
h2o_sf2gb_q6,2gb,q6,33549,61.53,97.0,7364.0,121.2,1.8
h2o_sf2gb_q6,2gb,q6,33659,61.15,97.0,7396.0,122.3,1.8
h2o_sf2gb_q6,2gb,q6,33849,60.76,97.0,7442.0,119.2,1.8
h2o_sf2gb_q6,2gb,q6,33961,60.19,97.0,7378.0,122.7,1.8
h2o_sf2gb_q6,2gb,q6,34077,60.68,97.0,7412.0,121.4,1.8
h2o_sf2gb_q6,2gb,q6,34199,62.31,97.0,7462.0,119.4,1.8
h2o_sf2gb_q6,2gb,q6,34328,63.1,97.0,7520.0,120.7,1.8
h2o_sf2gb_q6,2gb,q6,34536,63.79,97.0,7552.0,120.6,1.8
h2o_sf2gb_q6,2gb,q6,34660,64.4,97.0,7562.0,121.3,1.8
h2o_sf2gb_q6,2gb,q6,34783,64.7,97.0,7574.0,123.7,1.8
h2o_sf2gb_q6,2gb,q6,34905,65.63,97.0,7584.0,122.6,1.8
h2o_sf2gb_q6,2gb,q6,35012,65.32,97.0,7584.0,124.3,1.8
h2o_sf2gb_q6,2gb,q6,35121,64.74,97.0,7584.0,124.1,1.8
h2o_sf2gb_q6,2gb,q6,35227,64.04,97.0,7584.0,124.0,1.8
h2o_sf2gb_q6,2gb,q6,35335,62.57,97.0,7624.0,122.4,1.8
h2o_sf2gb_q6,2gb,q6,35457,62.37,95.0,7624.0,122.8,1.8
h2o_sf2gb_q6,2gb,q6,35625,61.67,95.0,7522.0,120.5,1.8
h2o_sf2gb_q6,2gb,q6,35820,61.5,95.0,7342.0,110.8,1.8
h2o_sf2gb_q6,2gb,q6,35941,61.82,100.0,7286.0,122.8,1.8
h2o_sf2gb_q6,2gb,q6,36068,61.76,100.0,7312.0,127.3,1.8
h2o_sf2gb_q6,2gb,q6,36194,61.59,100.0,7364.0,127.0,1.8
h2o_sf2gb_q6,2gb,q6,36321,61.5,100.0,7420.0,129.1,1.8
h2o_sf2gb_q6,2gb,q6,36460,61.46,100.0,7470.0,128.2,1.8
h2o_sf2gb_q6,2gb,q6,36576,61.79,100.0,7528.0,131.3,1.8
h2o_sf2gb_q6,2gb,q6,36703,63.47,100.0,7576.0,133.2,1.8
h2o_sf2gb_q6,2gb,q6,36809,63.5,100.0,7576.0,125.6,1.8
h2o_sf2gb_q6,2gb,q6,37002,63.36,100.0,7576.0,125.6,1.8
h2o_sf2gb_q6,2gb,q6,37111,63.32,100.0,7576.0,126.4,1.8
h2o_sf2gb_q6,2gb,q6,37214,63.77,100.0,7576.0,124.5,1.8
h2o_sf2gb_q6,2gb,q6,37322,63.78,100.0,7576.0,122.8,1.8
h2o_sf2gb_q6,2gb,q6,37452,64.29,100.0,7596.0,125.5,1.8
h2o_sf2gb_q6,2gb,q6,37566,64.12,100.0,7490.0,123.8,1.8
h2o_sf2gb_q6,2gb,q6,37698,63.71,100.0,7530.0,124.0,1.8
h2o_sf2gb_q6,2gb,q6,37822,62.46,100.0,7538.0,121.2,1.8
h2o_sf2gb_q6,2gb,q6,37947,62.36,100.0,7284.0,122.2,1.8
h2o_sf2gb_q6,2gb,q6,38135,62.36,100.0,7330.0,117.6,1.8
h2o_sf2gb_q6,2gb,q6,38296,62.37,100.0,7378.0,116.4,1.8
h2o_sf2gb_q6,2gb,q6,38424,62.17,98.0,7426.0,119.1,1.8
h2o_sf2gb_q6,2gb,q6,38555,62.07,98.0,7476.0,120.2,1.8
h2o_sf2gb_q6,2gb,q6,38668,62.06,98.0,7516.0,120.4,1.8
h2o_sf2gb_q6,2gb,q6,38774,62.02,98.0,7544.0,122.3,1.8
h2o_sf2gb_q6,2gb,q6,38888,62.02,98.0,7564.0,121.0,1.8
h2o_sf2gb_q6,2gb,q6,38996,61.86,98.0,7584.0,123.7,1.8
h2o_sf2gb_q6,2gb,q6,39108,61.73,98.0,7584.0,123.5,1.8
h2o_sf2gb_q6,2gb,q6,39226,61.53,98.0,7604.0,123.5,1.8
h2o_sf2gb_q6,2gb,q6,39408,61.29,98.0,7584.0,123.9,1.8
h2o_sf2gb_q6,2gb,q6,39562,61.4,97.0,7502.0,119.0,1.8
h2o_sf2gb_q6,2gb,q6,39684,61.49,97.0,7502.0,123.9,1.8
h2o_sf2gb_q6,2gb,q6,39802,61.63,97.0,7502.0,122.1,1.8
h2o_sf2gb_q6,2gb,q6,39970,61.89,97.0,7554.0,121.8,1.8
h2o_sf2gb_q6,2gb,q6,40092,61.78,97.0,7306.0,122.7,1.8
h2o_sf2gb_q6,2gb,q6,40216,61.84,97.0,7344.0,119.4,1.8
h2o_sf2gb_q6,2gb,q6,40348,61.9,97.0,7386.0,120.7,1.8
h2o_sf2gb_q6,2gb,q6,40482,61.89,97.0,7428.0,119.0,1.8
h2o_sf2gb_q6,2gb,q6,40631,61.6,97.0,7478.0,121.4,1.8
h2o_sf2gb_q6,2gb,q6,40763,61.46,97.0,7496.0,121.1,1.8
h2o_sf2gb_q6,2gb,q6,40877,61.09,97.0,7514.0,123.3,1.8
h2o_sf2gb_q6,2gb,q6,40990,60.98,97.0,7544.0,121.5,1.8
h2o_sf2gb_q6,2gb,q6,41105,60.88,97.0,7568.0,129.0,1.8
h2o_sf2gb_q6,2gb,q6,41237,60.74,97.0,7606.0,130.8,1.8
h2o_sf2gb_q6,2gb,q6,41355,60.67,97.0,7502.0,131.9,1.8
h2o_sf2gb_q6,2gb,q6,41478,60.72,97.0,7502.0,133.5,1.8
h2o_sf2gb_q6,2gb,q6,41612,60.65,97.0,7504.0,132.8,1.8
h2o_sf2gb_q6,2gb,q6,41743,60.73,97.0,7518.0,133.7,1.8
h2o_sf2gb_q6,2gb,q6,41954,60.95,97.0,7528.0,124.9,1.8
h2o_sf2gb_q6,2gb,q6,42089,61.34,97.0,7548.0,122.2,1.8
h2o_sf2gb_q6,2gb,q6,42219,61.67,97.0,7598.0,119.4,1.8
h2o_sf2gb_q6,2gb,q6,42343,61.59,97.0,7344.0,121.6,1.8
h2o_sf2gb_q6,2gb,q6,42459,61.61,97.0,7380.0,122.3,1.8
h2o_sf2gb_q6,2gb,q6,42566,61.49,97.0,7412.0,123.3,1.8
h2o_sf2gb_q6,2gb,q6,42683,61.4,97.0,7446.0,121.7,1.8
h2o_sf2gb_q6,2gb,q6,42796,61.18,97.0,7470.0,122.9,1.8
h2o_sf2gb_q6,2gb,q6,42908,60.86,97.0,7504.0,124.9,1.8
h2o_sf2gb_q6,2gb,q6,43098,60.82,97.0,7552.0,119.3,1.8
h2o_sf2gb_q6,2gb,q6,43294,60.7,97.0,7490.0,114.6,1.8
h2o_sf2gb_q6,2gb,q6,43414,60.7,97.0,7510.0,125.2,1.8
h2o_sf2gb_q6,2gb,q6,43543,60.62,97.0,7514.0,123.8,1.8
h2o_sf2gb_q6,2gb,q6,43662,60.7,97.0,7522.0,123.0,1.8
h2o_sf2gb_q6,2gb,q6,43785,60.81,97.0,7536.0,122.5,1.8
h2o_sf2gb_q6,2gb,q6,43914,61.13,97.0,7552.0,121.9,1.8
h2o_sf2gb_q6,2gb,q6,44038,61.39,96.0,7564.0,124.5,1.8
h2o_sf2gb_q6,2gb,q6,44164,61.42,96.0,7578.0,122.3,1.8
h2o_sf2gb_q6,2gb,q6,44303,61.68,96.0,7626.0,124.4,1.8
h2o_sf2gb_q6,2gb,q6,44503,61.59,96.0,7566.0,124.1,1.8
h2o_sf2gb_q6,2gb,q6,44615,60.82,96.0,7364.0,123.6,1.8
h2o_sf2gb_q6,2gb,q6,44725,60.62,96.0,7366.0,124.6,1.8
h2o_sf2gb_q6,2gb,q6,44837,60.54,96.0,7390.0,121.7,1.8
h2o_sf2gb_q6,2gb,q6,44966,60.43,96.0,7440.0,119.5,1.8
h2o_sf2gb_q6,2gb,q6,45093,60.22,96.0,7374.0,120.8,1.8
h2o_sf2gb_q6,2gb,q6,45222,59.83,96.0,7410.0,120.4,1.8
h2o_sf2gb_q6,2gb,q6,45354,59.91,96.0,7464.0,118.7,1.8
h2o_sf2gb_q6,2gb,q6,45487,60.02,96.0,7526.0,119.4,1.8
h2o_sf2gb_q6,2gb,q6,45645,60.48,96.0,7562.0,119.3,1.8
h2o_sf2gb_q6,2gb,q6,45865,60.95,96.0,7574.0,117.2,1.8
h2o_sf2gb_q6,2gb,q6,46149,59.46,100.0,1970.0,129.5,1.8
h2o_sf2gb_q6,2gb,q6,46253,59.64,100.0,1970.0,138.5,1.9
h2o_sf2gb_q6,2gb,q6,46349,60.08,100.0,2008.0,138.0,1.9
h2o_sf2gb_q6,2gb,q6,46449,59.67,100.0,1738.0,133.8,1.8
h2o_sf2gb_q6,2gb,q6,46993,50.25,0.0,1489.0,117.8,1.8
h2o_sf2gb_q7,2gb,q7,156,50.25,0.0,1445.0,103.9,1.8
h2o_sf2gb_q7,2gb,q7,287,46.36,0.0,1449.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,488,45.13,0.0,1538.0,110.5,1.8
