run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q6,1gb,q6,12509,63.41,97.0,4542.0,123.3,1.8
h2o_sf1gb_q6,1gb,q6,12618,63.14,97.0,4542.0,124.1,1.8
h2o_sf1gb_q6,1gb,q6,12724,63.05,97.0,4542.0,124.1,1.8
h2o_sf1gb_q6,1gb,q6,12941,62.8,97.0,4562.0,120.4,1.8
h2o_sf1gb_q6,1gb,q6,13053,62.53,98.0,4458.0,122.4,1.8
h2o_sf1gb_q6,1gb,q6,13186,62.53,98.0,4458.0,123.6,1.8
h2o_sf1gb_q6,1gb,q6,13368,62.08,98.0,4468.0,120.0,1.8
h2o_sf1gb_q6,1gb,q6,13487,61.19,98.0,4484.0,120.2,1.8
h2o_sf1gb_q6,1gb,q6,13602,61.24,98.0,4494.0,120.2,1.8
h2o_sf1gb_q6,1gb,q6,13732,61.36,98.0,4516.0,121.7,1.8
h2o_sf1gb_q6,1gb,q6,13854,61.64,98.0,4532.0,122.7,1.8
h2o_sf1gb_q6,1gb,q6,13964,61.81,98.0,4540.0,123.6,1.8
h2o_sf1gb_q6,1gb,q6,14074,61.8,98.0,4540.0,121.7,1.8
h2o_sf1gb_q6,1gb,q6,14182,61.45,98.0,4540.0,125.3,1.8
h2o_sf1gb_q6,1gb,q6,14286,61.36,98.0,4540.0,122.9,1.8
h2o_sf1gb_q6,1gb,q6,14437,61.13,98.0,4540.0,124.0,1.8
h2o_sf1gb_q6,1gb,q6,14609,60.67,98.0,4560.0,122.3,1.8
h2o_sf1gb_q6,1gb,q6,14722,60.71,98.0,4470.0,122.6,1.8
h2o_sf1gb_q6,1gb,q6,14829,60.52,98.0,4470.0,122.6,1.8
h2o_sf1gb_q6,1gb,q6,14960,60.6,98.0,4482.0,124.8,1.8
h2o_sf1gb_q6,1gb,q6,15084,60.55,98.0,4490.0,125.3,1.8
h2o_sf1gb_q6,1gb,q6,15204,60.68,98.0,4508.0,130.4,1.8
h2o_sf1gb_q6,1gb,q6,15328,60.9,98.0,4520.0,131.2,1.8
h2o_sf1gb_q6,1gb,q6,15451,61.06,98.0,4536.0,129.6,1.8
h2o_sf1gb_q6,1gb,q6,15566,61.13,98.0,4540.0,154.8,2.0
h2o_sf1gb_q6,1gb,q6,15749,61.17,98.0,4540.0,143.4,1.8
h2o_sf1gb_q6,1gb,q6,15865,61.02,98.0,4540.0,139.9,1.9
h2o_sf1gb_q6,1gb,q6,15972,60.86,98.0,4540.0,126.7,1.8
h2o_sf1gb_q6,1gb,q6,16089,60.74,98.0,4560.0,130.1,1.8
h2o_sf1gb_q6,1gb,q6,16212,60.54,98.0,4560.0,131.6,1.8
h2o_sf1gb_q6,1gb,q6,16330,60.38,98.0,4468.0,124.6,1.8
h2o_sf1gb_q6,1gb,q6,16453,60.51,98.0,4468.0,122.9,1.8
h2o_sf1gb_q6,1gb,q6,16597,60.31,98.0,4484.0,123.2,1.8
h2o_sf1gb_q6,1gb,q6,16705,60.47,98.0,4496.0,122.5,1.8
h2o_sf1gb_q6,1gb,q6,16857,61.29,98.0,4518.0,121.8,1.8
h2o_sf1gb_q6,1gb,q6,16992,62.43,98.0,4526.0,121.1,1.8
h2o_sf1gb_q6,1gb,q6,17120,62.66,98.0,4544.0,124.8,1.8
h2o_sf1gb_q6,1gb,q6,17230,62.77,98.0,4542.0,126.7,1.9
h2o_sf1gb_q6,1gb,q6,17339,62.83,98.0,4542.0,125.3,1.8
h2o_sf1gb_q6,1gb,q6,17446,62.86,98.0,4542.0,122.7,1.8
h2o_sf1gb_q6,1gb,q6,17558,62.96,98.0,4542.0,126.6,1.8
h2o_sf1gb_q6,1gb,q6,17664,62.76,98.0,4542.0,124.3,1.8
h2o_sf1gb_q6,1gb,q6,17792,62.86,98.0,4562.0,124.5,1.8
h2o_sf1gb_q6,1gb,q6,17908,61.52,98.0,4456.0,125.6,1.8
h2o_sf1gb_q6,1gb,q6,18123,61.47,98.0,4458.0,122.8,1.8
h2o_sf1gb_q6,1gb,q6,18239,61.4,98.0,4478.0,123.7,1.8
h2o_sf1gb_q6,1gb,q6,18355,61.6,98.0,4496.0,122.3,1.8
h2o_sf1gb_q6,1gb,q6,18464,61.71,98.0,4508.0,122.6,1.8
h2o_sf1gb_q6,1gb,q6,18585,62.41,97.0,4530.0,122.8,1.8
h2o_sf1gb_q6,1gb,q6,18707,63.24,97.0,4546.0,123.3,1.8
h2o_sf1gb_q6,1gb,q6,18816,63.62,97.0,4546.0,122.3,1.8
h2o_sf1gb_q6,1gb,q6,18928,63.38,97.0,4546.0,125.3,1.8
h2o_sf1gb_q6,1gb,q6,19039,63.44,97.0,4546.0,124.0,1.8
h2o_sf1gb_q6,1gb,q6,19149,63.34,97.0,4546.0,125.8,1.8
h2o_sf1gb_q6,1gb,q6,19314,63.14,97.0,4546.0,126.1,1.8
h2o_sf1gb_q6,1gb,q6,19439,62.71,97.0,4566.0,123.8,1.8
h2o_sf1gb_q6,1gb,q6,19560,62.58,98.0,4458.0,124.9,1.8
h2o_sf1gb_q6,1gb,q6,19686,61.84,98.0,4462.0,123.9,1.8
h2o_sf1gb_q6,1gb,q6,19809,61.06,98.0,4476.0,121.4,1.8
h2o_sf1gb_q6,1gb,q6,19937,61.22,98.0,4494.0,123.0,1.8
h2o_sf1gb_q6,1gb,q6,20063,61.31,98.0,4506.0,126.2,1.8
h2o_sf1gb_q6,1gb,q6,20177,61.39,98.0,4528.0,126.3,1.8
h2o_sf1gb_q6,1gb,q6,20299,61.51,98.0,4544.0,133.7,1.8
h2o_sf1gb_q6,1gb,q6,20494,61.65,98.0,4552.0,134.7,1.8
h2o_sf1gb_q6,1gb,q6,20604,61.74,98.0,4552.0,134.2,1.9
h2o_sf1gb_q6,1gb,q6,20710,61.56,98.0,4552.0,135.7,1.8
h2o_sf1gb_q6,1gb,q6,20822,61.47,98.0,4552.0,132.1,1.8
h2o_sf1gb_q6,1gb,q6,20930,61.33,98.0,4552.0,123.1,1.8
h2o_sf1gb_q6,1gb,q6,21077,60.99,98.0,4572.0,125.7,1.8
h2o_sf1gb_q6,1gb,q6,21185,60.83,98.0,4476.0,123.9,1.8
h2o_sf1gb_q6,1gb,q6,21301,60.72,98.0,4476.0,123.5,1.8
h2o_sf1gb_q6,1gb,q6,21424,60.82,98.0,4484.0,121.5,1.8
h2o_sf1gb_q6,1gb,q6,21551,60.81,98.0,4496.0,121.7,1.8
h2o_sf1gb_q6,1gb,q6,21770,60.93,98.0,4512.0,121.2,1.8
h2o_sf1gb_q6,1gb,q6,21893,61.28,98.0,4532.0,122.6,1.8
h2o_sf1gb_q6,1gb,q6,22034,61.42,98.0,4546.0,123.2,1.8
h2o_sf1gb_q6,1gb,q6,22142,61.4,97.0,4546.0,122.4,1.8
h2o_sf1gb_q6,1gb,q6,22248,61.54,97.0,4546.0,124.7,1.8
h2o_sf1gb_q6,1gb,q6,22357,61.47,97.0,4546.0,123.4,1.8
h2o_sf1gb_q6,1gb,q6,22467,61.4,97.0,4546.0,122.8,1.8
h2o_sf1gb_q6,1gb,q6,22575,61.18,97.0,4546.0,123.4,1.8
h2o_sf1gb_q6,1gb,q6,22705,60.67,97.0,4566.0,123.9,1.8
h2o_sf1gb_q6,1gb,q6,22819,60.63,97.0,4468.0,121.4,1.8
h2o_sf1gb_q6,1gb,q6,23148,59.76,98.0,1656.0,115.2,1.8
h2o_sf1gb_q6,1gb,q6,23236,58.86,98.0,1694.0,121.2,1.8
h2o_sf1gb_q6,1gb,q6,23338,59.23,98.0,1706.0,114.2,1.8
h2o_sf1gb_q6,1gb,q6,23421,58.32,98.0,1708.0,120.5,1.8
h2o_sf1gb_q6,1gb,q6,23948,55.18,28.0,1407.0,110.7,1.8
h2o_sf1gb_q7,1gb,q7,43,54.95,28.0,1417.0,119.4,1.8
h2o_sf1gb_q7,1gb,q7,182,55.66,28.0,1417.0,119.9,1.8
h2o_sf1gb_q7,1gb,q7,451,56.68,28.0,1432.0,120.3,1.8
h2o_sf1gb_q7,1gb,q7,654,59.59,77.0,1430.0,116.6,1.8
h2o_sf1gb_q7,1gb,q7,742,60.91,77.0,4454.0,123.8,1.8
h2o_sf1gb_q7,1gb,q7,830,60.99,77.0,4482.0,123.7,1.8
h2o_sf1gb_q7,1gb,q7,921,60.99,77.0,4516.0,125.1,1.8
h2o_sf1gb_q7,1gb,q7,1009,62.01,77.0,4538.0,123.9,1.8
h2o_sf1gb_q7,1gb,q7,1103,63.7,76.0,4538.0,127.2,1.9
h2o_sf1gb_q7,1gb,q7,1194,63.98,76.0,4538.0,131.8,1.9
h2o_sf1gb_q7,1gb,q7,1280,64.48,76.0,4538.0,126.9,1.9
h2o_sf1gb_q7,1gb,q7,1371,64.01,76.0,4538.0,133.3,1.9
h2o_sf1gb_q7,1gb,q7,1471,64.28,76.0,4538.0,135.0,1.9
h2o_sf1gb_q7,1gb,q7,1562,63.98,76.0,4456.0,134.5,1.9
h2o_sf1gb_q7,1gb,q7,1657,64.08,82.0,4456.0,134.8,2.0
h2o_sf1gb_q7,1gb,q7,1866,62.8,82.0,4478.0,125.7,1.9
h2o_sf1gb_q7,1gb,q7,2033,62.42,82.0,4551.0,119.9,1.8
h2o_sf1gb_q7,1gb,q7,2141,61.67,48.0,4591.0,116.0,1.8
h2o_sf1gb_q7,1gb,q7,2323,61.46,48.0,4781.0,117.4,1.8
h2o_sf1gb_q7,1gb,q7,2445,61.03,48.0,4572.0,117.7,1.9
h2o_sf1gb_q7,1gb,q7,2536,61.17,48.0,4566.0,123.7,1.8
h2o_sf1gb_q7,1gb,q7,2630,61.31,48.0,4566.0,125.9,1.8
h2o_sf1gb_q7,1gb,q7,2721,61.59,48.0,4586.0,120.9,1.8
h2o_sf1gb_q7,1gb,q7,2847,61.81,48.0,4494.0,120.4,1.8
h2o_sf1gb_q7,1gb,q7,2993,62.77,48.0,4512.0,114.4,1.8
h2o_sf1gb_q7,1gb,q7,3094,62.83,48.0,4524.0,114.5,1.9
h2o_sf1gb_q7,1gb,q7,3184,62.08,48.0,4558.0,114.3,1.8
h2o_sf1gb_q7,1gb,q7,3289,62.7,48.0,4570.0,125.8,1.9
h2o_sf1gb_q7,1gb,q7,3396,62.28,48.0,4570.0,123.0,1.8
h2o_sf1gb_q7,1gb,q7,3507,61.62,48.0,4570.0,125.3,1.8
h2o_sf1gb_q7,1gb,q7,3622,60.8,48.0,4570.0,124.2,1.8
h2o_sf1gb_q7,1gb,q7,3725,60.49,48.0,4570.0,123.7,1.8
h2o_sf1gb_q7,1gb,q7,3844,60.27,48.0,4590.0,124.9,1.8
h2o_sf1gb_q7,1gb,q7,3967,60.17,48.0,4492.0,123.7,1.8
h2o_sf1gb_q7,1gb,q7,4186,60.31,48.0,4492.0,123.0,1.8
h2o_sf1gb_q7,1gb,q7,4326,61.02,48.0,4506.0,122.0,1.8
h2o_sf1gb_q7,1gb,q7,4431,60.73,48.0,4530.0,120.9,1.8
h2o_sf1gb_q7,1gb,q7,4539,60.97,48.0,4552.0,124.4,1.8
h2o_sf1gb_q7,1gb,q7,4680,61.12,94.0,4568.0,122.1,1.8
h2o_sf1gb_q7,1gb,q7,4786,61.16,94.0,4578.0,123.5,1.8
h2o_sf1gb_q7,1gb,q7,4881,61.12,94.0,4578.0,123.9,1.8
h2o_sf1gb_q7,1gb,q7,4995,60.85,94.0,4578.0,125.8,1.8
h2o_sf1gb_q7,1gb,q7,5104,60.54,94.0,4578.0,123.8,1.8
h2o_sf1gb_q7,1gb,q7,5206,60.5,94.0,4578.0,125.1,1.8
h2o_sf1gb_q7,1gb,q7,5424,60.43,94.0,4598.0,124.6,1.8
h2o_sf1gb_q7,1gb,q7,5540,60.37,94.0,4498.0,123.9,1.8
h2o_sf1gb_q7,1gb,q7,5671,60.24,97.0,4498.0,125.6,1.8
h2o_sf1gb_q7,1gb,q7,5788,60.14,97.0,4510.0,122.5,1.8
h2o_sf1gb_q7,1gb,q7,5907,60.25,97.0,4524.0,122.3,1.8
h2o_sf1gb_q7,1gb,q7,6027,60.08,97.0,4544.0,122.8,1.8
h2o_sf1gb_q7,1gb,q7,6159,60.45,97.0,4560.0,122.9,1.8
h2o_sf1gb_q7,1gb,q7,6275,60.58,97.0,4574.0,127.0,1.8
h2o_sf1gb_q7,1gb,q7,6387,60.44,97.0,4576.0,127.7,1.8
h2o_sf1gb_q7,1gb,q7,6533,60.4,97.0,4576.0,134.9,1.8
h2o_sf1gb_q7,1gb,q7,6660,60.34,97.0,4576.0,178.9,2.3
h2o_sf1gb_q7,1gb,q7,6776,60.36,97.0,4576.0,174.1,1.9
h2o_sf1gb_q7,1gb,q7,6899,60.12,97.0,4576.0,169.4,2.2
h2o_sf1gb_q7,1gb,q7,7048,60.31,97.0,4596.0,159.5,1.9
h2o_sf1gb_q7,1gb,q7,7168,59.97,97.0,4492.0,173.3,2.7
h2o_sf1gb_q7,1gb,q7,7303,59.9,97.0,4492.0,143.8,2.1
h2o_sf1gb_q7,1gb,q7,7420,59.95,97.0,4510.0,121.4,1.8
h2o_sf1gb_q7,1gb,q7,7556,60.16,97.0,4526.0,120.8,1.8
h2o_sf1gb_q7,1gb,q7,7704,60.22,97.0,4546.0,124.8,1.8
h2o_sf1gb_q7,1gb,q7,7902,60.39,97.0,4560.0,128.6,1.8
h2o_sf1gb_q7,1gb,q7,8034,60.68,97.0,4580.0,134.9,1.8
h2o_sf1gb_q7,1gb,q7,8142,60.58,97.0,4580.0,133.2,1.8
h2o_sf1gb_q7,1gb,q7,8249,60.72,97.0,4580.0,134.8,1.8
h2o_sf1gb_q7,1gb,q7,8367,60.65,97.0,4580.0,137.4,2.2
h2o_sf1gb_q7,1gb,q7,8477,60.49,97.0,4580.0,132.2,1.8
h2o_sf1gb_q7,1gb,q7,8593,60.3,97.0,4580.0,124.8,1.8
h2o_sf1gb_q7,1gb,q7,8724,60.27,95.0,4600.0,123.6,1.8
h2o_sf1gb_q7,1gb,q7,8835,60.18,95.0,4504.0,124.1,1.8
h2o_sf1gb_q7,1gb,q7,9006,60.22,95.0,4504.0,124.3,1.8
h2o_sf1gb_q7,1gb,q7,9201,60.24,97.0,4518.0,121.5,1.8
h2o_sf1gb_q7,1gb,q7,9313,60.0,97.0,4538.0,123.3,1.8
h2o_sf1gb_q7,1gb,q7,9447,60.2,97.0,4558.0,121.0,1.8
h2o_sf1gb_q7,1gb,q7,9617,60.27,97.0,4574.0,121.6,1.8
h2o_sf1gb_q7,1gb,q7,9729,60.47,97.0,4582.0,121.5,1.8
h2o_sf1gb_q7,1gb,q7,9837,60.39,97.0,4582.0,124.3,1.8
h2o_sf1gb_q7,1gb,q7,9957,60.37,97.0,4582.0,122.7,1.8
h2o_sf1gb_q7,1gb,q7,10064,60.19,97.0,4582.0,123.6,1.8
h2o_sf1gb_q7,1gb,q7,10184,60.17,97.0,4582.0,127.1,1.8
h2o_sf1gb_q7,1gb,q7,10386,60.14,97.0,4576.0,125.0,1.8
h2o_sf1gb_q7,1gb,q7,10495,60.22,97.0,4496.0,124.9,1.8
h2o_sf1gb_q7,1gb,q7,10638,60.3,97.0,4498.0,122.9,1.8
h2o_sf1gb_q7,1gb,q7,10749,60.09,97.0,4516.0,123.5,1.8
h2o_sf1gb_q7,1gb,q7,10881,60.39,97.0,4534.0,121.7,1.8
h2o_sf1gb_q7,1gb,q7,10999,60.23,97.0,4552.0,122.7,1.8
h2o_sf1gb_q7,1gb,q7,11139,60.59,97.0,4574.0,123.7,1.8
h2o_sf1gb_q7,1gb,q7,11249,60.44,97.0,4578.0,123.7,1.8
h2o_sf1gb_q7,1gb,q7,11349,60.5,97.0,4578.0,129.3,1.8
h2o_sf1gb_q7,1gb,q7,11537,60.53,97.0,4578.0,132.8,1.8
h2o_sf1gb_q7,1gb,q7,11646,60.35,95.0,4578.0,133.4,1.8
h2o_sf1gb_q7,1gb,q7,11784,60.46,95.0,4598.0,130.7,1.8
h2o_sf1gb_q7,1gb,q7,11905,60.39,95.0,4490.0,135.3,1.8
h2o_sf1gb_q7,1gb,q7,12047,60.35,95.0,4496.0,132.9,1.8
h2o_sf1gb_q7,1gb,q7,12167,60.18,95.0,4510.0,124.7,1.8
h2o_sf1gb_q7,1gb,q7,12307,60.45,95.0,4532.0,120.7,1.8
h2o_sf1gb_q7,1gb,q7,12426,60.52,95.0,4548.0,121.5,1.8
h2o_sf1gb_q7,1gb,q7,12585,60.67,95.0,4566.0,120.6,1.8
h2o_sf1gb_q7,1gb,q7,12768,60.6,95.0,4574.0,123.0,1.8
h2o_sf1gb_q7,1gb,q7,12878,60.73,95.0,4574.0,122.5,1.8
h2o_sf1gb_q7,1gb,q7,12983,60.67,95.0,4574.0,124.0,1.8
h2o_sf1gb_q7,1gb,q7,13083,60.71,95.0,4574.0,126.0,1.8
h2o_sf1gb_q7,1gb,q7,13208,60.76,95.0,4594.0,123.5,1.8
h2o_sf1gb_q7,1gb,q7,13331,60.35,95.0,4572.0,122.8,1.8
h2o_sf1gb_q7,1gb,q7,13456,60.27,95.0,4502.0,123.7,1.8
h2o_sf1gb_q7,1gb,q7,13564,60.05,95.0,4502.0,122.7,1.8
h2o_sf1gb_q7,1gb,q7,13699,60.24,95.0,4512.0,122.3,1.8
h2o_sf1gb_q7,1gb,q7,13833,60.23,95.0,4528.0,123.1,1.8
h2o_sf1gb_q7,1gb,q7,14025,60.27,95.0,4542.0,120.2,1.8
h2o_sf1gb_q7,1gb,q7,14178,60.24,98.0,4562.0,122.4,1.8
h2o_sf1gb_q7,1gb,q7,14288,60.08,98.0,4572.0,122.7,1.8
h2o_sf1gb_q7,1gb,q7,14385,60.45,98.0,4572.0,122.2,1.8
h2o_sf1gb_q7,1gb,q7,14503,60.4,98.0,4572.0,123.8,1.8
h2o_sf1gb_q7,1gb,q7,14612,60.26,98.0,4572.0,125.2,1.8
h2o_sf1gb_q7,1gb,q7,14716,60.2,94.0,4572.0,123.0,1.8
h2o_sf1gb_q7,1gb,q7,14846,59.92,94.0,4592.0,124.2,1.8
h2o_sf1gb_q7,1gb,q7,14966,59.78,94.0,4496.0,122.7,1.8
h2o_sf1gb_q7,1gb,q7,15191,59.93,94.0,4496.0,126.5,1.8
h2o_sf1gb_q7,1gb,q7,15344,59.94,94.0,4512.0,122.3,1.8
h2o_sf1gb_q7,1gb,q7,15455,59.63,94.0,4526.0,122.3,1.8
h2o_sf1gb_q7,1gb,q7,15599,59.94,94.0,4544.0,121.1,1.8
h2o_sf1gb_q7,1gb,q7,15717,59.89,97.0,4562.0,123.2,1.8
h2o_sf1gb_q7,1gb,q7,15835,60.33,97.0,4570.0,125.4,1.8
h2o_sf1gb_q7,1gb,q7,15942,60.23,97.0,4570.0,122.7,1.8
h2o_sf1gb_q7,1gb,q7,16050,60.04,97.0,4570.0,125.1,1.8
h2o_sf1gb_q7,1gb,q7,16148,60.09,97.0,4570.0,124.0,1.8
h2o_sf1gb_q7,1gb,q7,16269,59.97,97.0,4570.0,126.2,1.8
h2o_sf1gb_q7,1gb,q7,16477,59.88,97.0,4568.0,127.4,1.8
h2o_sf1gb_q7,1gb,q7,16596,59.96,97.0,4492.0,129.5,1.8
h2o_sf1gb_q7,1gb,q7,16742,60.0,97.0,4492.0,133.0,1.8
h2o_sf1gb_q7,1gb,q7,16859,59.65,97.0,4508.0,131.9,1.8
h2o_sf1gb_q7,1gb,q7,17003,59.87,97.0,4532.0,131.5,1.8
h2o_sf1gb_q7,1gb,q7,17124,60.01,97.0,4546.0,133.6,1.8
h2o_sf1gb_q7,1gb,q7,17257,60.2,97.0,4564.0,124.7,1.8
h2o_sf1gb_q7,1gb,q7,17366,60.11,97.0,4572.0,123.5,1.8
h2o_sf1gb_q7,1gb,q7,17472,60.18,97.0,4572.0,124.1,1.8
h2o_sf1gb_q7,1gb,q7,17650,60.01,97.0,4572.0,124.6,1.8
h2o_sf1gb_q7,1gb,q7,17756,59.98,95.0,4572.0,123.0,1.8
h2o_sf1gb_q7,1gb,q7,17873,59.92,95.0,4592.0,122.5,1.8
h2o_sf1gb_q7,1gb,q7,17997,59.9,95.0,4482.0,123.5,1.8
h2o_sf1gb_q7,1gb,q7,18118,59.99,95.0,4482.0,121.5,1.8
h2o_sf1gb_q7,1gb,q7,18251,59.81,95.0,4498.0,121.2,1.8
h2o_sf1gb_q7,1gb,q7,18377,60.06,95.0,4510.0,123.3,1.8
h2o_sf1gb_q7,1gb,q7,18508,60.17,95.0,4528.0,121.7,1.8
h2o_sf1gb_q7,1gb,q7,18635,60.14,95.0,4546.0,121.9,1.8
h2o_sf1gb_q7,1gb,q7,18865,60.39,95.0,4554.0,120.7,1.8
h2o_sf1gb_q7,1gb,q7,18981,60.41,95.0,4576.0,121.3,1.8
h2o_sf1gb_q7,1gb,q7,19092,60.6,95.0,4574.0,121.9,1.8
h2o_sf1gb_q7,1gb,q7,19205,60.55,95.0,4574.0,123.1,1.8
h2o_sf1gb_q7,1gb,q7,19306,60.36,95.0,4574.0,123.6,1.8
h2o_sf1gb_q7,1gb,q7,19411,60.36,95.0,4574.0,123.0,1.8
h2o_sf1gb_q7,1gb,q7,19527,60.33,95.0,4574.0,122.4,1.8
h2o_sf1gb_q7,1gb,q7,19650,59.8,95.0,4594.0,123.5,1.8
h2o_sf1gb_q7,1gb,q7,19770,60.01,95.0,4496.0,122.8,1.8
h2o_sf1gb_q7,1gb,q7,19889,60.15,95.0,4496.0,122.4,1.8
h2o_sf1gb_q7,1gb,q7,20118,60.15,95.0,4506.0,120.7,1.8
h2o_sf1gb_q7,1gb,q7,20261,60.34,98.0,4522.0,120.7,1.8
h2o_sf1gb_q7,1gb,q7,20381,60.2,98.0,4544.0,121.3,1.8
h2o_sf1gb_q7,1gb,q7,20511,60.44,98.0,4562.0,121.2,1.8
h2o_sf1gb_q7,1gb,q7,20623,60.45,98.0,4578.0,120.9,1.8
h2o_sf1gb_q7,1gb,q7,20736,60.56,98.0,4578.0,123.7,1.8
h2o_sf1gb_q7,1gb,q7,20852,60.32,98.0,4578.0,123.1,1.8
h2o_sf1gb_q7,1gb,q7,20959,60.21,98.0,4578.0,123.2,1.8
h2o_sf1gb_q7,1gb,q7,21067,60.3,98.0,4578.0,122.5,1.8
h2o_sf1gb_q7,1gb,q7,21180,60.03,98.0,4578.0,126.0,1.8
h2o_sf1gb_q7,1gb,q7,21415,59.88,98.0,4578.0,121.7,1.8
h2o_sf1gb_q7,1gb,q7,21528,60.03,98.0,4492.0,125.5,1.8
h2o_sf1gb_q7,1gb,q7,21829,58.73,91.0,1650.0,136.9,1.9
h2o_sf1gb_q7,1gb,q7,21921,58.65,91.0,1686.0,143.4,1.9
h2o_sf1gb_q7,1gb,q7,22029,58.24,91.0,1696.0,128.5,1.9
h2o_sf1gb_q7,1gb,q7,22127,58.27,91.0,1726.0,133.4,1.8
h2o_sf1gb_q7,1gb,q7,22734,60.98,78.0,1435.0,124.1,1.8
h2o_sf1gb_q9,1gb,q9,105,60.98,78.0,1341.0,119.3,1.8
h2o_sf1gb_q9,1gb,q9,249,61.1,78.0,1367.0,115.0,1.8
h2o_sf1gb_q9,1gb,q9,384,61.93,78.0,1386.0,113.9,1.8
h2o_sf1gb_q9,1gb,q9,474,61.66,78.0,4502.0,123.4,1.8
h2o_sf1gb_q9,1gb,q9,567,61.03,78.0,4518.0,124.0,1.8
h2o_sf1gb_q9,1gb,q9,659,61.5,78.0,4518.0,130.2,2.5
h2o_sf1gb_q9,1gb,q9,751,61.59,78.0,4518.0,125.3,1.8
h2o_sf1gb_q9,1gb,q9,850,61.29,78.0,4518.0,126.2,1.9
h2o_sf1gb_q9,1gb,q9,938,61.73,90.0,4518.0,124.6,1.9
h2o_sf1gb_q9,1gb,q9,1045,61.8,90.0,4518.0,124.3,1.8
h2o_sf1gb_q9,1gb,q9,1150,62.41,90.0,4442.0,125.7,1.9
h2o_sf1gb_q9,1gb,q9,1243,63.29,90.0,4450.0,125.1,1.9
h2o_sf1gb_q9,1gb,q9,1330,62.94,90.0,4486.0,123.0,1.8
h2o_sf1gb_q9,1gb,q9,1420,63.77,81.0,4518.0,123.4,1.8
h2o_sf1gb_q9,1gb,q9,1555,64.3,81.0,4522.0,120.5,1.9
h2o_sf1gb_q9,1gb,q9,1792,63.72,81.0,4571.0,118.3,1.8
h2o_sf1gb_q9,1gb,q9,1984,64.09,81.0,4591.0,117.1,1.8
h2o_sf1gb_q9,1gb,q9,2153,63.68,81.0,4689.0,116.6,1.8
h2o_sf1gb_q9,1gb,q9,2259,63.74,81.0,4498.0,118.2,1.9
h2o_sf1gb_q9,1gb,q9,2374,63.53,81.0,4514.0,120.0,1.8
h2o_sf1gb_q9,1gb,q9,2464,62.76,81.0,4546.0,125.9,1.8
h2o_sf1gb_q9,1gb,q9,2554,62.83,81.0,4556.0,122.8,1.8
h2o_sf1gb_q9,1gb,q9,2679,62.84,81.0,4556.0,118.4,1.8
h2o_sf1gb_q9,1gb,q9,2812,62.85,81.0,4556.0,121.7,1.8
h2o_sf1gb_q9,1gb,q9,2899,62.76,81.0,4558.0,114.9,1.8
h2o_sf1gb_q9,1gb,q9,3007,62.37,85.0,4560.0,130.0,1.8
h2o_sf1gb_q9,1gb,q9,3124,61.92,85.0,4580.0,126.5,1.8
h2o_sf1gb_q9,1gb,q9,3238,61.99,85.0,4478.0,125.5,1.8
h2o_sf1gb_q9,1gb,q9,3352,61.74,85.0,4478.0,122.3,1.8
h2o_sf1gb_q9,1gb,q9,3549,61.91,85.0,4490.0,121.1,1.8
h2o_sf1gb_q9,1gb,q9,3680,62.22,85.0,4506.0,120.2,1.8
h2o_sf1gb_q9,1gb,q9,3819,61.58,85.0,4522.0,122.2,1.8
h2o_sf1gb_q9,1gb,q9,3962,60.92,98.0,4542.0,125.9,1.8
h2o_sf1gb_q9,1gb,q9,4083,60.63,98.0,4568.0,129.6,1.8
h2o_sf1gb_q9,1gb,q9,4193,60.79,98.0,4570.0,134.6,1.8
h2o_sf1gb_q9,1gb,q9,4301,60.79,98.0,4570.0,134.5,1.8
h2o_sf1gb_q9,1gb,q9,4416,60.82,98.0,4570.0,134.0,1.8
h2o_sf1gb_q9,1gb,q9,4526,60.12,98.0,4570.0,134.5,1.8
h2o_sf1gb_q9,1gb,q9,4727,59.97,98.0,4590.0,130.8,1.8
h2o_sf1gb_q9,1gb,q9,4848,60.06,98.0,4482.0,124.1,1.8
h2o_sf1gb_q9,1gb,q9,4981,60.12,97.0,4486.0,124.2,1.8
h2o_sf1gb_q9,1gb,q9,5096,60.25,97.0,4498.0,122.9,1.8
h2o_sf1gb_q9,1gb,q9,5238,60.45,97.0,4514.0,123.1,1.8
h2o_sf1gb_q9,1gb,q9,5367,60.34,97.0,4532.0,123.8,1.8
h2o_sf1gb_q9,1gb,q9,5510,60.48,97.0,4544.0,123.0,1.8
h2o_sf1gb_q9,1gb,q9,5633,60.51,97.0,4560.0,123.8,1.8
h2o_sf1gb_q9,1gb,q9,5737,60.21,97.0,4560.0,123.7,1.8
h2o_sf1gb_q9,1gb,q9,5924,60.14,97.0,4560.0,125.5,1.8
h2o_sf1gb_q9,1gb,q9,6034,60.18,97.0,4560.0,124.8,1.8
h2o_sf1gb_q9,1gb,q9,6156,59.96,97.0,4560.0,122.8,1.8
h2o_sf1gb_q9,1gb,q9,6293,59.93,97.0,4490.0,123.2,1.8
h2o_sf1gb_q9,1gb,q9,6401,59.67,97.0,4490.0,125.8,1.8
h2o_sf1gb_q9,1gb,q9,6526,59.95,97.0,4490.0,125.3,1.8
h2o_sf1gb_q9,1gb,q9,6639,59.88,97.0,4504.0,122.8,1.8
h2o_sf1gb_q9,1gb,q9,6789,59.9,97.0,4522.0,122.9,1.8
