run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,9122,202.23,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,9201,202.23,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,9281,202.18,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,9357,202.19,95.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,9437,202.16,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,9517,202.13,95.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,9593,202.13,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,9669,201.94,95.0,3447.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,9747,201.83,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,9828,201.82,95.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,9904,201.82,95.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,9984,201.78,95.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,10063,201.55,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,10139,201.46,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,10215,201.4,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,10294,201.4,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,10375,201.35,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,10454,201.21,95.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,10535,201.06,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,10614,200.99,95.0,3447.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,10695,200.99,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,10775,200.98,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,10855,201.0,95.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,10931,200.76,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,11010,200.76,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,11090,200.73,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,11170,200.73,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,11250,200.74,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,11327,200.6,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,11405,200.6,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,11482,200.58,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,11562,200.46,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,11641,200.55,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,11718,200.52,95.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,11798,200.52,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,11878,200.4,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,11953,200.32,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,12033,200.33,95.0,3447.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,12110,200.38,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,12189,200.38,95.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,12266,200.34,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,12345,200.21,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,12426,200.15,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,12506,200.15,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,12586,200.16,95.0,3447.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,12666,200.21,95.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,12746,200.21,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,12826,200.22,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,12907,200.22,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,12987,200.14,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,13067,200.1,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,13143,200.05,95.0,3447.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,13218,200.15,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,13299,200.15,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,13378,200.23,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,13458,200.32,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,13538,200.35,95.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,13618,200.46,95.0,3447.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,13698,200.46,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,13778,200.49,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,13858,200.52,95.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,13939,200.62,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,14018,200.77,95.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,14094,200.77,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,14173,200.88,95.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,14251,200.86,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,14329,200.87,95.0,3447.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,14405,200.87,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,14484,200.89,95.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,14560,201.1,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,14641,201.03,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,14721,200.95,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,14802,200.95,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,14880,200.93,95.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,14956,201.02,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,15036,201.12,95.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,15116,201.07,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,15196,201.07,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,15272,201.06,95.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,15347,201.04,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,15422,201.14,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,15503,201.14,95.0,3447.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,15582,201.12,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,15663,201.08,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,15742,201.07,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,15823,201.22,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,15903,201.22,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,15983,201.22,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,16063,201.15,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,16139,201.12,95.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,16214,201.14,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,16289,201.14,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,16370,201.25,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,16450,201.18,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,16529,201.21,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,16606,201.21,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,16685,201.22,95.0,3447.0,111.1,1.8
h2o_sf1gb_q2,1gb,q2,16765,201.31,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,16845,201.28,95.0,3447.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,16921,201.26,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,17001,201.26,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,17080,201.29,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,17156,201.35,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,17236,201.43,95.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,17316,201.36,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,17395,201.36,95.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,17472,201.38,95.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,17552,201.36,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,17631,201.42,95.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,17712,201.42,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,17792,201.37,95.0,3447.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,17871,201.25,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,17947,201.25,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,18023,201.33,95.0,3447.0,106.3,1.7
h2o_sf1gb_q2,1gb,q2,18098,201.33,95.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,18173,201.28,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,18249,201.15,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,18325,201.1,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,18403,201.1,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,18480,201.16,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,18560,201.12,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,18645,201.06,95.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,18725,200.99,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,18807,200.99,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,18884,200.99,95.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,18960,201.02,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,19036,200.81,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,19115,200.79,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,19191,200.79,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,19270,200.75,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,19351,200.79,95.0,3447.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,19430,200.75,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,19507,200.75,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,19586,200.65,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,19667,200.61,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,19746,200.73,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,19826,200.71,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,19906,200.71,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,19983,200.63,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,20061,200.63,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,20137,200.74,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,20213,200.75,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,20292,200.75,95.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,20368,200.73,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,20448,200.74,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,20527,200.85,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,20608,200.85,95.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,20688,200.86,95.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,20769,200.72,95.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,20848,200.69,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,20928,200.73,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,21005,200.73,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,21084,200.84,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,21162,200.8,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,21240,200.75,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,21319,200.71,95.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,21399,200.71,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,21479,200.84,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,21559,200.75,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,21640,200.75,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,21720,200.76,95.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,21799,200.76,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,21880,200.95,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,21959,200.93,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,22040,200.81,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,22119,200.86,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,22195,200.86,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,22271,200.94,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,22350,201.04,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,22426,201.1,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,22506,201.1,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,22586,201.06,95.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,22666,201.09,95.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,22746,201.16,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,22827,201.11,95.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,22907,201.11,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,22987,201.07,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,23063,201.09,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,23141,201.13,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,23222,201.1,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,23303,201.1,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,23383,201.0,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,23463,200.96,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,23543,200.97,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,23623,201.04,95.0,3447.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,23703,201.04,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,23784,200.97,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,23864,200.95,95.0,3447.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,23943,200.97,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,24019,201.05,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,24098,201.05,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,24174,201.07,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,24254,201.01,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,24335,201.01,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,24414,201.06,95.0,3447.0,108.2,1.9
h2o_sf1gb_q2,1gb,q2,24494,201.06,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,24574,201.1,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,24655,201.05,95.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,24734,201.0,95.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,24814,201.05,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,24894,201.05,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,24975,201.09,95.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,25054,200.98,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,25135,200.9,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,25215,200.87,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,25295,200.87,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,25374,200.91,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,25454,200.88,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,25531,200.81,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,25607,200.81,95.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,25692,199.93,95.0,335.0,103.4,1.8
h2o_sf1gb_q2,1gb,q2,25769,187.47,95.0,327.0,103.8,1.8
h2o_sf1gb_q2,1gb,q2,25854,171.88,2.0,325.0,102.3,1.8
h2o_sf1gb_q2,1gb,q2,25930,157.41,2.0,325.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,26336,108.87,2.0,15.0,102.4,1.8
h2o_sf1gb_q3,1gb,q3,24,108.87,2.0,15.0,109.5,1.9
h2o_sf1gb_q3,1gb,q3,172,95.66,2.0,18.0,103.5,1.8
h2o_sf1gb_q3,1gb,q3,248,82.77,2.0,3395.0,106.7,1.9
h2o_sf1gb_q3,1gb,q3,322,70.03,2.0,3395.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,397,57.69,2.0,3395.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,471,57.05,0.0,3395.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,546,57.05,0.0,3395.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,621,56.81,0.0,3395.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,694,56.71,0.0,3395.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,770,56.69,0.0,3395.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,845,56.69,0.0,3395.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,919,56.63,0.0,3395.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,993,56.46,0.0,3395.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,1067,56.54,0.0,3395.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,1187,56.48,0.0,3403.0,107.0,2.0
h2o_sf1gb_q3,1gb,q3,1266,56.11,0.0,3457.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,1341,56.11,0.0,3437.0,105.3,1.9
h2o_sf1gb_q3,1gb,q3,1414,56.54,0.0,3437.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,1487,56.56,0.0,3437.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,1562,56.46,0.0,3437.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,1665,56.46,0.0,3437.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,1749,56.52,0.0,3437.0,99.7,1.8
h2o_sf1gb_q3,1gb,q3,1824,56.47,0.0,3437.0,106.3,1.9
h2o_sf1gb_q3,1gb,q3,1899,56.47,0.0,3441.0,106.0,2.0
h2o_sf1gb_q3,1gb,q3,1973,59.27,28.0,3447.0,104.8,1.9
h2o_sf1gb_q3,1gb,q3,2052,59.27,28.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,2133,66.71,28.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,2213,81.0,28.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,2292,91.93,28.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,2372,109.23,28.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,2451,109.23,28.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,2530,117.64,28.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,2610,131.05,28.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,2688,153.07,28.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,2765,167.71,28.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,2842,167.71,28.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,2922,182.41,28.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,3001,193.89,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,3076,194.71,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,3154,194.71,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,3233,201.69,97.0,3449.0,108.7,1.9
h2o_sf1gb_q3,1gb,q3,3309,201.97,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,3387,202.12,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,3466,202.29,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,3545,202.29,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,3624,202.19,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,3703,202.27,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,3783,202.46,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,3862,202.41,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,3940,202.41,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,4015,202.48,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,4094,202.59,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,4173,202.55,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,4249,202.55,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,4326,202.65,97.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,4405,202.8,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,4485,202.79,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,4560,202.87,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,4637,202.87,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,4712,203.0,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,4790,203.0,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,4865,203.22,97.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,4942,203.22,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,5018,203.24,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,5096,203.19,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,5175,203.39,97.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,5251,203.39,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,5329,203.34,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,5408,203.39,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,5487,203.51,97.0,3449.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,5562,203.38,97.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,5640,203.38,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,5719,203.42,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,5794,203.56,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,5872,203.38,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,5952,203.38,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,6027,203.37,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,6105,203.4,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,6184,203.26,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,6262,203.18,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,6340,203.18,97.0,3449.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,6416,203.09,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,6493,202.91,97.0,3449.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,6570,202.93,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,6645,202.93,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,6722,202.8,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,6798,202.7,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,6874,202.57,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,6952,202.57,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,7029,202.4,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,7104,202.34,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,7183,202.46,97.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,7262,202.29,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,7343,202.29,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,7421,202.35,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,7500,202.3,97.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,7578,202.14,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7654,202.14,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,7731,202.21,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7806,202.24,97.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,7884,202.22,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,7960,202.24,97.0,3449.0,105.8,1.8
