run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q9,2,q9,7324,196.09,95.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,7403,196.02,95.0,12789.0,104.3,1.8
tpch_sf2_q9,2,q9,7487,196.02,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,7566,196.09,95.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,7648,195.93,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,7731,196.01,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,7817,195.93,95.0,12789.0,103.5,1.7
tpch_sf2_q9,2,q9,7900,195.99,94.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,7981,195.99,94.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,8062,195.95,94.0,12789.0,104.3,1.8
tpch_sf2_q9,2,q9,8142,195.83,94.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,8227,195.96,94.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,8306,196.01,94.0,12789.0,104.8,1.8
tpch_sf2_q9,2,q9,8390,196.01,94.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,8470,196.23,94.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,8554,196.09,94.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,8632,196.19,94.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,8716,196.11,94.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,8796,196.37,94.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,8877,196.37,94.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,8957,196.23,95.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,9041,196.36,95.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,9120,196.42,95.0,12789.0,105.6,1.8
tpch_sf2_q9,2,q9,9204,196.49,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,9283,196.49,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,9367,196.61,95.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,9448,196.59,94.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,9530,196.61,94.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,9612,196.71,94.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,9697,196.71,94.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,9780,196.8,94.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,9861,196.99,94.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,9943,197.03,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,10024,197.1,95.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,10107,197.21,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,10186,197.21,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,10268,197.08,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,10349,197.2,95.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,10432,197.06,95.0,12789.0,110.1,1.8
tpch_sf2_q9,2,q9,10513,197.17,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,10595,197.17,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,10674,197.1,95.0,12789.0,109.7,1.8
tpch_sf2_q9,2,q9,10758,197.17,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,10837,197.05,95.0,12789.0,104.6,1.8
tpch_sf2_q9,2,q9,10921,197.16,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,11001,196.97,95.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,11085,196.97,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,11163,196.9,95.0,12789.0,110.3,1.8
tpch_sf2_q9,2,q9,11247,196.9,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,11326,197.0,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,11408,196.96,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,11488,196.96,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,11575,196.83,95.0,12789.0,109.9,1.8
tpch_sf2_q9,2,q9,11652,197.05,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,11735,196.84,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,11816,196.83,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,11898,196.62,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,11976,196.62,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,12059,196.74,95.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,12138,196.59,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,12221,196.6,95.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,12302,196.4,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,12385,196.4,95.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,12464,196.35,95.0,12789.0,109.5,1.8
tpch_sf2_q9,2,q9,12547,196.24,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,12626,196.1,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,12707,196.07,95.0,12789.0,109.9,1.8
tpch_sf2_q9,2,q9,12787,196.07,95.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,12870,196.17,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,12951,196.07,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,13034,195.88,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,13114,196.12,95.0,12789.0,109.5,1.8
tpch_sf2_q9,2,q9,13197,195.77,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,13283,195.77,95.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,13363,195.91,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,13448,195.73,95.0,12789.0,109.3,1.8
tpch_sf2_q9,2,q9,13531,195.84,95.0,12789.0,108.8,1.8
tpch_sf2_q9,2,q9,13613,195.79,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,13693,195.79,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,13775,195.83,95.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,13854,195.72,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,13938,195.75,94.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,14018,195.72,94.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,14099,195.8,94.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,14178,195.8,94.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,14258,195.85,94.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,14338,195.98,94.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,14417,195.95,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,14499,195.84,95.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,14578,195.84,95.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,14663,196.18,95.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,14744,195.98,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,14825,196.04,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,14904,196.07,95.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,14987,196.07,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,15066,196.11,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,15149,196.04,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,15229,195.99,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,15312,195.96,95.0,12789.0,109.6,1.8
tpch_sf2_q9,2,q9,15393,195.96,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,15475,196.01,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,15555,196.15,95.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,15637,196.19,95.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,15718,195.97,95.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,15801,196.08,95.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,15879,196.08,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,15965,196.2,95.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,16043,196.05,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,16126,196.22,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,16206,196.24,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,16288,196.24,95.0,12789.0,109.3,1.8
tpch_sf2_q9,2,q9,16371,196.36,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,16455,196.34,95.0,12789.0,110.1,1.8
tpch_sf2_q9,2,q9,16535,196.33,95.0,12789.0,107.0,1.7
tpch_sf2_q9,2,q9,16616,196.24,95.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,16697,196.34,95.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,16779,196.34,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,16857,196.26,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,16940,196.27,95.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,17019,196.2,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,17100,196.25,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,17181,196.25,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,17261,196.15,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,17342,196.14,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,17428,196.16,95.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,17512,196.13,95.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,17592,196.13,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,17672,196.36,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,17754,196.24,95.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,17833,196.27,95.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,17917,196.25,94.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,17996,196.45,94.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,18079,196.45,94.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,18159,196.3,94.0,12789.0,110.4,1.8
tpch_sf2_q9,2,q9,18241,196.47,94.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,18326,196.33,94.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,18408,196.42,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,18495,196.42,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,18575,196.29,95.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,18658,196.34,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,18738,196.34,95.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,18822,196.35,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,18901,196.33,95.0,12789.0,105.6,1.8
tpch_sf2_q9,2,q9,18985,196.33,95.0,12789.0,108.8,1.8
tpch_sf2_q9,2,q9,19063,196.55,95.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,19147,196.32,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,19226,196.41,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,19310,196.48,95.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,19394,196.48,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,19475,196.53,95.0,12789.0,109.3,1.8
tpch_sf2_q9,2,q9,19553,196.75,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,19635,196.6,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,19714,196.68,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,19797,196.68,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,19877,196.52,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,19961,196.67,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,20039,196.44,95.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,20124,196.54,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,20203,196.45,95.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,20287,196.45,95.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,20366,196.43,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,20456,196.31,95.0,12789.0,110.3,1.8
tpch_sf2_q9,2,q9,20540,196.25,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,20619,196.27,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,20703,196.33,95.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,20783,196.33,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,20866,196.09,95.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,20947,196.18,94.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,21030,196.22,94.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,21112,196.12,94.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,21192,196.12,94.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,21273,196.32,94.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,21355,196.24,94.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,21433,196.39,95.0,12789.0,109.3,1.8
tpch_sf2_q9,2,q9,21517,196.23,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,21595,196.29,95.0,12789.0,109.4,1.8
tpch_sf2_q9,2,q9,21680,196.29,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,21759,196.1,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,21843,196.25,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,21922,196.07,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,22005,196.11,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,22085,196.11,95.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,22168,195.94,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,22252,196.01,95.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,22335,195.95,95.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,22417,195.89,95.0,12789.0,109.4,1.8
tpch_sf2_q9,2,q9,22500,195.79,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,22585,195.79,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,22664,195.81,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,22749,195.78,95.0,12789.0,110.1,1.8
tpch_sf2_q9,2,q9,22828,195.93,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,22910,195.96,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,22992,195.96,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,23074,196.02,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,23153,196.31,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,23237,196.21,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,23316,196.26,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,23399,196.18,94.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,23482,196.18,94.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,23564,196.54,94.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,23643,196.32,94.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,23726,196.38,94.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,23805,196.34,94.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,23889,196.34,94.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,23970,196.44,94.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,24054,196.39,94.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,24138,196.43,94.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,24218,196.46,94.0,12789.0,108.8,1.8
tpch_sf2_q9,2,q9,24303,196.46,94.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,24383,196.46,94.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,24470,196.42,95.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,24551,196.48,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,24631,196.42,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,24713,196.6,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,24798,196.6,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,24882,196.79,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,24963,196.58,94.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,25045,196.67,94.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,25126,196.64,94.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,25210,196.65,94.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,25288,196.65,94.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,25371,196.45,94.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,25455,196.59,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,25535,196.42,95.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,25614,196.46,95.0,12789.0,108.8,1.8
tpch_sf2_q9,2,q9,25698,196.24,95.0,12789.0,105.6,1.8
tpch_sf2_q9,2,q9,25776,196.24,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,25860,196.35,95.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,25939,196.17,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,26023,196.15,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,26103,196.02,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,26186,196.02,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,26265,196.04,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,26349,195.98,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,26427,195.98,94.0,12789.0,105.6,1.8
tpch_sf2_q9,2,q9,26511,196.17,94.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,26591,196.17,94.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,26674,196.05,94.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,26752,196.16,94.0,12789.0,105.3,1.8
tpch_sf2_q9,2,q9,26836,196.02,94.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,26915,196.2,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,26999,196.02,95.0,12789.0,104.3,1.8
tpch_sf2_q9,2,q9,27077,196.02,95.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,27162,196.29,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,27241,196.13,95.0,12789.0,105.0,1.8
tpch_sf2_q9,2,q9,27325,196.19,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,27405,196.01,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,27488,196.01,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,27566,196.13,95.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,27651,196.05,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,27732,196.06,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,27816,196.0,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,27900,196.01,95.0,12789.0,104.7,1.8
tpch_sf2_q9,2,q9,27980,196.01,95.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,28064,196.04,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,28144,196.25,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,28228,196.21,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,28307,196.12,95.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,28391,196.12,95.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,28473,196.24,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,28555,196.17,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,28633,196.24,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,28717,196.11,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,28796,196.19,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,28879,196.19,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,28959,196.05,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,29043,196.06,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,29121,195.87,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,29205,195.9,95.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,29287,195.9,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,29369,195.9,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,29449,195.9,94.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,29534,195.83,94.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,29617,196.1,94.0,12789.0,109.3,1.8
tpch_sf2_q9,2,q9,29698,195.86,94.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,29783,195.86,94.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,29863,196.0,94.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,29947,196.01,95.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,30027,196.1,95.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,30112,196.13,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,30193,196.13,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,30277,196.17,95.0,12789.0,105.6,1.8
tpch_sf2_q9,2,q9,30362,196.25,95.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,30443,196.21,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,30527,196.38,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,30608,196.18,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,30689,196.18,95.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,30769,196.32,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,30852,196.34,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,30930,196.45,95.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,31015,196.32,95.0,12789.0,109.7,1.8
tpch_sf2_q9,2,q9,31096,196.43,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,31177,196.43,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,31256,196.56,95.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,31339,196.49,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,31424,196.53,95.0,12789.0,109.6,1.8
tpch_sf2_q9,2,q9,31507,196.68,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,31591,196.68,95.0,12789.0,109.7,1.8
tpch_sf2_q9,2,q9,31672,196.8,95.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,31755,196.86,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,31834,197.16,95.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,31917,197.04,94.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,31997,197.42,94.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,32080,197.42,94.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,32159,197.13,94.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,32244,197.37,94.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,32324,197.27,94.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,32407,197.41,95.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,32487,197.41,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,32565,197.33,95.0,6565.0,107.0,1.8
tpch_sf2_q9,2,q9,32652,194.06,95.0,341.0,101.5,1.8
tpch_sf2_q9,2,q9,32729,180.05,95.0,335.0,108.9,1.8
tpch_sf2_q9,2,q9,32813,166.21,95.0,331.0,103.7,1.9
tpch_sf2_q9,2,q9,32889,166.21,95.0,331.0,108.4,1.8
tpch_sf2_q9,2,q9,33309,105.64,95.0,15.0,103.5,1.8
tpch_sf2_q10,2,q10,25,105.64,95.0,15.0,104.4,1.8
tpch_sf2_q10,2,q10,173,93.2,95.0,18.0,104.9,1.8
tpch_sf2_q10,2,q10,255,68.92,95.0,3395.0,106.3,1.8
tpch_sf2_q10,2,q10,329,68.33,95.0,3395.0,106.2,1.8
tpch_sf2_q10,2,q10,404,58.85,95.0,3395.0,109.8,1.9
tpch_sf2_q10,2,q10,478,58.53,95.0,3395.0,108.3,1.8
tpch_sf2_q10,2,q10,553,58.53,95.0,3395.0,108.6,1.9
tpch_sf2_q10,2,q10,627,58.25,0.0,3395.0,109.7,1.8
tpch_sf2_q10,2,q10,701,58.15,0.0,3395.0,107.0,1.8
tpch_sf2_q10,2,q10,775,58.03,0.0,3395.0,109.0,1.8
tpch_sf2_q10,2,q10,848,58.03,0.0,3395.0,106.9,1.8
tpch_sf2_q10,2,q10,922,57.95,0.0,3395.0,110.6,1.8
tpch_sf2_q10,2,q10,995,57.87,0.0,3395.0,109.5,1.8
tpch_sf2_q10,2,q10,1069,57.87,0.0,3395.0,108.4,1.8
tpch_sf2_q10,2,q10,1145,57.85,0.0,3395.0,109.8,1.8
tpch_sf2_q10,2,q10,1222,57.76,0.0,3405.0,107.6,2.1
tpch_sf2_q10,2,q10,1296,57.87,0.0,3467.0,106.4,1.8
tpch_sf2_q10,2,q10,1372,57.87,0.0,3437.0,106.4,1.9
tpch_sf2_q10,2,q10,1445,57.88,0.0,3437.0,109.3,1.9
tpch_sf2_q10,2,q10,1519,57.85,0.0,3437.0,106.5,1.8
tpch_sf2_q10,2,q10,1592,57.81,0.0,3437.0,107.6,1.8
tpch_sf2_q10,2,q10,1685,57.69,0.0,3437.0,104.9,1.8
tpch_sf2_q10,2,q10,1767,57.69,0.0,3437.0,102.1,1.8
tpch_sf2_q10,2,q10,1841,57.74,0.0,3437.0,105.8,2.0
tpch_sf2_q10,2,q10,1916,57.64,0.0,3441.0,101.9,1.9
tpch_sf2_q10,2,q10,1992,58.56,0.0,3441.0,103.5,2.1
tpch_sf2_q10,2,q10,2067,58.56,0.0,3441.0,104.7,2.1
tpch_sf2_q10,2,q10,2144,59.44,0.0,6553.0,107.7,2.0
tpch_sf2_q10,2,q10,2219,66.97,0.0,6555.0,108.7,2.0
tpch_sf2_q10,2,q10,2305,74.54,0.0,12781.0,116.2,2.3
tpch_sf2_q10,2,q10,2389,79.31,0.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,2475,79.31,0.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,2557,90.63,0.0,12789.0,107.7,1.8
