run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,10037,203.83,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,10114,203.71,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,10196,203.7,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,10279,203.7,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,10355,203.85,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,10435,203.91,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,10518,203.95,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,10593,203.95,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,10675,204.03,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,10757,203.91,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,10833,203.76,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,10914,203.74,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,10988,203.74,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,11062,203.9,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,11136,204.03,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,11219,204.05,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,11301,204.09,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,11384,204.09,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,11460,204.09,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,11541,203.95,98.0,6559.0,104.9,1.7
h2o_sf2gb_q2,2gb,q2,11622,203.9,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,11697,203.97,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,11773,203.97,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,11854,204.2,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,11935,204.24,98.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,12010,204.28,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,12083,204.28,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,12167,204.3,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,12249,204.17,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,12324,204.14,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,12406,204.14,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,12488,204.14,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,12563,204.25,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,12646,204.32,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,12728,204.32,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,12810,204.28,98.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,12885,204.28,98.0,6559.0,105.0,1.7
h2o_sf2gb_q2,2gb,q2,12967,204.19,98.0,6559.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,13050,204.16,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,13125,204.16,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,13206,204.18,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,13280,204.18,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,13363,204.26,98.0,6559.0,105.4,1.7
h2o_sf2gb_q2,2gb,q2,13445,204.36,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,13521,204.33,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,13603,204.2,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,13683,204.2,98.0,6559.0,105.6,1.7
h2o_sf2gb_q2,2gb,q2,13761,204.16,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,13844,204.08,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,13926,204.24,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,14001,204.32,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,14084,204.32,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,14167,204.29,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,14249,204.27,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,14325,204.3,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,14405,204.34,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,14489,204.34,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,14571,204.47,98.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,14645,204.58,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,14720,204.8,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,14802,204.82,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,14885,204.82,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,14960,204.91,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,15041,204.89,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,15115,204.97,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,15199,205.09,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,15282,205.09,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,15359,205.15,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,15439,205.2,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,15521,205.13,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,15596,205.01,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,15678,205.01,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,15757,205.07,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,15835,205.21,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,15916,205.42,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,15991,205.42,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,16065,205.49,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,16146,205.61,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,16222,205.53,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,16303,205.49,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,16386,205.49,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,16462,205.45,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,16543,205.46,98.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,16617,205.55,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,16699,205.5,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,16773,205.5,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,16853,205.46,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,16931,205.27,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,17013,205.04,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,17095,205.04,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,17171,205.03,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,17253,204.89,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,17335,204.97,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,17417,204.94,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,17492,204.94,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,17574,204.85,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,17648,204.82,98.0,6559.0,106.6,1.7
h2o_sf2gb_q2,2gb,q2,17722,204.71,98.0,6559.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,17805,204.59,98.0,6559.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,17887,204.59,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,17962,204.53,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,18043,204.62,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,18125,204.66,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,18200,204.63,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,18286,204.63,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,18366,204.65,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,18449,204.56,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,18531,204.39,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,18605,204.31,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,18685,204.31,98.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,18762,204.31,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,18845,204.4,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,18927,204.43,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,19010,204.38,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,19094,204.38,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,19176,204.26,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,19258,204.17,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,19342,204.16,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,19423,204.15,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,19506,204.34,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,19582,204.34,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,19664,204.42,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,19747,204.45,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,19829,204.51,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,19913,204.43,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,19994,204.43,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,20068,204.32,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,20143,204.38,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,20224,204.51,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,20308,204.59,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,20390,204.59,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,20466,204.62,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,20547,204.67,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,20630,204.63,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,20713,204.55,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,20796,204.55,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,20879,204.49,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,20963,204.56,97.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,21045,204.7,97.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,21128,204.74,97.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,21211,204.77,97.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,21294,204.77,97.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,21376,204.7,97.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,21451,204.64,97.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,21534,204.64,97.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,21616,204.64,97.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,21699,204.8,97.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,21781,204.8,97.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,21859,204.83,97.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,21939,204.93,97.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,22021,204.86,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,22101,204.8,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,22179,204.8,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,22261,204.79,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,22335,204.8,98.0,6559.0,105.4,1.7
h2o_sf2gb_q2,2gb,q2,22418,204.88,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,22501,204.94,97.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,22582,204.94,97.0,6559.0,106.0,1.7
h2o_sf2gb_q2,2gb,q2,22658,204.93,97.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,22740,204.74,97.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,22823,204.67,97.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,22907,204.62,97.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,22989,204.62,97.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,23065,204.76,97.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,23146,204.83,97.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,23229,204.88,97.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,23311,204.82,97.0,6559.0,106.5,1.7
h2o_sf2gb_q2,2gb,q2,23386,204.82,97.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,23468,204.88,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,23551,204.83,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,23632,204.89,98.0,6559.0,106.2,1.7
h2o_sf2gb_q2,2gb,q2,23708,205.12,98.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,23790,205.12,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,23874,205.14,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,23956,205.23,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,24039,205.17,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,24122,205.12,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,24205,205.05,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,24288,205.05,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,24370,205.02,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,24452,205.07,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,24527,205.12,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,24609,205.17,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,24684,205.17,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,24766,205.13,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,24850,204.98,98.0,6559.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,24934,204.8,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,25016,204.87,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,25100,204.96,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,25245,192.2,98.0,335.0,101.6,1.8
h2o_sf2gb_q2,2gb,q2,25321,177.59,98.0,329.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,25410,166.77,98.0,325.0,104.1,1.9
h2o_sf2gb_q2,2gb,q2,25486,166.77,2.0,325.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,25886,112.84,2.0,15.0,103.3,1.8
h2o_sf2gb_q3,2gb,q3,24,99.3,2.0,15.0,113.3,1.9
h2o_sf2gb_q3,2gb,q3,161,86.09,0.0,18.0,102.9,1.8
h2o_sf2gb_q3,2gb,q3,242,72.61,0.0,3395.0,106.4,1.9
h2o_sf2gb_q3,2gb,q3,316,59.4,0.0,3395.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,391,57.44,0.0,3395.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,466,57.44,0.0,3395.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,540,57.22,0.0,3395.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,613,57.12,0.0,3395.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,687,56.96,0.0,3395.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,760,56.96,0.0,3395.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,835,56.7,0.0,3395.0,111.5,1.9
h2o_sf2gb_q3,2gb,q3,910,56.8,0.0,3395.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,986,56.73,0.0,3395.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,1060,56.73,0.0,3395.0,109.9,1.9
h2o_sf2gb_q3,2gb,q3,1134,56.85,0.0,3395.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,1209,56.52,0.0,3437.0,107.8,2.0
h2o_sf2gb_q3,2gb,q3,1293,56.54,0.0,3701.0,107.3,1.9
h2o_sf2gb_q3,2gb,q3,1367,56.54,0.0,3437.0,107.4,1.9
h2o_sf2gb_q3,2gb,q3,1441,56.91,0.0,3437.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,1516,56.91,0.0,3437.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,1592,56.87,0.0,3437.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,1679,56.87,0.0,3437.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,1752,56.88,0.0,3437.0,103.8,1.8
h2o_sf2gb_q3,2gb,q3,1827,56.81,0.0,3437.0,103.8,1.9
h2o_sf2gb_q3,2gb,q3,1903,56.92,0.0,3441.0,102.7,2.0
h2o_sf2gb_q3,2gb,q3,1978,56.92,0.0,3441.0,104.2,2.0
h2o_sf2gb_q3,2gb,q3,2056,58.24,16.0,6553.0,104.8,1.9
h2o_sf2gb_q3,2gb,q3,2136,64.83,16.0,6561.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,2215,76.29,16.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,2296,87.57,16.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,2374,87.57,16.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,2452,104.67,16.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,2529,113.88,16.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,2608,134.65,16.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,2687,149.55,16.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,2766,149.55,16.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,2844,154.63,16.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,2923,179.13,16.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,3005,181.02,16.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,3083,193.38,98.0,6561.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,3163,193.38,98.0,6561.0,106.3,1.7
h2o_sf2gb_q3,2gb,q3,3241,200.92,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,3317,204.2,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,3396,204.7,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,3478,204.7,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,3557,204.46,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,3634,204.41,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,3712,204.54,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,3790,204.66,98.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,3869,204.66,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,3948,204.54,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,4025,205.28,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,4102,205.52,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,4181,205.52,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,4257,205.51,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,4337,205.6,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,4418,205.25,98.0,6561.0,106.4,1.7
h2o_sf2gb_q3,2gb,q3,4496,205.07,98.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,4574,205.07,98.0,6561.0,106.1,1.7
h2o_sf2gb_q3,2gb,q3,4651,205.27,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,4729,205.44,98.0,6561.0,107.2,1.7
h2o_sf2gb_q3,2gb,q3,4807,205.5,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,4884,205.78,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,4961,205.78,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,5039,205.85,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,5116,205.82,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,5194,205.73,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,5272,205.73,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,5352,205.87,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,5430,205.81,98.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,5508,206.14,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,5586,206.21,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,5663,206.21,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,5741,206.24,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,5820,206.04,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,5898,206.11,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,5974,206.11,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,6053,206.02,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,6131,205.83,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,6209,205.88,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,6286,205.93,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,6363,205.93,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,6440,205.96,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,6521,206.19,98.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,6601,205.93,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,6678,205.93,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,6756,205.86,98.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,6837,205.68,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,6916,205.26,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,6994,205.11,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,7073,205.11,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,7151,204.89,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,7230,204.88,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,7310,204.92,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,7387,204.63,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,7465,204.63,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,7543,204.64,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,7620,204.9,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,7698,204.98,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,7778,204.98,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,7855,205.09,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,7933,205.39,98.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,8010,205.7,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,8090,205.58,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,8171,205.58,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,8251,205.21,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,8329,205.23,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,8407,205.18,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,8485,205.19,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,8563,205.19,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,8642,205.2,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,8719,205.23,98.0,6561.0,105.5,1.7
h2o_sf2gb_q3,2gb,q3,8796,205.27,98.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,8873,205.27,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,8953,205.34,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,9032,205.25,98.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,9109,205.38,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,9187,206.06,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,9266,206.06,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,9345,206.05,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,9422,206.05,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,9498,206.14,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,9576,206.14,98.0,6561.0,107.1,1.8
