run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q09,1,q09,26397,94.69,28.0,15841.0,109.9,1.8
tpch_sf1_q09,1,q09,26473,94.32,28.0,15841.0,110.6,1.8
tpch_sf1_q09,1,q09,26548,94.29,28.0,15841.0,111.3,1.8
tpch_sf1_q09,1,q09,26623,95.29,28.0,15841.0,110.3,1.8
tpch_sf1_q09,1,q09,26699,95.29,28.0,15841.0,108.8,1.8
tpch_sf1_q09,1,q09,26775,95.89,28.0,15841.0,109.9,1.8
tpch_sf1_q09,1,q09,26850,96.19,28.0,15841.0,112.8,1.8
tpch_sf1_q09,1,q09,26925,97.43,28.0,15841.0,109.5,1.8
tpch_sf1_q09,1,q09,27000,97.43,28.0,15841.0,109.0,1.8
tpch_sf1_q09,1,q09,27074,97.37,30.0,15841.0,111.0,1.8
tpch_sf1_q09,1,q09,27149,97.77,30.0,15841.0,109.7,1.8
tpch_sf1_q09,1,q09,27225,97.29,30.0,15841.0,111.6,1.8
tpch_sf1_q09,1,q09,27299,97.29,30.0,15841.0,111.7,1.8
tpch_sf1_q09,1,q09,27374,98.41,30.0,15841.0,111.6,1.8
tpch_sf1_q09,1,q09,27449,97.59,30.0,15841.0,110.3,1.8
tpch_sf1_q09,1,q09,27524,98.58,30.0,15841.0,110.9,1.8
tpch_sf1_q09,1,q09,27599,98.58,30.0,15841.0,109.5,1.8
tpch_sf1_q09,1,q09,27672,97.67,30.0,15841.0,110.9,1.8
tpch_sf1_q09,1,q09,27747,96.96,30.0,15841.0,108.0,1.8
tpch_sf1_q09,1,q09,27823,96.9,30.0,15841.0,110.0,1.8
tpch_sf1_q09,1,q09,27899,96.9,30.0,15841.0,111.7,1.8
tpch_sf1_q09,1,q09,27974,96.78,30.0,15841.0,108.5,1.8
tpch_sf1_q09,1,q09,28049,95.72,30.0,15841.0,110.8,1.8
tpch_sf1_q09,1,q09,28122,95.05,30.0,15841.0,110.7,1.8
tpch_sf1_q09,1,q09,28196,95.05,30.0,15841.0,110.2,1.8
tpch_sf1_q09,1,q09,28271,95.4,30.0,15841.0,108.6,1.8
tpch_sf1_q09,1,q09,28346,93.73,30.0,15841.0,109.2,1.8
tpch_sf1_q09,1,q09,28421,93.77,30.0,15841.0,112.5,1.8
tpch_sf1_q09,1,q09,28497,93.77,30.0,15841.0,110.3,1.8
tpch_sf1_q09,1,q09,28573,92.65,30.0,15841.0,111.9,1.8
tpch_sf1_q09,1,q09,28648,92.61,30.0,15841.0,109.0,1.8
tpch_sf1_q09,1,q09,28723,93.39,30.0,15841.0,110.9,1.8
tpch_sf1_q09,1,q09,28798,93.39,30.0,15841.0,109.8,1.8
tpch_sf1_q09,1,q09,28873,93.28,30.0,15841.0,111.3,1.8
tpch_sf1_q09,1,q09,28948,93.45,30.0,15841.0,108.1,1.8
tpch_sf1_q09,1,q09,29022,93.29,30.0,15841.0,111.4,1.8
tpch_sf1_q09,1,q09,29097,93.29,30.0,15841.0,113.2,1.8
tpch_sf1_q09,1,q09,29172,93.63,30.0,15841.0,112.6,1.8
tpch_sf1_q09,1,q09,29247,94.65,30.0,15841.0,108.2,1.8
tpch_sf1_q09,1,q09,29322,95.63,30.0,15841.0,113.4,1.8
tpch_sf1_q09,1,q09,29397,95.63,30.0,15841.0,112.2,1.8
tpch_sf1_q09,1,q09,29472,96.4,30.0,15841.0,109.6,1.8
tpch_sf1_q09,1,q09,29548,95.46,30.0,15841.0,111.6,1.8
tpch_sf1_q09,1,q09,29623,96.43,30.0,15841.0,111.6,1.8
tpch_sf1_q09,1,q09,29698,96.43,30.0,15841.0,113.3,1.8
tpch_sf1_q09,1,q09,29773,96.1,30.0,15841.0,110.5,1.8
tpch_sf1_q09,1,q09,29849,95.86,30.0,15841.0,112.0,1.8
tpch_sf1_q09,1,q09,29923,96.86,30.0,15841.0,112.5,1.9
tpch_sf1_q09,1,q09,29999,96.86,30.0,15841.0,113.2,1.8
tpch_sf1_q09,1,q09,30074,96.97,29.0,15841.0,112.5,1.8
tpch_sf1_q09,1,q09,30149,96.55,29.0,15841.0,111.6,1.8
tpch_sf1_q09,1,q09,30224,96.45,29.0,15841.0,113.2,1.8
tpch_sf1_q09,1,q09,30299,96.45,29.0,15841.0,111.6,1.8
tpch_sf1_q09,1,q09,30373,95.88,29.0,15841.0,111.0,1.8
tpch_sf1_q09,1,q09,30449,95.32,29.0,15841.0,111.6,1.8
tpch_sf1_q09,1,q09,30525,95.65,29.0,15841.0,111.0,1.8
tpch_sf1_q09,1,q09,30601,95.65,29.0,15841.0,111.8,1.8
tpch_sf1_q09,1,q09,30676,95.62,29.0,15841.0,112.9,1.8
tpch_sf1_q09,1,q09,30752,95.25,29.0,15841.0,113.0,1.8
tpch_sf1_q09,1,q09,30829,95.56,29.0,15841.0,110.9,1.8
tpch_sf1_q09,1,q09,30904,95.55,29.0,15841.0,113.4,1.8
tpch_sf1_q09,1,q09,30980,95.55,29.0,15841.0,111.7,1.8
tpch_sf1_q09,1,q09,31055,95.19,28.0,15841.0,112.4,1.8
tpch_sf1_q09,1,q09,31130,94.96,28.0,15841.0,112.7,1.8
tpch_sf1_q09,1,q09,31204,95.21,28.0,15841.0,111.7,1.8
tpch_sf1_q09,1,q09,31278,95.21,28.0,15841.0,111.3,1.8
tpch_sf1_q09,1,q09,31353,94.59,28.0,15841.0,112.4,1.8
tpch_sf1_q09,1,q09,31429,96.19,28.0,15841.0,111.5,1.8
tpch_sf1_q09,1,q09,31504,96.47,28.0,15841.0,112.7,1.9
tpch_sf1_q09,1,q09,31579,96.47,28.0,15841.0,111.2,1.8
tpch_sf1_q09,1,q09,31653,95.65,28.0,15841.0,110.7,1.8
tpch_sf1_q09,1,q09,31728,95.95,28.0,15841.0,113.0,1.8
tpch_sf1_q09,1,q09,31804,96.14,28.0,15841.0,112.7,1.8
tpch_sf1_q09,1,q09,31879,96.14,28.0,15841.0,111.3,1.8
tpch_sf1_q09,1,q09,31957,95.51,28.0,15841.0,110.3,1.8
tpch_sf1_q09,1,q09,32033,95.25,28.0,15841.0,112.5,1.8
tpch_sf1_q09,1,q09,32109,95.47,28.0,15841.0,112.0,1.8
tpch_sf1_q09,1,q09,32183,95.47,28.0,15841.0,111.7,1.8
tpch_sf1_q09,1,q09,32260,95.62,28.0,15841.0,110.6,1.8
tpch_sf1_q09,1,q09,32335,96.15,28.0,15841.0,112.7,1.8
tpch_sf1_q09,1,q09,32411,96.64,28.0,15841.0,111.0,1.8
tpch_sf1_q09,1,q09,32488,96.64,28.0,15841.0,112.6,1.8
tpch_sf1_q09,1,q09,32563,95.7,31.0,15841.0,111.2,1.8
tpch_sf1_q09,1,q09,32638,96.24,31.0,15841.0,111.8,1.8
tpch_sf1_q09,1,q09,32713,96.68,31.0,15841.0,110.9,1.8
tpch_sf1_q09,1,q09,32788,96.68,31.0,15841.0,113.8,1.8
tpch_sf1_q09,1,q09,32863,96.92,31.0,15841.0,112.9,1.8
tpch_sf1_q09,1,q09,32939,97.16,31.0,15841.0,112.1,1.8
tpch_sf1_q09,1,q09,33014,98.0,31.0,15841.0,113.1,1.8
tpch_sf1_q09,1,q09,33089,98.0,31.0,15841.0,114.2,1.8
tpch_sf1_q09,1,q09,33165,97.46,31.0,15841.0,110.9,1.8
tpch_sf1_q09,1,q09,33240,97.71,31.0,15841.0,112.1,1.8
tpch_sf1_q09,1,q09,33314,97.72,31.0,15841.0,111.7,1.8
tpch_sf1_q09,1,q09,33389,97.72,31.0,15841.0,112.7,1.8
tpch_sf1_q09,1,q09,33467,96.99,31.0,15841.0,110.5,1.8
tpch_sf1_q09,1,q09,33542,96.24,31.0,15841.0,113.1,1.8
tpch_sf1_q09,1,q09,33617,95.74,31.0,15841.0,112.2,1.8
tpch_sf1_q09,1,q09,33691,95.74,31.0,15841.0,110.7,1.8
tpch_sf1_q09,1,q09,33766,95.64,31.0,15841.0,112.1,1.8
tpch_sf1_q09,1,q09,33842,95.6,31.0,15841.0,112.9,1.8
tpch_sf1_q09,1,q09,33916,95.55,31.0,15841.0,111.0,1.8
tpch_sf1_q09,1,q09,33992,95.55,31.0,15841.0,112.7,1.8
tpch_sf1_q09,1,q09,34067,95.23,26.0,15841.0,113.6,1.8
tpch_sf1_q09,1,q09,34141,96.06,26.0,15841.0,112.1,1.8
tpch_sf1_q09,1,q09,34217,96.58,26.0,15841.0,115.1,1.8
tpch_sf1_q09,1,q09,34292,96.58,26.0,15841.0,111.5,1.8
tpch_sf1_q09,1,q09,34368,96.22,26.0,15841.0,112.1,1.8
tpch_sf1_q09,1,q09,34443,95.31,26.0,15841.0,109.6,1.8
tpch_sf1_q09,1,q09,34519,95.94,26.0,15841.0,113.0,1.8
tpch_sf1_q09,1,q09,34594,95.94,26.0,15841.0,112.7,1.8
tpch_sf1_q09,1,q09,34670,95.92,26.0,15841.0,111.6,1.8
tpch_sf1_q09,1,q09,34745,95.35,26.0,15841.0,111.8,1.8
tpch_sf1_q09,1,q09,34820,95.5,26.0,15841.0,112.0,1.8
tpch_sf1_q09,1,q09,34951,93.03,26.0,5583.0,104.9,1.8
tpch_sf1_q09,1,q09,35025,88.55,26.0,5583.0,108.2,1.8
tpch_sf1_q09,1,q09,35099,88.55,0.0,5583.0,105.9,1.8
tpch_sf1_q09,1,q09,35173,83.64,0.0,5583.0,108.9,1.8
tpch_sf1_q09,1,q09,35247,80.88,0.0,5583.0,107.7,1.8
tpch_sf1_q09,1,q09,35321,74.82,0.0,5583.0,109.6,1.8
tpch_sf1_q09,1,q09,35394,74.82,0.0,5583.0,107.2,1.8
tpch_sf1_q09,1,q09,35468,72.83,0.0,5583.0,107.8,1.8
tpch_sf1_q09,1,q09,35541,69.3,0.0,5583.0,108.9,1.8
tpch_sf1_q09,1,q09,35689,66.6,0.0,459.0,104.1,1.9
tpch_sf1_q10,1,q10,27,60.06,0.0,15.0,104.9,1.8
tpch_sf1_q10,1,q10,132,59.38,0.0,16.0,102.7,1.8
tpch_sf1_q10,1,q10,242,55.73,0.0,18.0,102.6,1.8
tpch_sf1_q10,1,q10,319,54.47,0.0,283.0,105.8,1.9
tpch_sf1_q10,1,q10,394,54.77,0.0,283.0,108.2,1.8
tpch_sf1_q10,1,q10,471,54.77,0.0,283.0,109.4,1.9
tpch_sf1_q10,1,q10,546,54.77,0.0,283.0,106.8,1.8
tpch_sf1_q10,1,q10,621,54.91,0.0,283.0,107.1,1.8
tpch_sf1_q10,1,q10,696,54.88,0.0,283.0,109.0,1.8
tpch_sf1_q10,1,q10,772,54.88,0.0,283.0,108.8,1.8
tpch_sf1_q10,1,q10,847,54.69,0.0,283.0,108.2,1.8
tpch_sf1_q10,1,q10,922,54.68,0.0,283.0,107.7,1.8
tpch_sf1_q10,1,q10,997,53.96,0.0,283.0,108.6,1.9
tpch_sf1_q10,1,q10,1072,53.96,0.0,283.0,109.5,1.8
tpch_sf1_q10,1,q10,1147,53.78,0.0,283.0,106.5,1.8
tpch_sf1_q10,1,q10,1222,53.68,0.0,283.0,106.0,1.8
tpch_sf1_q10,1,q10,1297,53.1,0.0,283.0,109.6,1.9
tpch_sf1_q10,1,q10,1373,53.1,0.0,283.0,108.7,1.8
tpch_sf1_q10,1,q10,1448,53.08,0.0,283.0,107.4,1.8
tpch_sf1_q10,1,q10,1524,52.8,0.0,283.0,106.8,1.8
tpch_sf1_q10,1,q10,1598,52.77,0.0,283.0,109.3,1.9
tpch_sf1_q10,1,q10,1673,52.77,0.0,283.0,106.9,1.8
tpch_sf1_q10,1,q10,1748,52.79,0.0,283.0,107.5,1.8
tpch_sf1_q10,1,q10,1823,52.82,0.0,283.0,108.5,1.8
tpch_sf1_q10,1,q10,1898,52.84,0.0,283.0,108.5,1.8
tpch_sf1_q10,1,q10,1973,52.84,0.0,283.0,109.7,1.8
tpch_sf1_q10,1,q10,2048,52.91,0.0,283.0,105.4,1.8
tpch_sf1_q10,1,q10,2124,52.92,0.0,283.0,106.9,1.8
tpch_sf1_q10,1,q10,2198,52.95,0.0,283.0,108.3,1.9
tpch_sf1_q10,1,q10,2272,52.95,0.0,283.0,108.0,1.8
tpch_sf1_q10,1,q10,2345,53.01,0.0,283.0,105.9,1.8
tpch_sf1_q10,1,q10,2418,53.04,0.0,283.0,108.8,1.8
tpch_sf1_q10,1,q10,2492,53.04,0.0,283.0,109.2,1.8
tpch_sf1_q10,1,q10,2629,53.06,0.0,303.0,107.8,2.2
tpch_sf1_q10,1,q10,2704,53.35,0.0,15681.0,108.8,1.8
tpch_sf1_q10,1,q10,2780,53.5,0.0,15703.0,110.6,1.9
tpch_sf1_q10,1,q10,2857,53.5,3.0,15703.0,119.2,2.1
tpch_sf1_q10,1,q10,2933,54.03,3.0,15749.0,107.7,1.8
tpch_sf1_q10,1,q10,3009,55.79,3.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,3084,58.32,3.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,3159,58.32,3.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,3237,59.74,3.0,15841.0,109.9,1.8
tpch_sf1_q10,1,q10,3312,62.71,3.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,3387,65.25,3.0,15841.0,109.0,1.7
tpch_sf1_q10,1,q10,3462,65.25,3.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,3537,66.07,3.0,15841.0,113.7,1.8
tpch_sf1_q10,1,q10,3612,68.41,3.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,3687,70.65,3.0,15841.0,109.5,1.8
tpch_sf1_q10,1,q10,3762,70.65,3.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,3837,74.43,22.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,3912,74.62,22.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,3987,76.54,22.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,4062,76.54,22.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,4138,77.25,22.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,4214,77.34,22.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,4290,77.56,22.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,4364,77.56,22.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,4439,77.79,22.0,15841.0,113.7,1.8
tpch_sf1_q10,1,q10,4513,78.18,22.0,15841.0,109.7,1.8
tpch_sf1_q10,1,q10,4588,78.29,22.0,15841.0,113.5,1.8
tpch_sf1_q10,1,q10,4662,78.29,22.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,4739,78.48,22.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,4813,78.62,22.0,15841.0,110.4,1.7
tpch_sf1_q10,1,q10,4890,79.0,22.0,15841.0,113.2,1.8
tpch_sf1_q10,1,q10,4965,79.0,22.0,15841.0,114.1,1.8
tpch_sf1_q10,1,q10,5040,79.25,22.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,5115,79.18,22.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,5190,79.3,22.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,5266,79.3,22.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,5342,79.68,24.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,5416,79.55,24.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,5491,79.86,24.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,5566,79.86,24.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,5640,79.85,24.0,15841.0,110.6,1.8
tpch_sf1_q10,1,q10,5714,79.52,24.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,5790,79.41,24.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,5864,79.41,24.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,5939,79.39,24.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,6014,79.2,24.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,6089,79.5,24.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,6163,79.5,24.0,15841.0,110.4,1.8
tpch_sf1_q10,1,q10,6239,79.47,24.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,6315,79.61,24.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,6390,79.85,24.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,6465,79.85,24.0,15841.0,110.8,1.8
tpch_sf1_q10,1,q10,6540,79.6,24.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,6614,79.42,24.0,15841.0,113.7,1.8
tpch_sf1_q10,1,q10,6689,79.63,24.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,6765,79.63,24.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,6840,79.72,22.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,6915,79.85,22.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,6990,80.03,22.0,15841.0,110.6,1.8
tpch_sf1_q10,1,q10,7065,80.03,22.0,15841.0,110.6,1.8
tpch_sf1_q10,1,q10,7142,79.54,22.0,15841.0,114.7,1.8
tpch_sf1_q10,1,q10,7217,79.69,22.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,7293,79.74,22.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,7368,79.74,22.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,7442,79.49,22.0,15841.0,109.1,1.8
tpch_sf1_q10,1,q10,7518,79.43,22.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,7593,79.22,22.0,15841.0,109.9,1.8
tpch_sf1_q10,1,q10,7666,79.22,22.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,7743,78.86,22.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,7818,78.78,22.0,15841.0,110.6,1.8
tpch_sf1_q10,1,q10,7892,78.85,22.0,15841.0,110.4,1.8
tpch_sf1_q10,1,q10,7966,78.85,22.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,8041,78.51,22.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,8116,78.48,22.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,8192,78.61,22.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,8266,78.61,22.0,15841.0,108.7,1.8
tpch_sf1_q10,1,q10,8341,77.92,19.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,8417,77.88,19.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,8493,78.09,19.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,8567,78.09,19.0,15841.0,108.6,1.8
tpch_sf1_q10,1,q10,8642,78.14,19.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,8717,78.37,19.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,8792,78.57,19.0,15841.0,109.3,1.8
tpch_sf1_q10,1,q10,8867,78.57,19.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,8941,78.71,19.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,9016,78.8,19.0,15841.0,108.1,1.8
tpch_sf1_q10,1,q10,9092,79.16,19.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,9166,79.16,19.0,15841.0,108.9,1.8
tpch_sf1_q10,1,q10,9242,79.1,19.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,9317,79.17,19.0,15841.0,108.9,1.8
tpch_sf1_q10,1,q10,9393,79.43,19.0,15841.0,109.3,1.8
tpch_sf1_q10,1,q10,9468,79.43,19.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,9542,79.5,19.0,15841.0,109.4,1.8
tpch_sf1_q10,1,q10,9618,79.43,19.0,15841.0,109.7,1.7
tpch_sf1_q10,1,q10,9693,79.58,19.0,15841.0,112.6,1.9
tpch_sf1_q10,1,q10,9770,79.58,19.0,15841.0,109.0,1.8
tpch_sf1_q10,1,q10,9845,79.34,22.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,9919,79.35,22.0,15841.0,110.1,1.8
tpch_sf1_q10,1,q10,9994,79.42,22.0,15841.0,110.6,1.8
tpch_sf1_q10,1,q10,10070,79.42,22.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,10145,79.33,22.0,15841.0,110.8,1.8
tpch_sf1_q10,1,q10,10219,79.4,22.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,10295,79.44,22.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,10370,79.44,22.0,15841.0,109.7,1.8
tpch_sf1_q10,1,q10,10445,79.78,22.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,10521,79.8,22.0,15841.0,109.7,1.8
tpch_sf1_q10,1,q10,10596,80.05,22.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,10671,80.05,22.0,15841.0,110.8,1.8
tpch_sf1_q10,1,q10,10747,79.95,22.0,15841.0,109.6,1.8
tpch_sf1_q10,1,q10,10821,80.0,25.0,15841.0,110.2,1.8
tpch_sf1_q10,1,q10,10896,80.25,25.0,15841.0,110.2,1.8
tpch_sf1_q10,1,q10,10970,80.25,25.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,11046,80.22,25.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,11121,80.31,25.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,11196,80.51,25.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,11272,80.51,25.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,11348,80.44,25.0,15841.0,109.2,1.8
tpch_sf1_q10,1,q10,11423,80.31,25.0,15841.0,110.4,1.8
tpch_sf1_q10,1,q10,11498,80.37,25.0,15841.0,109.3,1.8
tpch_sf1_q10,1,q10,11573,80.28,25.0,15841.0,109.6,1.8
tpch_sf1_q10,1,q10,11649,80.28,25.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,11723,80.2,25.0,15841.0,109.7,1.8
tpch_sf1_q10,1,q10,11799,80.25,25.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,11874,80.35,25.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,11948,80.35,25.0,15841.0,110.2,1.8
tpch_sf1_q10,1,q10,12024,80.26,25.0,15841.0,109.6,1.8
tpch_sf1_q10,1,q10,12100,80.36,25.0,15841.0,109.9,1.8
tpch_sf1_q10,1,q10,12175,80.03,25.0,15841.0,108.4,1.8
tpch_sf1_q10,1,q10,12251,80.03,25.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,12327,79.93,24.0,15841.0,109.2,1.8
tpch_sf1_q10,1,q10,12402,79.79,24.0,15841.0,110.4,1.8
tpch_sf1_q10,1,q10,12477,79.68,24.0,15841.0,110.1,1.8
tpch_sf1_q10,1,q10,12552,79.68,24.0,15841.0,109.9,1.8
tpch_sf1_q10,1,q10,12627,79.38,24.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,12702,79.63,24.0,15841.0,108.7,1.8
tpch_sf1_q10,1,q10,12779,79.66,24.0,15841.0,110.2,1.8
tpch_sf1_q10,1,q10,12853,79.66,24.0,15841.0,109.6,1.8
tpch_sf1_q10,1,q10,12928,79.17,24.0,15841.0,110.6,1.8
tpch_sf1_q10,1,q10,13004,79.36,24.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,13079,79.56,24.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,13153,79.56,24.0,15841.0,108.9,1.8
tpch_sf1_q10,1,q10,13233,79.16,24.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,13308,79.24,24.0,15841.0,108.7,1.8
tpch_sf1_q10,1,q10,13384,79.33,24.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,13458,79.33,24.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,13533,79.61,24.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,13609,79.79,24.0,15841.0,111.6,1.9
tpch_sf1_q10,1,q10,13683,79.54,24.0,15841.0,108.9,1.8
tpch_sf1_q10,1,q10,13758,79.54,24.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,13833,79.28,22.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,13909,79.23,22.0,15841.0,109.5,1.8
tpch_sf1_q10,1,q10,13984,79.35,22.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,14059,79.35,22.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,14135,79.3,22.0,15841.0,109.7,1.8
tpch_sf1_q10,1,q10,14210,79.3,22.0,15841.0,109.0,1.8
tpch_sf1_q10,1,q10,14287,79.66,22.0,15841.0,113.5,1.8
tpch_sf1_q10,1,q10,14361,79.66,22.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,14437,79.82,22.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,14513,79.82,22.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,14588,80.12,22.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,14663,80.12,22.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,14740,79.86,22.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,14814,79.89,22.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,14890,79.78,22.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,14965,79.78,22.0,15841.0,110.4,1.8
tpch_sf1_q10,1,q10,15040,79.88,22.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,15115,80.0,22.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,15191,79.74,22.0,15841.0,109.2,1.8
tpch_sf1_q10,1,q10,15266,79.74,22.0,15841.0,109.8,1.8
tpch_sf1_q10,1,q10,15342,79.74,23.0,15841.0,113.2,1.8
tpch_sf1_q10,1,q10,15417,79.41,23.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,15492,79.53,23.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,15567,79.53,23.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,15643,79.34,23.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,15785,77.48,23.0,5583.0,105.0,1.8
tpch_sf1_q10,1,q10,15859,77.48,8.0,5583.0,107.3,1.8
tpch_sf1_q10,1,q10,15933,74.94,8.0,5583.0,106.6,1.8
tpch_sf1_q10,1,q10,16006,72.24,8.0,5583.0,108.2,1.8
tpch_sf1_q10,1,q10,16080,70.47,8.0,5583.0,106.4,1.8
tpch_sf1_q10,1,q10,16154,70.47,8.0,5583.0,109.0,1.9
tpch_sf1_q10,1,q10,16230,66.9,8.0,5583.0,106.4,1.8
tpch_sf1_q10,1,q10,16304,64.25,8.0,5583.0,108.2,1.8
tpch_sf1_q10,1,q10,16378,63.22,8.0,5583.0,104.4,1.8
tpch_sf1_q10,1,q10,16523,61.6,8.0,459.0,103.9,1.9
tpch_sf1_q10,1,q10,16646,57.48,8.0,15.0,106.6,1.9
tpch_sf1_q10,1,q10,16745,54.67,8.0,16.0,102.1,1.8
tpch_sf1_q10,1,q10,16837,54.51,8.0,32.0,102.5,1.8
tpch_sf1_q10,1,q10,16912,54.86,8.0,283.0,104.6,1.8
tpch_sf1_q10,1,q10,16986,54.77,8.0,283.0,106.6,1.8
tpch_sf1_q10,1,q10,17060,54.77,8.0,283.0,106.4,1.8
tpch_sf1_q10,1,q10,17134,55.01,8.0,283.0,107.1,1.8
tpch_sf1_q10,1,q10,17208,54.82,8.0,283.0,105.8,1.8
tpch_sf1_q10,1,q10,17284,54.81,8.0,283.0,105.3,1.8
