run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q9,1,q9,26807,182.22,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,26886,182.32,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,26966,182.28,90.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,27046,182.23,90.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,27125,182.25,90.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,27203,182.25,90.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,27283,182.23,90.0,6565.0,105.3,1.8
tpch_sf1_q9,1,q9,27361,182.18,90.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,27440,181.98,90.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,27519,182.0,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,27599,182.0,90.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,27677,182.04,90.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,27757,181.98,90.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,27835,181.98,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,27914,181.98,90.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,27993,181.99,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,28072,182.13,90.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,28152,182.13,90.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,28234,181.95,90.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,28310,181.95,90.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,28389,181.96,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,28468,181.96,90.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,28548,182.0,90.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,28627,181.99,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,28706,181.99,90.0,6565.0,110.1,1.8
tpch_sf1_q9,1,q9,28787,182.0,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,28865,181.99,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,28944,181.99,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,29023,181.98,90.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,29102,181.98,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,29181,181.84,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,29261,181.85,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,29339,181.84,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,29418,181.89,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,29497,181.89,90.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,29576,181.93,90.0,6565.0,105.4,1.8
tpch_sf1_q9,1,q9,29656,181.96,90.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,29736,181.96,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,29814,181.96,90.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,29893,182.08,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,29971,182.07,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,30050,182.02,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,30130,182.1,90.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,30209,182.1,90.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,30287,182.21,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,30366,182.28,90.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,30445,182.29,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,30524,182.34,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,30603,182.34,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,30683,182.54,90.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,30762,182.54,90.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,30840,182.52,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,30919,182.5,90.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,30998,182.5,90.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,31077,182.63,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,31156,182.62,90.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,31237,182.62,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,31315,182.62,90.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,31393,182.66,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,31473,182.83,90.0,6565.0,105.5,1.8
tpch_sf1_q9,1,q9,31551,182.78,90.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,31630,182.77,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,31709,182.77,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,31789,182.66,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,31868,182.79,90.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,31947,182.79,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,32026,182.8,90.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,32105,182.8,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,32184,182.91,90.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,32263,182.97,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,32341,183.05,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,32421,183.05,90.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,32499,183.05,90.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,32578,183.01,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,32658,183.13,90.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,32737,183.19,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,32816,183.19,90.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,32894,183.23,90.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,32974,183.37,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,33052,183.55,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,33132,183.57,90.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,33211,183.57,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,33290,183.58,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,33368,183.61,90.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,33448,183.67,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,33527,183.78,90.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,33605,183.78,90.0,6565.0,105.3,1.8
tpch_sf1_q9,1,q9,33685,183.86,90.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,33764,183.85,90.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,33843,183.94,90.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,33922,183.92,90.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,34000,183.92,90.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,34081,183.8,90.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,34160,183.73,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,34239,183.67,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,34317,183.59,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,34397,183.59,90.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,34477,183.52,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,34555,183.4,90.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,34634,183.37,90.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,34714,183.37,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,34793,183.27,90.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,34871,183.15,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,34951,183.04,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,35030,182.91,90.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,35109,182.91,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,35211,182.87,90.0,341.0,102.7,1.8
tpch_sf1_q9,1,q9,35288,172.2,90.0,341.0,105.1,1.8
tpch_sf1_q9,1,q9,35376,161.89,90.0,331.0,102.3,1.9
tpch_sf1_q9,1,q9,35452,147.12,90.0,331.0,110.1,1.8
tpch_sf1_q9,1,q9,35869,104.12,0.0,15.0,102.4,1.8
tpch_sf1_q10,1,q10,26,104.12,0.0,15.0,106.0,1.8
tpch_sf1_q10,1,q10,209,83.54,0.0,18.0,101.8,1.8
tpch_sf1_q10,1,q10,288,69.86,0.0,3395.0,106.1,1.8
tpch_sf1_q10,1,q10,364,56.86,0.0,3395.0,109.1,1.8
tpch_sf1_q10,1,q10,440,56.53,0.0,3395.0,107.3,1.8
tpch_sf1_q10,1,q10,515,56.53,0.0,3395.0,108.0,1.9
tpch_sf1_q10,1,q10,590,56.5,0.0,3395.0,108.8,1.8
tpch_sf1_q10,1,q10,666,56.38,0.0,3395.0,107.3,1.8
tpch_sf1_q10,1,q10,741,56.35,0.0,3395.0,107.9,1.9
tpch_sf1_q10,1,q10,816,56.35,0.0,3395.0,108.0,1.8
tpch_sf1_q10,1,q10,891,56.28,0.0,3395.0,107.1,1.8
tpch_sf1_q10,1,q10,967,56.06,0.0,3395.0,110.5,1.9
tpch_sf1_q10,1,q10,1042,56.19,0.0,3395.0,108.4,1.8
tpch_sf1_q10,1,q10,1116,56.19,0.0,3395.0,108.5,1.8
tpch_sf1_q10,1,q10,1236,55.93,0.0,3403.0,106.1,2.0
tpch_sf1_q10,1,q10,1316,55.93,0.0,3465.0,105.6,1.8
tpch_sf1_q10,1,q10,1392,56.37,0.0,3437.0,107.5,1.9
tpch_sf1_q10,1,q10,1467,56.4,0.0,3437.0,106.9,1.8
tpch_sf1_q10,1,q10,1542,56.39,0.0,3437.0,108.5,1.8
tpch_sf1_q10,1,q10,1618,56.39,0.0,3437.0,107.4,1.8
tpch_sf1_q10,1,q10,1703,56.42,0.0,3437.0,104.2,1.8
tpch_sf1_q10,1,q10,1785,56.35,0.0,3437.0,105.8,1.8
tpch_sf1_q10,1,q10,1860,56.45,0.0,3437.0,105.6,1.9
tpch_sf1_q10,1,q10,1935,56.59,0.0,3441.0,103.4,1.9
tpch_sf1_q10,1,q10,2010,56.59,0.0,3441.0,103.0,1.9
tpch_sf1_q10,1,q10,2087,59.09,0.0,3443.0,111.9,2.1
tpch_sf1_q10,1,q10,2162,67.36,51.0,6563.0,106.3,1.9
tpch_sf1_q10,1,q10,2238,71.75,51.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,2317,71.75,51.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,2397,81.94,51.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,2472,89.28,51.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,2548,102.99,51.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,2624,102.99,51.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,2699,108.34,51.0,6565.0,104.1,1.8
tpch_sf1_q10,1,q10,2775,124.39,51.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,2851,127.9,51.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,2927,145.67,51.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,3001,145.67,51.0,6565.0,103.3,1.8
tpch_sf1_q10,1,q10,3078,153.65,51.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,3153,156.43,84.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,3229,157.05,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,3304,157.05,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,3380,162.89,84.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,3455,162.89,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,3530,162.88,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,3606,162.88,84.0,6565.0,104.2,1.8
tpch_sf1_q10,1,q10,3681,162.96,84.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,3757,163.09,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,3833,163.09,84.0,6565.0,109.4,1.9
tpch_sf1_q10,1,q10,3909,163.09,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,3984,163.02,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,4059,163.02,84.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,4136,163.08,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,4211,163.08,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,4287,163.1,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,4362,162.98,84.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,4438,163.01,84.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,4514,163.01,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,4589,163.03,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,4665,163.1,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,4740,163.02,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,4820,163.02,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,4899,162.92,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,4975,162.94,84.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,5050,163.02,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,5127,163.04,84.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,5202,163.04,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,5278,163.02,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,5354,162.93,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,5431,163.03,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,5510,163.03,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,5588,163.08,84.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,5663,163.06,84.0,6565.0,105.2,1.7
tpch_sf1_q10,1,q10,5739,163.01,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,5815,163.01,84.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,5890,163.14,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,5966,163.18,84.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,6042,163.18,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,6117,163.18,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,6193,163.15,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,6268,163.12,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,6345,163.2,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,6420,163.2,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,6495,163.25,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,6571,163.21,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,6646,163.12,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,6722,163.12,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,6798,163.17,84.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,6874,163.17,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,6949,163.09,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,7025,163.09,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,7100,163.07,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,7177,163.02,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,7252,163.03,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,7328,163.1,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,7403,163.1,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,7478,163.04,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,7554,162.94,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,7630,162.9,84.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,7706,162.9,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,7781,163.01,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,7857,162.99,84.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,7932,162.92,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,8008,162.92,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,8084,162.82,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,8160,162.8,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,8236,162.77,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,8311,162.77,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,8387,162.68,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,8468,162.63,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,8545,162.52,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,8621,162.52,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,8697,162.62,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,8773,162.49,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,8849,162.44,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,8924,162.44,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,9000,162.39,84.0,6565.0,110.4,1.8
tpch_sf1_q10,1,q10,9076,162.38,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,9151,162.39,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,9227,162.4,83.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,9304,162.4,83.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,9380,162.29,83.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,9456,162.24,83.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,9532,162.19,83.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,9607,162.19,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,9682,162.18,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,9759,162.24,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,9834,162.24,83.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,9910,162.24,83.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,9987,162.27,83.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,10062,162.2,83.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,10137,162.25,83.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,10214,162.25,83.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,10289,162.33,83.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,10364,162.36,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,10440,162.54,83.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,10516,162.54,83.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,10591,162.54,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,10667,162.67,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,10743,162.68,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,10820,162.68,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,10894,162.7,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,10970,162.71,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,11046,162.7,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,11122,162.7,84.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,11197,162.83,84.0,6565.0,106.4,1.7
tpch_sf1_q10,1,q10,11273,162.86,84.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,11349,162.77,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,11425,162.77,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,11501,162.76,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,11577,162.71,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,11652,162.74,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,11728,162.76,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,11804,162.76,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,11880,162.75,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,11955,162.73,84.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,12034,162.49,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,12110,162.49,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,12186,162.49,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,12262,162.3,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,12341,162.34,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,12421,162.34,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,12497,162.33,84.0,6565.0,110.2,1.8
tpch_sf1_q10,1,q10,12573,162.4,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,12649,162.34,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,12724,162.34,84.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,12800,162.36,84.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,12876,162.22,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,12952,162.3,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,13030,162.32,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,13105,162.32,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,13182,162.31,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,13258,162.35,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,13334,162.3,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,13409,162.3,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,13485,162.23,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,13561,162.23,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,13636,162.27,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,13712,162.27,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,13788,162.27,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,13864,162.25,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,13940,162.23,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,14016,162.23,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,14091,162.12,84.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,14167,162.29,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,14243,162.3,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,14318,162.3,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,14394,162.27,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,14470,162.37,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,14546,162.34,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,14621,162.34,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,14697,162.36,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,14773,162.34,84.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,14849,162.28,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,14925,162.28,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,15001,162.3,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,15076,162.27,84.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,15153,162.23,83.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,15228,162.17,83.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,15305,162.17,83.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,15380,162.1,83.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,15456,162.09,83.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,15532,162.09,83.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,15608,162.09,83.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,15684,162.04,83.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,15759,161.96,83.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,15840,161.99,83.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,15919,161.99,83.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,15995,162.03,83.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,16071,162.1,83.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,16146,162.08,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,16222,162.08,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,16298,162.15,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,16373,162.15,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,16450,162.23,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,16528,162.14,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,16604,162.14,84.0,6565.0,106.9,1.7
tpch_sf1_q10,1,q10,16683,162.18,84.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,16761,162.11,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,16839,162.15,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,16912,162.15,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,16989,162.18,84.0,6565.0,110.5,1.8
tpch_sf1_q10,1,q10,17069,162.15,84.0,6565.0,108.1,1.7
tpch_sf1_q10,1,q10,17147,162.16,84.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,17224,162.16,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,17299,162.09,84.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,17375,162.17,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,17451,162.2,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,17526,162.22,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,17603,162.22,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,17678,162.34,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,17755,162.33,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,17830,162.42,84.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,17906,162.42,84.0,6565.0,109.3,1.9
tpch_sf1_q10,1,q10,17982,162.41,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,18058,162.4,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,18133,162.44,84.0,6565.0,107.0,1.8
