run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,4428,63.56,67.0,18.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,4505,54.44,67.0,283.0,104.2,1.9
h2o_sf2gb_q2,2gb,q2,4582,55.04,67.0,283.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,4658,55.05,67.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,4734,54.85,67.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,4809,54.85,67.0,283.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,4885,55.07,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,4960,55.08,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,5037,55.12,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,5112,55.12,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,5187,54.33,0.0,283.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,5263,54.22,0.0,283.0,107.9,1.9
h2o_sf2gb_q2,2gb,q2,5344,53.62,0.0,283.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,5419,53.57,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,5492,53.57,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,5565,53.13,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,5639,53.14,0.0,283.0,104.2,1.7
h2o_sf2gb_q2,2gb,q2,5713,53.17,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,5786,53.17,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,5861,53.18,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,5933,53.14,0.0,283.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,6006,53.14,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,6079,53.14,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,6152,53.13,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,6225,53.11,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,6297,53.11,0.0,283.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,6372,53.13,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,6445,53.15,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,6519,53.17,0.0,283.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,6592,53.17,0.0,283.0,107.6,1.9
h2o_sf2gb_q2,2gb,q2,6665,53.21,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,6825,53.15,0.0,303.0,106.5,2.2
h2o_sf2gb_q2,2gb,q2,6900,53.15,0.0,15669.0,111.6,1.8
h2o_sf2gb_q2,2gb,q2,6974,53.45,0.0,15669.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,7048,53.46,0.0,15669.0,115.0,1.8
h2o_sf2gb_q2,2gb,q2,7121,53.46,0.0,15669.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,7204,53.46,0.0,15669.0,165.8,2.9
h2o_sf2gb_q2,2gb,q2,7279,53.73,0.0,15691.0,115.2,1.9
h2o_sf2gb_q2,2gb,q2,7355,59.23,0.0,15751.0,108.8,1.7
h2o_sf2gb_q2,2gb,q2,7431,73.14,0.0,15813.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,7602,82.64,0.0,5583.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,7676,80.03,0.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,7750,82.75,0.0,5583.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,7824,82.79,0.0,5583.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,7900,82.79,0.0,5583.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,7974,82.51,0.0,5583.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,8048,79.85,0.0,5583.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,8122,82.52,0.0,5583.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,8197,82.52,0.0,5583.0,109.9,1.9
h2o_sf2gb_q2,2gb,q2,8357,79.87,0.0,459.0,104.7,1.9
h2o_sf2gb_q2,2gb,q2,8440,75.6,9.0,15.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,8601,63.41,9.0,18.0,111.7,1.8
h2o_sf2gb_q2,2gb,q2,8679,54.84,9.0,283.0,112.6,1.8
h2o_sf2gb_q2,2gb,q2,8755,55.13,9.0,283.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,8836,55.08,9.0,283.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,8912,55.08,0.0,283.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,8987,55.07,0.0,283.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,9062,55.21,0.0,283.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,9138,54.98,0.0,283.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,9213,55.1,0.0,283.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,9288,55.1,0.0,283.0,115.0,1.8
h2o_sf2gb_q2,2gb,q2,9364,54.32,0.0,283.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,9440,54.03,0.0,283.0,118.6,1.8
h2o_sf2gb_q2,2gb,q2,9514,53.48,0.0,283.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,9590,53.48,0.0,283.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,9665,53.48,0.0,283.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,9741,52.94,0.0,283.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,9816,52.94,0.0,283.0,117.5,1.9
h2o_sf2gb_q2,2gb,q2,9892,52.94,0.0,283.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,9967,52.94,0.0,283.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,10041,52.88,0.0,283.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,10116,52.85,0.0,283.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,10191,52.85,0.0,283.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,10266,52.84,0.0,283.0,115.3,1.8
h2o_sf2gb_q2,2gb,q2,10347,52.82,0.0,283.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,10422,52.8,0.0,283.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,10497,52.8,0.0,283.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,10573,52.84,0.0,283.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,10648,52.84,0.0,283.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,10724,52.79,0.0,283.0,115.6,1.8
h2o_sf2gb_q2,2gb,q2,10799,52.79,0.0,283.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,10875,52.8,0.0,283.0,115.5,1.8
h2o_sf2gb_q2,2gb,q2,11035,52.72,0.0,303.0,115.6,2.2
h2o_sf2gb_q2,2gb,q2,11110,52.72,0.0,15669.0,112.2,1.8
h2o_sf2gb_q2,2gb,q2,11185,53.01,0.0,15669.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,11259,53.02,0.0,15669.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,11340,53.05,0.0,15669.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,11423,53.43,0.0,15669.0,156.8,3.0
h2o_sf2gb_q2,2gb,q2,11501,53.43,0.0,15713.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,11579,59.5,0.0,15773.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,11655,71.12,0.0,15835.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,11796,82.08,0.0,5583.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,11872,79.49,0.0,5583.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,11948,82.22,0.0,5583.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,12025,82.29,0.0,5583.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,12101,82.29,0.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,12178,79.65,0.0,5583.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,12254,79.4,0.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,12337,79.44,0.0,5583.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,12424,79.79,0.0,463.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,12550,79.91,0.0,459.0,104.6,1.9
h2o_sf2gb_q2,2gb,q2,12654,63.38,0.0,15.0,102.2,1.8
h2o_sf2gb_q2,2gb,q2,12752,62.9,0.0,18.0,102.1,1.8
h2o_sf2gb_q2,2gb,q2,12827,55.21,0.0,283.0,105.5,1.9
h2o_sf2gb_q2,2gb,q2,12903,55.21,1.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,12976,55.13,1.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,13052,55.3,1.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,13128,55.28,1.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,13203,55.28,1.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,13279,55.31,1.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,13355,55.1,1.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,13431,54.93,1.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,13506,54.93,1.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,13581,54.46,1.0,283.0,110.5,1.8
h2o_sf2gb_q2,2gb,q2,13657,54.34,1.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,13732,53.67,1.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,13807,53.67,1.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,13883,53.25,0.0,283.0,108.8,1.9
h2o_sf2gb_q2,2gb,q2,13959,53.12,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,14034,53.11,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,14109,53.11,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,14184,53.13,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,14260,53.11,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,14341,53.07,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,14416,53.06,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,14491,53.06,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,14566,53.06,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,14642,53.02,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,14717,52.98,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,14791,52.98,0.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,14867,52.99,0.0,283.0,108.9,1.9
h2o_sf2gb_q2,2gb,q2,14942,52.93,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,15016,52.88,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,15159,52.85,0.0,303.0,105.6,2.2
h2o_sf2gb_q2,2gb,q2,15235,53.03,0.0,15669.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,15310,53.03,0.0,15669.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,15386,53.0,0.0,15669.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,15461,52.99,0.0,15669.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,15541,52.92,0.0,15669.0,160.2,3.0
h2o_sf2gb_q2,2gb,q2,15620,57.38,0.0,15713.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,15699,57.38,0.0,15773.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,15776,70.01,0.0,15835.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,15919,81.69,76.0,5583.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,15995,81.69,76.0,5583.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,16070,81.72,76.0,5583.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,16147,79.06,76.0,5583.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,16223,81.42,76.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,16299,81.42,76.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,16375,78.82,0.0,5583.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,16451,81.45,0.0,5583.0,108.3,1.9
h2o_sf2gb_q2,2gb,q2,16531,78.83,0.0,463.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,16673,79.57,0.0,459.0,103.6,1.9
h2o_sf2gb_q2,2gb,q2,16915,75.77,0.0,15.0,102.0,1.8
h2o_sf2gb_q2,2gb,q2,16991,54.14,0.0,283.0,103.7,1.9
h2o_sf2gb_q2,2gb,q2,17067,54.48,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,17142,54.65,0.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,17217,54.69,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,17292,54.69,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,17367,54.68,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,17444,54.48,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,17519,54.67,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,17594,54.67,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,17670,53.92,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,17745,53.79,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,17820,53.12,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,17895,53.12,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,17970,53.08,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,18044,52.65,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,18119,52.63,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,18194,52.63,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,18269,52.65,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,18349,52.62,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,18425,52.6,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,18500,52.6,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,18576,52.64,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,18652,52.6,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,18726,52.61,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,18802,52.61,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,18878,52.64,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,18954,52.66,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,19029,52.64,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,19104,52.64,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,19180,52.7,0.0,283.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,19316,52.75,0.0,303.0,107.9,2.3
h2o_sf2gb_q2,2gb,q2,19393,52.75,5.0,15669.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,19469,52.98,5.0,15669.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,19545,53.03,5.0,15669.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,19621,53.03,5.0,15669.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,19702,53.03,5.0,15669.0,159.0,3.0
h2o_sf2gb_q2,2gb,q2,19779,54.13,5.0,15707.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,19856,61.95,5.0,15769.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,19931,75.5,5.0,15831.0,110.9,1.8
h2o_sf2gb_q2,2gb,q2,20078,82.06,5.0,5583.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,20152,82.16,5.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,20226,79.54,5.0,5583.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,20300,79.54,5.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,20376,79.62,0.0,5583.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,20450,82.06,0.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,20524,79.43,0.0,5583.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,20598,79.43,0.0,5583.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,20673,82.17,0.0,5583.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,20839,81.62,0.0,459.0,103.3,1.8
h2o_sf2gb_q3,2gb,q3,26,79.33,0.0,15.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,130,61.03,0.0,16.0,99.9,1.8
h2o_sf2gb_q3,2gb,q3,230,60.79,0.0,18.0,101.7,1.8
h2o_sf2gb_q3,2gb,q3,307,55.2,0.0,283.0,103.8,1.9
h2o_sf2gb_q3,2gb,q3,384,55.57,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,459,55.57,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,535,55.6,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,611,55.63,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,688,55.67,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,765,55.67,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,841,55.7,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,917,55.55,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,999,54.9,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,1074,54.8,0.0,283.0,110.5,1.9
h2o_sf2gb_q3,2gb,q3,1149,54.8,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,1225,54.68,0.0,283.0,111.1,1.9
h2o_sf2gb_q3,2gb,q3,1300,54.03,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,1375,54.01,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,1451,54.01,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,1527,53.86,0.0,283.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,1602,53.88,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,1677,53.91,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,1752,53.91,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,1828,53.91,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,1903,53.86,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,1978,53.82,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,2053,53.82,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,2129,53.81,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,2204,53.79,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,2280,53.73,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,2355,53.73,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,2431,53.71,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,2509,53.65,0.0,283.0,109.0,1.9
h2o_sf2gb_q3,2gb,q3,2637,53.56,0.0,303.0,107.6,2.2
h2o_sf2gb_q3,2gb,q3,2713,53.67,0.0,15669.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,2789,53.67,0.0,15669.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,2865,53.67,0.0,15669.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,2940,53.63,0.0,15669.0,108.1,1.9
h2o_sf2gb_q3,2gb,q3,3026,53.61,0.0,15669.0,143.7,2.7
h2o_sf2gb_q3,2gb,q3,3106,54.45,0.0,15703.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,3183,66.07,0.0,15745.0,111.3,1.8
h2o_sf2gb_q3,2gb,q3,3261,66.07,0.0,15787.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,3339,76.54,0.0,15825.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,3507,92.96,0.0,5583.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,3583,92.96,22.0,5583.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,3659,92.96,22.0,5583.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,3735,89.36,22.0,5583.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,3812,89.15,22.0,5583.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,3888,89.04,22.0,5583.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,3964,89.04,22.0,5583.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,4041,92.59,0.0,5583.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,4122,91.57,0.0,463.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,4266,88.7,0.0,459.0,103.0,1.9
h2o_sf2gb_q3,2gb,q3,4376,68.16,0.0,15.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,4507,66.93,0.0,18.0,102.9,1.8
h2o_sf2gb_q3,2gb,q3,4585,54.58,0.0,283.0,104.7,1.9
h2o_sf2gb_q3,2gb,q3,4660,54.58,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,4735,54.78,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,4810,54.78,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,4885,54.76,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,4959,54.76,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,5034,54.62,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,5109,54.6,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,5183,54.07,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,5258,54.07,0.0,283.0,108.5,1.9
h2o_sf2gb_q3,2gb,q3,5333,53.98,0.0,283.0,108.4,1.9
h2o_sf2gb_q3,2gb,q3,5409,53.54,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,5484,53.28,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,5560,53.28,0.0,283.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,5635,52.91,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,5710,52.9,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,5785,52.78,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,5861,52.78,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,5936,52.82,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,6012,52.77,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,6087,52.75,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,6161,52.75,0.0,283.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,6234,52.78,0.0,283.0,109.2,1.9
h2o_sf2gb_q3,2gb,q3,6307,52.74,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,6381,52.74,0.0,283.0,106.0,1.7
h2o_sf2gb_q3,2gb,q3,6453,52.74,0.0,283.0,107.5,1.9
h2o_sf2gb_q3,2gb,q3,6527,52.77,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,6601,52.77,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,6674,52.74,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,6748,52.74,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,6918,52.79,0.0,303.0,106.1,2.2
h2o_sf2gb_q3,2gb,q3,6996,53.05,0.0,15669.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,7070,53.05,14.0,15669.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,7144,53.09,14.0,15669.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,7218,53.12,14.0,15669.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,7295,53.23,14.0,15669.0,147.0,2.8
h2o_sf2gb_q3,2gb,q3,7370,53.23,14.0,15699.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,7448,55.06,14.0,15737.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,7524,68.66,14.0,15777.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,7599,81.81,14.0,15821.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,7769,92.61,14.0,5583.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,7844,93.01,14.0,5583.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,7917,93.11,14.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,7991,89.47,14.0,5583.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,8067,89.47,0.0,5583.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,8140,89.26,0.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,8215,89.29,0.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,8288,92.88,0.0,5583.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,8362,92.88,0.0,5583.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,8436,90.9,0.0,463.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,8558,88.21,9.0,15.0,103.8,1.9
h2o_sf2gb_q3,2gb,q3,8681,76.36,9.0,15.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,8778,64.89,9.0,18.0,112.7,1.8
h2o_sf2gb_q3,2gb,q3,8856,55.09,9.0,283.0,115.3,1.9
h2o_sf2gb_q3,2gb,q3,8931,55.21,9.0,283.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,9012,55.4,9.0,283.0,119.6,1.8
h2o_sf2gb_q3,2gb,q3,9087,55.21,0.0,283.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,9163,55.21,0.0,283.0,117.9,1.9
h2o_sf2gb_q3,2gb,q3,9238,55.38,0.0,283.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,9313,55.18,0.0,283.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,9389,55.18,0.0,283.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,9464,55.18,0.0,283.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,9539,55.17,0.0,283.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,9615,54.26,0.0,283.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,9690,54.16,0.0,283.0,119.4,1.8
