run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,7748,67.27,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,7830,68.5,0.0,463.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,7944,67.83,9.0,15.0,104.6,1.9
h2o_sf1gb_q2,1gb,q2,8079,67.59,9.0,15.0,103.1,1.8
h2o_sf1gb_q2,1gb,q2,8172,60.27,9.0,18.0,101.4,1.8
h2o_sf1gb_q2,1gb,q2,8248,54.56,9.0,283.0,104.0,1.8
h2o_sf1gb_q2,1gb,q2,8324,54.92,9.0,283.0,109.1,1.9
h2o_sf1gb_q2,1gb,q2,8401,55.08,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,8477,54.91,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,8552,54.91,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,8627,54.96,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,8703,54.99,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,8777,55.01,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,8852,55.01,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,8925,54.44,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,8998,54.13,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,9071,53.63,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,9144,53.63,0.0,283.0,109.5,1.9
h2o_sf1gb_q2,1gb,q2,9218,53.59,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,9291,53.1,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,9365,53.1,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,9439,53.11,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,9512,53.1,0.0,283.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,9585,53.03,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,9658,53.03,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,9732,53.03,0.0,283.0,109.2,1.9
h2o_sf1gb_q2,1gb,q2,9806,53.01,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,9880,52.99,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,9953,52.99,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,10027,52.98,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,10101,52.96,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,10174,52.94,0.0,283.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,10248,52.94,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,10322,52.93,0.0,283.0,110.3,1.9
h2o_sf1gb_q2,1gb,q2,10396,52.9,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,10572,52.87,0.0,303.0,105.9,2.1
h2o_sf1gb_q2,1gb,q2,10646,52.87,0.0,15669.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,10719,53.1,0.0,15669.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,10795,53.07,0.0,15669.0,133.8,2.4
h2o_sf1gb_q2,1gb,q2,10872,57.4,0.0,15737.0,105.3,1.9
h2o_sf1gb_q2,1gb,q2,10946,57.4,36.0,15833.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,11091,68.6,36.0,5583.0,103.4,1.8
h2o_sf1gb_q2,1gb,q2,11165,68.6,36.0,5583.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,11239,68.69,36.0,5583.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,11313,68.68,36.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,11388,67.22,0.0,5583.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,11462,67.22,0.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,11536,68.69,0.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,11611,67.24,0.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,11685,68.4,0.0,5583.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,11844,67.69,0.0,459.0,104.0,1.9
h2o_sf1gb_q2,1gb,q2,11951,67.96,1.0,15.0,102.8,1.8
h2o_sf1gb_q2,1gb,q2,12072,55.43,1.0,18.0,102.4,1.8
h2o_sf1gb_q2,1gb,q2,12150,54.34,1.0,283.0,105.8,1.9
h2o_sf1gb_q2,1gb,q2,12225,54.65,1.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,12301,54.54,1.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,12377,54.69,1.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,12453,54.69,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,12528,54.53,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,12604,54.69,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,12680,54.68,0.0,283.0,108.4,1.9
h2o_sf1gb_q2,1gb,q2,12755,54.68,0.0,283.0,107.5,1.9
h2o_sf1gb_q2,1gb,q2,12830,53.93,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,12907,53.62,0.0,283.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,12982,53.53,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,13058,53.53,0.0,283.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,13134,53.14,0.0,283.0,108.5,1.9
h2o_sf1gb_q2,1gb,q2,13209,52.63,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,13284,52.62,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,13360,52.62,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,13435,52.66,0.0,283.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,13511,52.67,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,13586,52.62,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,13662,52.62,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,13737,52.63,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,13812,52.64,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,13888,52.62,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,13963,52.62,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,14038,52.66,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,14113,52.68,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,14189,52.66,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,14265,52.66,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,14347,52.7,0.0,283.0,108.5,1.9
h2o_sf1gb_q2,1gb,q2,14473,52.73,0.0,303.0,107.8,2.3
h2o_sf1gb_q2,1gb,q2,14550,52.73,0.0,15669.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,14625,53.02,0.0,15669.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,14704,53.0,0.0,15669.0,137.2,2.5
h2o_sf1gb_q2,1gb,q2,14781,55.12,0.0,15721.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,14858,55.12,0.0,15821.0,111.7,1.8
h2o_sf1gb_q2,1gb,q2,15006,68.26,61.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,15082,68.33,61.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,15158,68.33,61.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,15236,68.42,61.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,15312,68.46,61.0,5583.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,15389,67.08,0.0,5583.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,15464,67.08,0.0,5583.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,15540,67.15,0.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,15617,68.39,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,15760,69.19,0.0,459.0,104.6,1.9
h2o_sf1gb_q2,1gb,q2,15855,67.55,0.0,15.0,103.0,1.8
h2o_sf1gb_q2,1gb,q2,15971,56.96,0.0,18.0,102.7,1.8
h2o_sf1gb_q2,1gb,q2,16045,57.0,0.0,283.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,16118,55.59,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,16193,55.63,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,16267,55.46,0.0,283.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,16345,55.46,0.0,283.0,110.6,1.9
h2o_sf1gb_q2,1gb,q2,16420,55.77,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,16494,55.81,0.0,283.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,16567,55.88,0.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,16640,55.88,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,16714,55.73,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,16787,55.1,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,16861,55.1,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,16935,54.83,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,17007,54.8,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,17081,54.06,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,17155,54.06,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,17229,54.11,0.0,283.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,17302,54.14,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,17377,54.17,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,17450,54.17,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,17523,54.19,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,17597,54.24,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,17671,54.23,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,17744,54.23,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,17818,54.26,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,17893,54.21,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,17966,54.21,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,18039,54.2,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,18112,54.16,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,18185,54.05,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,18367,54.02,0.0,289.0,107.3,2.1
h2o_sf1gb_q2,1gb,q2,18441,54.0,4.0,15669.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,18516,54.15,4.0,15669.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,18593,54.08,4.0,15669.0,133.0,2.4
h2o_sf1gb_q2,1gb,q2,18670,56.71,4.0,15721.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,18745,56.71,4.0,15819.0,111.0,1.8
h2o_sf1gb_q2,1gb,q2,18900,69.77,23.0,5583.0,103.6,1.8
h2o_sf1gb_q2,1gb,q2,18975,68.31,23.0,5583.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,19049,68.31,23.0,5583.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,19124,68.27,23.0,5583.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,19199,69.65,23.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,19273,69.57,23.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,19352,69.57,23.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,19426,69.5,23.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,19500,69.17,23.0,5583.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,19663,68.33,23.0,459.0,104.9,1.9
h2o_sf1gb_q2,1gb,q2,19775,67.18,23.0,15.0,102.5,1.8
h2o_sf1gb_q2,1gb,q2,19907,56.22,23.0,18.0,102.0,1.8
h2o_sf1gb_q2,1gb,q2,19985,54.87,0.0,283.0,105.6,1.9
h2o_sf1gb_q2,1gb,q2,20061,54.87,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,20137,54.74,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,20213,54.66,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,20288,54.61,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,20364,54.61,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,20440,54.74,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,20515,54.54,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,20591,53.98,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,20667,53.98,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,20742,53.59,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,20817,53.42,0.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,20892,53.35,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,20968,53.35,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,21044,53.11,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,21119,52.74,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,21194,52.65,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,21269,52.67,0.0,283.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,21350,52.67,0.0,283.0,109.9,1.9
h2o_sf1gb_q2,1gb,q2,21426,52.69,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,21500,52.68,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,21575,52.68,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,21650,52.68,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,21726,52.71,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,21801,52.7,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,21877,52.7,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,21952,52.7,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,22027,52.74,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,22102,52.75,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,22177,52.74,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,22318,52.78,0.0,303.0,107.1,2.3
h2o_sf1gb_q2,1gb,q2,22394,52.99,14.0,15669.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,22470,53.08,14.0,15669.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,22557,53.08,14.0,15669.0,140.2,2.4
h2o_sf1gb_q2,1gb,q2,22636,53.74,14.0,15713.0,112.6,1.8
h2o_sf1gb_q2,1gb,q2,22714,59.31,14.0,15813.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,22868,68.32,14.0,5583.0,103.3,1.8
h2o_sf1gb_q2,1gb,q2,22945,68.48,0.0,5583.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,23021,67.11,0.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,23096,68.5,0.0,5583.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,23171,68.52,0.0,5583.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,23245,68.52,0.0,5583.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,23319,67.12,0.0,5583.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,23394,68.34,0.0,5583.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,23468,66.94,0.0,5583.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,23619,67.64,0.0,459.0,104.0,1.9
h2o_sf1gb_q3,1gb,q3,26,67.64,0.0,15.0,110.1,1.9
h2o_sf1gb_q3,1gb,q3,132,67.36,0.0,16.0,102.9,1.8
h2o_sf1gb_q3,1gb,q3,242,62.77,0.0,18.0,102.2,1.8
h2o_sf1gb_q3,1gb,q3,319,54.6,0.0,283.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,394,54.96,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,471,55.14,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,547,55.18,0.0,283.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,622,55.18,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,697,55.01,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,773,55.01,0.0,283.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,849,55.25,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,924,55.25,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,1000,54.49,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,1075,54.21,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,1150,53.74,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,1229,53.74,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,1305,53.73,0.0,283.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,1380,53.34,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,1455,53.34,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,1531,53.34,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,1607,53.38,0.0,283.0,108.1,1.9
h2o_sf1gb_q3,1gb,q3,1683,53.38,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,1758,53.37,0.0,283.0,110.4,1.9
h2o_sf1gb_q3,1gb,q3,1833,53.37,0.0,283.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,1908,53.4,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,1984,53.42,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,2059,53.42,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,2134,53.42,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,2209,53.43,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,2284,53.39,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,2360,53.37,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,2436,53.37,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,2511,53.39,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,2658,53.29,0.0,303.0,107.9,2.2
h2o_sf1gb_q3,1gb,q3,2740,53.29,0.0,15669.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,2816,53.55,13.0,15669.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,2894,53.53,13.0,15669.0,127.9,2.3
h2o_sf1gb_q3,1gb,q3,2972,55.42,13.0,15729.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,3050,67.48,13.0,15807.0,112.7,1.8
h2o_sf1gb_q3,1gb,q3,3212,73.31,13.0,5583.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,3289,73.33,0.0,5583.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,3365,73.32,0.0,5583.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,3442,73.32,0.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,3518,71.48,0.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,3594,71.43,0.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,3671,73.28,0.0,5583.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,3748,72.96,0.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,3826,72.96,0.0,5583.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,3974,71.65,0.0,459.0,104.6,1.9
h2o_sf1gb_q3,1gb,q3,4085,70.36,0.0,15.0,103.6,1.8
h2o_sf1gb_q3,1gb,q3,4205,59.78,0.0,18.0,102.5,1.8
h2o_sf1gb_q3,1gb,q3,4281,54.67,0.0,283.0,106.7,1.9
h2o_sf1gb_q3,1gb,q3,4356,54.98,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,4431,54.98,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,4505,54.81,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,4579,54.94,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,4654,54.91,0.0,283.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,4731,54.91,0.0,283.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,4805,54.73,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,4879,54.32,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,4953,54.01,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,5029,54.01,0.0,283.0,109.5,1.9
h2o_sf1gb_q3,1gb,q3,5103,53.77,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,5177,53.65,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,5252,52.95,0.0,283.0,108.9,1.9
h2o_sf1gb_q3,1gb,q3,5325,52.95,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,5399,52.74,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,5473,52.66,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,5548,52.66,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,5622,52.66,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,5695,52.66,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,5770,52.62,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,5844,52.62,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,5918,52.62,0.0,283.0,108.5,1.9
h2o_sf1gb_q3,1gb,q3,5992,52.62,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,6068,52.56,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,6142,52.56,0.0,283.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,6218,52.6,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,6293,52.62,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,6368,52.65,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,6443,52.65,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,6620,52.63,0.0,303.0,106.8,2.2
h2o_sf1gb_q3,1gb,q3,6695,52.8,0.0,15669.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,6771,52.96,2.0,15669.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,6846,53.4,2.0,15669.0,129.6,2.4
h2o_sf1gb_q3,1gb,q3,6923,53.4,2.0,15721.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,6999,59.78,2.0,15799.0,111.0,1.8
h2o_sf1gb_q3,1gb,q3,7170,73.08,2.0,5583.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,7245,73.15,2.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,7319,73.15,0.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,7393,73.19,0.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,7468,71.36,0.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,7543,71.36,0.0,5583.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,7617,73.32,0.0,5583.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,7691,71.51,0.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,7766,71.4,0.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,7931,71.4,0.0,461.0,102.6,1.8
h2o_sf1gb_q3,1gb,q3,8023,71.92,0.0,15.0,103.7,1.9
h2o_sf1gb_q3,1gb,q3,8167,66.43,0.0,18.0,102.5,1.8
h2o_sf1gb_q3,1gb,q3,8245,54.79,0.0,283.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,8322,55.13,1.0,283.0,108.7,1.9
h2o_sf1gb_q3,1gb,q3,8397,55.31,1.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,8473,55.11,1.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,8550,55.29,1.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,8625,55.29,1.0,283.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,8700,55.29,1.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,8775,55.3,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,8850,54.53,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,8925,54.53,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,9000,54.21,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,9076,53.96,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,9151,53.86,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,9233,53.86,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,9308,53.65,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,9384,53.14,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,9460,53.07,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,9536,53.07,0.0,283.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,9610,53.07,0.0,283.0,106.9,1.7
h2o_sf1gb_q3,1gb,q3,9685,53.06,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,9761,53.0,0.0,283.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,9837,53.0,0.0,283.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,9912,53.01,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,9987,52.93,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,10062,52.92,0.0,283.0,109.6,1.9
h2o_sf1gb_q3,1gb,q3,10138,52.92,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,10213,52.93,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,10289,52.92,0.0,283.0,108.0,1.8
