run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,41352,38.37,12.0,3447.0,107.7,3.6
h2o_sf2gb_q7,2gb,q7,41427,38.37,12.0,3447.0,102.1,2.0
h2o_sf2gb_q7,2gb,q7,41501,38.09,12.0,3447.0,108.1,3.7
h2o_sf2gb_q7,2gb,q7,41577,38.64,12.0,3447.0,109.1,3.5
h2o_sf2gb_q7,2gb,q7,41652,38.38,12.0,3447.0,107.5,3.7
h2o_sf2gb_q7,2gb,q7,41729,38.38,12.0,3447.0,109.1,3.6
h2o_sf2gb_q7,2gb,q7,41805,38.37,12.0,3447.0,108.0,3.6
h2o_sf2gb_q7,2gb,q7,41880,38.09,12.0,3447.0,108.9,3.6
h2o_sf2gb_q7,2gb,q7,41955,38.35,12.0,3447.0,109.0,3.5
h2o_sf2gb_q7,2gb,q7,42031,38.35,12.0,3447.0,102.2,2.2
h2o_sf2gb_q7,2gb,q7,42105,38.37,12.0,3447.0,109.0,3.5
h2o_sf2gb_q7,2gb,q7,42180,37.8,12.0,3447.0,105.4,3.5
h2o_sf2gb_q7,2gb,q7,42254,38.1,12.0,3447.0,108.9,3.7
h2o_sf2gb_q7,2gb,q7,42332,38.1,12.0,3447.0,106.9,3.6
h2o_sf2gb_q7,2gb,q7,42408,38.69,12.0,3447.0,105.8,3.6
h2o_sf2gb_q7,2gb,q7,42482,38.39,12.0,3447.0,107.9,3.7
h2o_sf2gb_q7,2gb,q7,42559,38.4,12.0,3447.0,112.2,3.6
h2o_sf2gb_q7,2gb,q7,42633,38.4,12.0,3447.0,104.1,2.4
h2o_sf2gb_q7,2gb,q7,42708,38.13,0.0,3447.0,107.5,3.2
h2o_sf2gb_q7,2gb,q7,42783,38.14,0.0,3447.0,107.5,3.5
h2o_sf2gb_q7,2gb,q7,42857,38.42,0.0,3447.0,107.0,3.7
h2o_sf2gb_q7,2gb,q7,42933,38.42,0.0,3447.0,109.4,3.7
h2o_sf2gb_q7,2gb,q7,43012,38.19,0.0,3447.0,107.2,3.5
h2o_sf2gb_q7,2gb,q7,43088,38.16,0.0,3447.0,107.4,3.7
h2o_sf2gb_q7,2gb,q7,43163,38.71,0.0,3447.0,109.2,3.5
h2o_sf2gb_q7,2gb,q7,43238,38.71,0.0,3447.0,103.8,2.5
h2o_sf2gb_q7,2gb,q7,43312,38.43,0.0,3447.0,106.1,2.7
h2o_sf2gb_q7,2gb,q7,43389,37.79,0.0,3447.0,106.8,3.5
h2o_sf2gb_q7,2gb,q7,43463,38.15,0.0,3447.0,107.5,3.3
h2o_sf2gb_q7,2gb,q7,43539,38.15,0.0,3447.0,106.8,2.5
h2o_sf2gb_q7,2gb,q7,43613,38.17,0.0,3447.0,105.6,2.6
h2o_sf2gb_q7,2gb,q7,43689,37.6,0.0,3447.0,106.3,2.8
h2o_sf2gb_q7,2gb,q7,43764,38.17,0.0,3447.0,109.1,3.7
h2o_sf2gb_q7,2gb,q7,43838,38.17,0.0,3447.0,107.2,3.2
h2o_sf2gb_q7,2gb,q7,43914,37.85,0.0,3447.0,105.9,2.5
h2o_sf2gb_q7,2gb,q7,43989,38.42,0.0,3447.0,109.3,3.4
h2o_sf2gb_q7,2gb,q7,44064,38.15,0.0,3447.0,107.3,2.3
h2o_sf2gb_q7,2gb,q7,44139,38.15,0.0,3447.0,108.2,3.6
h2o_sf2gb_q7,2gb,q7,44215,37.3,0.0,3447.0,108.3,3.5
h2o_sf2gb_q7,2gb,q7,44289,37.9,0.0,3447.0,104.2,1.9
h2o_sf2gb_q7,2gb,q7,44363,37.9,0.0,3447.0,107.5,3.4
h2o_sf2gb_q7,2gb,q7,44439,37.9,0.0,3447.0,104.2,2.2
h2o_sf2gb_q7,2gb,q7,44518,37.72,0.0,3447.0,109.5,3.5
h2o_sf2gb_q7,2gb,q7,44593,37.91,0.0,3447.0,109.2,3.7
h2o_sf2gb_q7,2gb,q7,44668,37.9,0.0,3447.0,105.7,2.0
h2o_sf2gb_q7,2gb,q7,44743,37.9,0.0,3447.0,109.7,3.5
h2o_sf2gb_q7,2gb,q7,44819,37.92,0.0,3447.0,106.6,3.1
h2o_sf2gb_q7,2gb,q7,44895,37.92,0.0,3447.0,112.4,3.6
h2o_sf2gb_q7,2gb,q7,44971,37.92,0.0,3447.0,107.5,3.4
h2o_sf2gb_q7,2gb,q7,45047,37.92,0.0,3447.0,106.5,2.4
h2o_sf2gb_q7,2gb,q7,45123,37.91,0.0,3447.0,109.1,3.6
h2o_sf2gb_q7,2gb,q7,45198,38.25,11.0,3447.0,107.6,3.5
h2o_sf2gb_q7,2gb,q7,45273,38.21,11.0,3447.0,109.9,3.7
h2o_sf2gb_q7,2gb,q7,45348,38.21,11.0,3447.0,107.2,3.5
h2o_sf2gb_q7,2gb,q7,45423,38.22,11.0,3447.0,107.0,2.7
h2o_sf2gb_q7,2gb,q7,45497,38.23,11.0,3447.0,107.6,2.7
h2o_sf2gb_q7,2gb,q7,45575,38.17,11.0,3447.0,106.6,3.5
h2o_sf2gb_q7,2gb,q7,45650,38.19,11.0,3447.0,111.8,3.6
h2o_sf2gb_q7,2gb,q7,45724,38.19,11.0,3447.0,109.1,3.6
h2o_sf2gb_q7,2gb,q7,45801,37.84,11.0,3447.0,107.6,2.1
h2o_sf2gb_q7,2gb,q7,45877,38.46,11.0,3447.0,110.0,3.5
h2o_sf2gb_q7,2gb,q7,45951,38.16,11.0,3447.0,110.7,3.7
h2o_sf2gb_q7,2gb,q7,46027,38.16,11.0,3447.0,112.1,3.5
h2o_sf2gb_q7,2gb,q7,46101,38.15,11.0,3447.0,109.4,3.3
h2o_sf2gb_q7,2gb,q7,46176,37.79,11.0,3447.0,109.8,3.6
h2o_sf2gb_q7,2gb,q7,46251,38.42,11.0,3447.0,110.5,3.6
h2o_sf2gb_q7,2gb,q7,46326,38.42,11.0,3447.0,107.5,2.1
h2o_sf2gb_q7,2gb,q7,46400,37.8,11.0,3447.0,107.9,3.3
h2o_sf2gb_q7,2gb,q7,46475,37.83,11.0,3447.0,109.7,3.5
h2o_sf2gb_q7,2gb,q7,46550,38.42,11.0,3447.0,107.8,2.8
h2o_sf2gb_q7,2gb,q7,46625,38.42,11.0,3447.0,107.4,2.9
h2o_sf2gb_q7,2gb,q7,46699,37.79,0.0,3447.0,107.8,2.3
h2o_sf2gb_q7,2gb,q7,46774,37.85,0.0,3447.0,110.7,3.3
h2o_sf2gb_q7,2gb,q7,46850,38.12,0.0,3447.0,109.4,3.7
h2o_sf2gb_q7,2gb,q7,46926,38.12,0.0,3447.0,109.5,3.2
h2o_sf2gb_q7,2gb,q7,47001,37.98,0.0,3447.0,110.2,3.6
h2o_sf2gb_q7,2gb,q7,47077,37.83,0.0,3447.0,105.7,2.0
h2o_sf2gb_q7,2gb,q7,47152,37.6,0.0,3447.0,111.0,3.7
h2o_sf2gb_q7,2gb,q7,47227,37.6,0.0,3447.0,111.1,3.6
h2o_sf2gb_q7,2gb,q7,47301,38.17,0.0,3447.0,105.3,2.3
h2o_sf2gb_q7,2gb,q7,47375,37.58,0.0,3447.0,106.8,3.4
h2o_sf2gb_q7,2gb,q7,47450,37.57,0.0,3447.0,107.6,2.1
h2o_sf2gb_q7,2gb,q7,47525,37.57,0.0,3447.0,108.2,3.5
h2o_sf2gb_q7,2gb,q7,47600,38.1,0.0,3447.0,110.2,3.7
h2o_sf2gb_q7,2gb,q7,47674,37.81,0.0,3447.0,106.2,2.3
h2o_sf2gb_q7,2gb,q7,47749,38.13,0.0,3447.0,109.4,3.3
h2o_sf2gb_q7,2gb,q7,47824,38.13,0.0,3447.0,111.1,3.7
h2o_sf2gb_q7,2gb,q7,47899,37.8,0.0,3447.0,109.5,3.7
h2o_sf2gb_q7,2gb,q7,47974,37.97,0.0,3447.0,109.2,3.1
h2o_sf2gb_q7,2gb,q7,48049,37.73,0.0,3447.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,48123,37.73,0.0,3447.0,108.3,3.5
h2o_sf2gb_q7,2gb,q7,48198,37.57,2.0,3447.0,110.4,3.6
h2o_sf2gb_q7,2gb,q7,48272,37.78,2.0,3447.0,109.4,3.6
h2o_sf2gb_q7,2gb,q7,48349,37.78,2.0,3447.0,109.5,3.6
h2o_sf2gb_q7,2gb,q7,48424,37.61,2.0,3447.0,110.5,3.6
h2o_sf2gb_q7,2gb,q7,48498,38.46,2.0,3447.0,108.3,3.7
h2o_sf2gb_q7,2gb,q7,48573,38.38,2.0,3447.0,109.4,3.5
h2o_sf2gb_q7,2gb,q7,48648,38.17,2.0,3447.0,107.7,2.7
h2o_sf2gb_q7,2gb,q7,48723,38.17,2.0,3447.0,108.2,3.1
h2o_sf2gb_q7,2gb,q7,48798,37.83,2.0,3447.0,111.4,3.6
h2o_sf2gb_q7,2gb,q7,48873,38.46,2.0,3447.0,109.3,3.7
h2o_sf2gb_q7,2gb,q7,48949,38.46,2.0,3447.0,108.3,3.6
h2o_sf2gb_q7,2gb,q7,49025,37.84,2.0,3447.0,111.0,3.6
h2o_sf2gb_q7,2gb,q7,49100,38.47,2.0,3447.0,109.8,3.7
h2o_sf2gb_q7,2gb,q7,49175,38.49,2.0,3447.0,110.2,3.5
h2o_sf2gb_q7,2gb,q7,49249,38.46,2.0,3447.0,107.2,2.8
h2o_sf2gb_q7,2gb,q7,49324,38.46,2.0,3447.0,107.9,2.7
h2o_sf2gb_q7,2gb,q7,49400,38.42,2.0,3447.0,108.3,3.5
h2o_sf2gb_q7,2gb,q7,49475,38.45,2.0,3447.0,110.3,3.7
h2o_sf2gb_q7,2gb,q7,49551,38.17,2.0,3447.0,109.5,3.7
h2o_sf2gb_q7,2gb,q7,49626,38.17,2.0,3447.0,110.3,3.5
h2o_sf2gb_q7,2gb,q7,49701,38.48,11.0,3447.0,107.7,3.6
h2o_sf2gb_q7,2gb,q7,49778,38.48,11.0,3447.0,110.4,3.5
h2o_sf2gb_q7,2gb,q7,49852,38.77,11.0,3447.0,110.5,3.3
h2o_sf2gb_q7,2gb,q7,49926,38.77,11.0,3447.0,104.8,2.2
h2o_sf2gb_q7,2gb,q7,50002,38.21,11.0,3447.0,108.2,3.7
h2o_sf2gb_q7,2gb,q7,50080,38.77,11.0,3447.0,149.7,3.6
h2o_sf2gb_q7,2gb,q7,50156,38.47,11.0,3447.0,159.3,3.7
h2o_sf2gb_q7,2gb,q7,50233,38.47,11.0,3447.0,150.4,3.5
h2o_sf2gb_q7,2gb,q7,50309,38.76,11.0,3447.0,154.7,3.6
h2o_sf2gb_q7,2gb,q7,50384,38.22,11.0,3447.0,123.9,2.9
h2o_sf2gb_q7,2gb,q7,50460,38.21,11.0,3447.0,107.1,2.3
h2o_sf2gb_q7,2gb,q7,50537,38.21,11.0,3447.0,109.9,3.1
h2o_sf2gb_q7,2gb,q7,50611,38.49,11.0,3447.0,109.2,3.7
h2o_sf2gb_q7,2gb,q7,50687,38.21,0.0,3447.0,130.0,2.8
h2o_sf2gb_q7,2gb,q7,50763,37.65,0.0,3447.0,111.0,2.8
h2o_sf2gb_q7,2gb,q7,50838,37.65,0.0,3447.0,110.3,3.7
h2o_sf2gb_q7,2gb,q7,50913,38.2,0.0,3447.0,107.9,3.6
h2o_sf2gb_q7,2gb,q7,50988,38.36,0.0,3447.0,110.4,3.6
h2o_sf2gb_q7,2gb,q7,51063,38.18,0.0,3447.0,110.4,3.7
h2o_sf2gb_q7,2gb,q7,51139,38.18,0.0,3447.0,110.1,3.5
h2o_sf2gb_q7,2gb,q7,51213,38.44,0.0,3447.0,107.1,3.7
h2o_sf2gb_q7,2gb,q7,51289,38.15,0.0,3447.0,111.0,3.7
h2o_sf2gb_q7,2gb,q7,51365,38.13,0.0,3447.0,116.1,3.5
h2o_sf2gb_q7,2gb,q7,51439,38.13,0.0,3447.0,105.7,2.0
h2o_sf2gb_q7,2gb,q7,51519,38.14,0.0,3447.0,116.2,3.4
h2o_sf2gb_q7,2gb,q7,51595,38.15,0.0,3447.0,109.9,3.6
h2o_sf2gb_q7,2gb,q7,51669,38.39,0.0,3447.0,108.1,3.6
h2o_sf2gb_q7,2gb,q7,51744,38.39,0.0,3447.0,107.8,2.7
h2o_sf2gb_q7,2gb,q7,51819,38.36,0.0,3447.0,110.8,3.0
h2o_sf2gb_q7,2gb,q7,51894,38.37,0.0,3447.0,109.0,3.7
h2o_sf2gb_q7,2gb,q7,51970,38.09,0.0,3447.0,108.9,3.6
h2o_sf2gb_q7,2gb,q7,52047,38.09,0.0,3447.0,110.2,3.6
h2o_sf2gb_q7,2gb,q7,52123,38.38,0.0,3447.0,105.3,2.0
h2o_sf2gb_q7,2gb,q7,52198,38.09,0.0,3447.0,111.3,3.7
h2o_sf2gb_q7,2gb,q7,52273,38.1,0.0,3447.0,109.7,3.5
h2o_sf2gb_q7,2gb,q7,52347,38.1,0.0,3447.0,103.9,2.1
h2o_sf2gb_q7,2gb,q7,52422,37.77,0.0,3447.0,107.8,3.2
h2o_sf2gb_q7,2gb,q7,52496,37.55,0.0,3447.0,106.4,2.1
h2o_sf2gb_q7,2gb,q7,52572,38.39,0.0,3447.0,107.2,3.5
h2o_sf2gb_q7,2gb,q7,52647,38.39,0.0,3447.0,111.5,3.7
h2o_sf2gb_q7,2gb,q7,52721,38.12,0.0,3447.0,106.3,2.4
h2o_sf2gb_q7,2gb,q7,52796,37.59,0.0,3447.0,109.7,3.2
h2o_sf2gb_q7,2gb,q7,52871,38.15,0.0,3447.0,105.5,2.8
h2o_sf2gb_q7,2gb,q7,52946,38.15,0.0,3447.0,107.7,2.8
h2o_sf2gb_q7,2gb,q7,53023,37.58,0.0,3447.0,110.0,3.6
h2o_sf2gb_q7,2gb,q7,53098,37.78,0.0,3447.0,106.9,3.7
h2o_sf2gb_q7,2gb,q7,53172,37.77,0.0,3447.0,107.3,3.3
h2o_sf2gb_q7,2gb,q7,53249,37.77,0.0,3447.0,105.8,2.5
h2o_sf2gb_q7,2gb,q7,53324,37.58,0.0,3447.0,107.3,3.5
h2o_sf2gb_q7,2gb,q7,53399,37.76,0.0,3447.0,107.6,3.6
h2o_sf2gb_q7,2gb,q7,53474,37.8,0.0,3447.0,107.4,3.5
h2o_sf2gb_q7,2gb,q7,53550,38.08,0.0,3447.0,108.6,3.7
h2o_sf2gb_q7,2gb,q7,53626,38.08,0.0,3447.0,108.4,3.6
h2o_sf2gb_q7,2gb,q7,53701,38.08,11.0,3447.0,107.7,3.5
h2o_sf2gb_q7,2gb,q7,53776,38.33,11.0,3447.0,111.8,3.7
h2o_sf2gb_q7,2gb,q7,53852,38.62,11.0,3447.0,109.4,3.5
h2o_sf2gb_q7,2gb,q7,53926,38.62,11.0,3447.0,106.7,2.6
h2o_sf2gb_q7,2gb,q7,54001,38.34,11.0,3447.0,106.7,3.1
h2o_sf2gb_q7,2gb,q7,54077,38.08,11.0,3447.0,110.5,3.5
h2o_sf2gb_q7,2gb,q7,54152,38.07,11.0,3447.0,108.9,3.7
h2o_sf2gb_q7,2gb,q7,54227,38.07,11.0,3447.0,106.1,2.8
h2o_sf2gb_q7,2gb,q7,54303,38.34,11.0,3447.0,106.3,2.8
h2o_sf2gb_q7,2gb,q7,54378,38.61,11.0,3447.0,110.3,3.7
h2o_sf2gb_q7,2gb,q7,54454,38.32,11.0,3447.0,106.8,3.6
h2o_sf2gb_q7,2gb,q7,54530,38.32,11.0,3447.0,108.9,3.6
h2o_sf2gb_q7,2gb,q7,54605,38.39,11.0,3447.0,107.9,3.7
h2o_sf2gb_q7,2gb,q7,54680,38.14,11.0,3447.0,108.4,3.5
h2o_sf2gb_q7,2gb,q7,54755,38.37,11.0,3447.0,112.2,3.7
h2o_sf2gb_q7,2gb,q7,54832,38.37,11.0,3447.0,109.9,3.5
h2o_sf2gb_q7,2gb,q7,54906,38.39,11.0,3447.0,107.7,3.4
h2o_sf2gb_q7,2gb,q7,54980,38.37,11.0,3447.0,106.8,2.4
h2o_sf2gb_q7,2gb,q7,55058,38.36,11.0,3447.0,110.4,3.7
h2o_sf2gb_q7,2gb,q7,55133,38.36,11.0,3447.0,110.6,3.6
h2o_sf2gb_q7,2gb,q7,55208,38.65,9.0,3447.0,107.5,3.5
h2o_sf2gb_q7,2gb,q7,55284,38.38,9.0,3447.0,110.3,2.3
h2o_sf2gb_q7,2gb,q7,55359,38.43,9.0,3447.0,110.1,3.6
h2o_sf2gb_q7,2gb,q7,55434,38.43,9.0,3447.0,109.4,3.7
h2o_sf2gb_q7,2gb,q7,55513,38.16,9.0,3447.0,109.4,3.5
h2o_sf2gb_q7,2gb,q7,55588,38.45,9.0,3447.0,108.9,3.6
h2o_sf2gb_q7,2gb,q7,55666,38.19,9.0,3447.0,112.7,3.6
h2o_sf2gb_q7,2gb,q7,55741,38.19,9.0,3447.0,107.5,3.1
h2o_sf2gb_q7,2gb,q7,55816,38.72,9.0,3447.0,108.3,2.6
h2o_sf2gb_q7,2gb,q7,55892,37.85,9.0,3447.0,108.5,3.6
h2o_sf2gb_q7,2gb,q7,55967,38.49,9.0,3447.0,108.9,3.6
h2o_sf2gb_q7,2gb,q7,56043,38.49,9.0,3447.0,109.0,3.7
h2o_sf2gb_q7,2gb,q7,56119,38.49,9.0,3447.0,108.8,3.6
h2o_sf2gb_q7,2gb,q7,56193,38.48,11.0,3447.0,108.6,3.7
h2o_sf2gb_q7,2gb,q7,56269,38.18,11.0,3447.0,110.8,3.7
h2o_sf2gb_q7,2gb,q7,56344,38.18,11.0,3447.0,107.7,3.4
h2o_sf2gb_q7,2gb,q7,56419,38.46,11.0,3447.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,56494,38.44,11.0,3447.0,109.7,3.2
h2o_sf2gb_q7,2gb,q7,56570,38.2,11.0,3447.0,107.1,3.5
h2o_sf2gb_q7,2gb,q7,56644,38.2,11.0,3447.0,109.2,2.8
h2o_sf2gb_q7,2gb,q7,56718,38.4,11.0,3447.0,106.3,2.7
h2o_sf2gb_q7,2gb,q7,56792,38.12,11.0,3447.0,106.5,2.5
h2o_sf2gb_q7,2gb,q7,56867,37.6,11.0,3447.0,107.3,3.0
h2o_sf2gb_q7,2gb,q7,56942,37.6,11.0,3447.0,110.5,3.7
h2o_sf2gb_q7,2gb,q7,57019,37.77,11.0,3447.0,106.4,2.9
h2o_sf2gb_q7,2gb,q7,57096,37.54,11.0,3447.0,110.3,2.8
h2o_sf2gb_q7,2gb,q7,57170,37.77,11.0,3447.0,108.0,3.2
h2o_sf2gb_q7,2gb,q7,57244,37.77,11.0,3447.0,107.5,2.6
h2o_sf2gb_q7,2gb,q7,57320,37.77,11.0,3447.0,107.8,3.6
h2o_sf2gb_q7,2gb,q7,57395,38.12,11.0,3447.0,108.7,3.5
h2o_sf2gb_q7,2gb,q7,57469,37.54,11.0,3447.0,105.6,2.2
h2o_sf2gb_q7,2gb,q7,57545,37.54,11.0,3447.0,109.8,3.6
h2o_sf2gb_q7,2gb,q7,57620,37.74,11.0,3447.0,113.2,3.3
h2o_sf2gb_q7,2gb,q7,57694,37.76,8.0,3447.0,106.4,2.5
h2o_sf2gb_q7,2gb,q7,57770,37.76,8.0,3447.0,108.4,2.7
h2o_sf2gb_q7,2gb,q7,57846,37.76,8.0,3447.0,108.8,2.6
h2o_sf2gb_q7,2gb,q7,57921,37.65,8.0,3447.0,107.5,3.0
h2o_sf2gb_q7,2gb,q7,57995,38.08,8.0,3447.0,105.3,1.9
h2o_sf2gb_q7,2gb,q7,58070,37.78,8.0,3447.0,107.1,3.3
h2o_sf2gb_q7,2gb,q7,58146,37.78,8.0,3447.0,108.5,2.5
h2o_sf2gb_q7,2gb,q7,58221,37.6,8.0,3447.0,107.7,3.5
h2o_sf2gb_q7,2gb,q7,58295,37.8,8.0,3447.0,109.0,3.6
h2o_sf2gb_q7,2gb,q7,58370,37.19,8.0,3447.0,110.8,3.1
h2o_sf2gb_q7,2gb,q7,58444,37.19,8.0,3447.0,107.4,3.6
h2o_sf2gb_q7,2gb,q7,58522,37.55,8.0,3447.0,108.5,3.7
h2o_sf2gb_q7,2gb,q7,58597,38.01,8.0,3447.0,109.2,3.6
h2o_sf2gb_q7,2gb,q7,58671,37.76,8.0,3447.0,108.0,3.6
h2o_sf2gb_q7,2gb,q7,58746,37.76,8.0,3447.0,111.6,3.6
h2o_sf2gb_q7,2gb,q7,58821,38.38,8.0,3447.0,108.4,2.9
h2o_sf2gb_q7,2gb,q7,58895,38.24,8.0,3447.0,108.9,2.8
h2o_sf2gb_q7,2gb,q7,58970,37.72,8.0,3447.0,104.5,2.0
h2o_sf2gb_q7,2gb,q7,59048,37.72,8.0,3447.0,107.0,2.8
h2o_sf2gb_q7,2gb,q7,59123,38.37,8.0,3447.0,109.6,3.7
h2o_sf2gb_q7,2gb,q7,59197,38.32,0.0,3447.0,106.7,3.2
h2o_sf2gb_q7,2gb,q7,59273,38.05,0.0,3447.0,106.5,2.6
h2o_sf2gb_q7,2gb,q7,59348,38.05,0.0,3447.0,108.3,3.6
h2o_sf2gb_q7,2gb,q7,59423,38.09,0.0,3447.0,107.2,3.6
h2o_sf2gb_q7,2gb,q7,59497,37.77,0.0,3447.0,109.8,3.5
h2o_sf2gb_q7,2gb,q7,59573,38.1,0.0,3447.0,107.6,3.6
h2o_sf2gb_q7,2gb,q7,59649,37.67,0.0,3447.0,108.2,3.7
h2o_sf2gb_q7,2gb,q7,59725,37.67,0.0,3447.0,109.5,3.6
h2o_sf2gb_q7,2gb,q7,59800,38.1,0.0,3447.0,110.3,3.7
h2o_sf2gb_q7,2gb,q7,59875,37.97,0.0,3447.0,108.7,3.5
h2o_sf2gb_q7,2gb,q7,59949,38.42,0.0,3447.0,108.1,2.6
h2o_sf2gb_q7,2gb,q7,60024,38.42,0.0,3447.0,107.6,3.2
h2o_sf2gb_q7,2gb,q7,60099,38.14,0.0,3447.0,109.4,3.6
h2o_sf2gb_q7,2gb,q7,60174,38.12,0.0,3447.0,107.5,3.7
h2o_sf2gb_q7,2gb,q7,60249,38.41,0.0,3447.0,107.6,3.0
h2o_sf2gb_q7,2gb,q7,60325,38.41,0.0,3447.0,105.9,2.6
h2o_sf2gb_q7,2gb,q7,60400,38.4,0.0,3447.0,110.1,3.7
h2o_sf2gb_q7,2gb,q7,60475,38.11,0.0,3447.0,107.4,3.6
h2o_sf2gb_q7,2gb,q7,60551,38.4,0.0,3447.0,108.0,3.5
h2o_sf2gb_q7,2gb,q7,60625,38.4,0.0,3447.0,106.8,2.3
h2o_sf2gb_q7,2gb,q7,60699,38.13,0.0,3447.0,108.0,3.4
h2o_sf2gb_q7,2gb,q7,60775,37.86,0.0,3447.0,111.0,3.5
h2o_sf2gb_q7,2gb,q7,60849,38.15,0.0,3447.0,107.3,2.8
h2o_sf2gb_q7,2gb,q7,60923,38.15,0.0,3447.0,107.3,2.9
h2o_sf2gb_q7,2gb,q7,60999,37.73,0.0,3447.0,108.2,3.5
h2o_sf2gb_q7,2gb,q7,61075,38.42,0.0,3447.0,109.5,3.7
h2o_sf2gb_q7,2gb,q7,61149,37.8,0.0,3447.0,110.5,3.7
h2o_sf2gb_q7,2gb,q7,61224,37.8,0.0,3447.0,107.2,3.5
h2o_sf2gb_q7,2gb,q7,61299,38.14,0.0,3447.0,107.7,2.2
h2o_sf2gb_q7,2gb,q7,61374,38.13,0.0,3447.0,106.8,3.5
h2o_sf2gb_q7,2gb,q7,61449,38.13,0.0,3447.0,109.7,3.6
h2o_sf2gb_q7,2gb,q7,61524,38.13,0.0,3447.0,108.7,3.6
h2o_sf2gb_q7,2gb,q7,61598,38.14,0.0,3447.0,105.3,2.7
h2o_sf2gb_q7,2gb,q7,61674,37.81,0.0,3447.0,108.7,2.9
h2o_sf2gb_q7,2gb,q7,61749,38.12,0.0,3447.0,108.7,3.6
h2o_sf2gb_q7,2gb,q7,61826,38.12,0.0,3447.0,110.4,3.7
h2o_sf2gb_q7,2gb,q7,61901,37.84,0.0,3447.0,109.3,3.6
h2o_sf2gb_q7,2gb,q7,61975,38.4,0.0,3447.0,103.5,2.0
h2o_sf2gb_q7,2gb,q7,62051,38.11,0.0,3447.0,110.3,3.7
h2o_sf2gb_q7,2gb,q7,62127,38.11,0.0,3447.0,110.3,3.5
h2o_sf2gb_q7,2gb,q7,62201,38.13,11.0,3447.0,108.3,3.6
h2o_sf2gb_q7,2gb,q7,62278,37.78,11.0,3447.0,111.1,3.6
h2o_sf2gb_q7,2gb,q7,62352,38.41,11.0,3447.0,108.9,3.3
h2o_sf2gb_q7,2gb,q7,62427,38.41,11.0,3447.0,104.0,2.3
h2o_sf2gb_q7,2gb,q7,62503,37.78,11.0,3447.0,110.9,3.7
h2o_sf2gb_q7,2gb,q7,62579,38.4,11.0,3447.0,108.3,3.4
h2o_sf2gb_q7,2gb,q7,62654,38.39,11.0,3447.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,62728,38.39,11.0,3447.0,108.7,3.6
h2o_sf2gb_q7,2gb,q7,62803,38.12,11.0,3447.0,109.0,3.5
h2o_sf2gb_q7,2gb,q7,62878,38.35,11.0,3447.0,110.9,3.7
h2o_sf2gb_q7,2gb,q7,62952,37.79,11.0,3447.0,105.3,2.5
h2o_sf2gb_q7,2gb,q7,63028,37.79,11.0,3447.0,109.5,3.0
h2o_sf2gb_q7,2gb,q7,63102,38.43,11.0,3447.0,110.3,3.7
h2o_sf2gb_q7,2gb,q7,63179,37.79,11.0,3447.0,108.1,3.7
h2o_sf2gb_q7,2gb,q7,63254,38.41,11.0,3447.0,112.0,3.5
h2o_sf2gb_q7,2gb,q7,63329,38.41,11.0,3447.0,106.8,2.1
h2o_sf2gb_q7,2gb,q7,63404,37.78,11.0,3447.0,110.1,3.7
h2o_sf2gb_q7,2gb,q7,63479,38.41,11.0,3447.0,109.6,3.5
h2o_sf2gb_q7,2gb,q7,63554,37.77,11.0,3447.0,104.9,2.0
h2o_sf2gb_q7,2gb,q7,63628,37.77,11.0,3447.0,107.8,3.2
h2o_sf2gb_q7,2gb,q7,63701,37.77,0.0,3447.0,107.4,2.1
h2o_sf2gb_q7,2gb,q7,63776,38.13,0.0,3447.0,109.0,3.4
h2o_sf2gb_q7,2gb,q7,63850,38.08,0.0,3447.0,108.1,2.6
h2o_sf2gb_q7,2gb,q7,63925,38.08,0.0,3447.0,107.0,3.2
h2o_sf2gb_q7,2gb,q7,63999,37.76,0.0,3447.0,106.3,2.1
h2o_sf2gb_q7,2gb,q7,64075,37.75,0.0,3447.0,110.6,3.6
h2o_sf2gb_q7,2gb,q7,64149,37.54,0.0,3447.0,106.1,2.4
h2o_sf2gb_q7,2gb,q7,64223,37.54,0.0,3447.0,108.8,3.4
h2o_sf2gb_q7,2gb,q7,64298,37.55,0.0,3447.0,107.6,2.1
h2o_sf2gb_q7,2gb,q7,64373,37.54,0.0,3447.0,106.7,3.5
h2o_sf2gb_q7,2gb,q7,64447,37.54,0.0,3447.0,106.5,2.2
h2o_sf2gb_q7,2gb,q7,64522,37.56,0.0,3447.0,111.6,3.5
h2o_sf2gb_q7,2gb,q7,64599,37.0,0.0,3447.0,106.0,2.2
h2o_sf2gb_q7,2gb,q7,64674,37.57,0.0,3447.0,110.0,3.6
h2o_sf2gb_q7,2gb,q7,64749,37.43,0.0,3447.0,110.2,2.8
h2o_sf2gb_q7,2gb,q7,64825,37.43,0.0,3447.0,106.7,2.9
h2o_sf2gb_q7,2gb,q7,64900,37.85,0.0,3447.0,109.1,3.1
h2o_sf2gb_q7,2gb,q7,64974,37.62,0.0,3447.0,104.2,1.8
h2o_sf2gb_q7,2gb,q7,65051,37.23,0.0,3447.0,119.9,3.3
