run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,15822,39.71,0.0,15765.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,15901,46.06,0.0,15825.0,121.7,1.8
h2o_sf1gb_q3,1gb,q3,16063,49.75,0.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,16137,48.5,0.0,5583.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,16213,48.5,0.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,16289,49.8,0.0,5583.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,16364,49.8,0.0,5583.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,16439,49.8,0.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,16513,48.5,0.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,16588,48.43,0.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,16663,48.43,0.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,16743,49.35,0.0,463.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,16862,48.72,0.0,15.0,104.3,1.9
h2o_sf1gb_q3,1gb,q3,17000,45.55,0.0,15.0,107.0,1.9
h2o_sf1gb_q3,1gb,q3,17107,36.63,0.0,18.0,103.2,1.8
h2o_sf1gb_q3,1gb,q3,17187,36.63,0.0,283.0,108.2,1.9
h2o_sf1gb_q3,1gb,q3,17263,36.81,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,17339,36.83,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,17416,36.84,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,17493,36.85,0.0,283.0,109.3,1.9
h2o_sf1gb_q3,1gb,q3,17569,36.85,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,17646,36.99,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,17723,36.87,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,17800,36.3,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,17876,36.3,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,17952,36.24,0.0,283.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,18029,36.06,0.0,283.0,109.7,1.9
h2o_sf1gb_q3,1gb,q3,18105,35.89,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,18188,35.89,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,18265,35.66,0.0,283.0,110.8,1.8
h2o_sf1gb_q3,1gb,q3,18341,35.67,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,18417,35.65,0.0,283.0,109.3,1.9
h2o_sf1gb_q3,1gb,q3,18494,35.64,0.0,283.0,110.5,1.9
h2o_sf1gb_q3,1gb,q3,18571,35.64,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,18648,35.64,0.0,283.0,111.0,1.9
h2o_sf1gb_q3,1gb,q3,18725,35.62,0.0,283.0,111.2,1.8
h2o_sf1gb_q3,1gb,q3,18801,35.62,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,18878,35.62,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,18955,35.6,0.0,283.0,108.7,1.9
h2o_sf1gb_q3,1gb,q3,19031,35.61,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,19107,35.61,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,19187,35.61,0.0,283.0,111.1,1.9
h2o_sf1gb_q3,1gb,q3,19263,35.62,0.0,283.0,108.6,1.9
h2o_sf1gb_q3,1gb,q3,19339,35.6,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,19416,35.6,0.0,283.0,114.2,1.8
h2o_sf1gb_q3,1gb,q3,19595,35.58,0.0,303.0,108.1,2.1
h2o_sf1gb_q3,1gb,q3,19676,35.58,3.0,15669.0,113.9,1.8
h2o_sf1gb_q3,1gb,q3,19753,35.68,3.0,15669.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,19830,35.67,3.0,15669.0,135.0,2.3
h2o_sf1gb_q3,1gb,q3,19909,36.74,3.0,15717.0,112.5,1.8
h2o_sf1gb_q3,1gb,q3,19986,36.74,3.0,15773.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,20064,42.82,3.0,15835.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,20215,49.7,74.0,5583.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,20292,49.71,74.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,20369,49.71,74.0,5583.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,20446,49.71,74.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,20523,48.42,74.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,20600,49.71,74.0,5583.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,20683,49.71,0.0,5583.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,20760,49.6,0.0,5583.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,20837,48.32,0.0,5583.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,21002,48.89,0.0,459.0,103.6,1.9
h2o_sf1gb_q4,1gb,q4,27,47.99,0.0,15.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,149,37.39,1.0,16.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,247,37.39,1.0,18.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,328,36.52,1.0,47.0,113.4,1.8
h2o_sf1gb_q4,1gb,q4,405,36.74,1.0,283.0,117.9,1.9
h2o_sf1gb_q4,1gb,q4,482,36.63,1.0,283.0,118.5,1.9
h2o_sf1gb_q4,1gb,q4,558,36.75,1.0,283.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,639,36.75,0.0,283.0,118.7,1.8
h2o_sf1gb_q4,1gb,q4,716,36.65,0.0,283.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,792,36.65,0.0,283.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,867,36.17,0.0,283.0,118.3,1.9
h2o_sf1gb_q4,1gb,q4,944,36.12,0.0,283.0,118.7,1.8
h2o_sf1gb_q4,1gb,q4,1020,36.12,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,1096,36.01,0.0,283.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,1173,35.97,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,1247,35.81,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,1322,35.81,0.0,283.0,119.0,1.9
h2o_sf1gb_q4,1gb,q4,1397,35.81,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,1471,35.6,0.0,283.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,1545,35.61,0.0,283.0,118.7,1.8
h2o_sf1gb_q4,1gb,q4,1619,35.61,0.0,283.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,1694,35.63,0.0,283.0,118.8,1.8
h2o_sf1gb_q4,1gb,q4,1769,35.63,0.0,283.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,1843,35.63,0.0,283.0,120.3,1.9
h2o_sf1gb_q4,1gb,q4,1917,35.63,0.0,283.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,1991,35.65,0.0,283.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,2066,35.65,0.0,283.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,2141,35.66,0.0,283.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,2215,35.66,0.0,283.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,2290,35.67,0.0,283.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,2364,35.68,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,2439,35.69,0.0,283.0,117.9,1.9
h2o_sf1gb_q4,1gb,q4,2513,35.69,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,2587,35.7,0.0,283.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,2767,35.68,0.0,303.0,117.1,2.1
h2o_sf1gb_q4,1gb,q4,2842,35.77,0.0,15669.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,2922,35.77,0.0,15669.0,130.8,2.5
h2o_sf1gb_q4,1gb,q4,3000,35.88,0.0,15697.0,115.4,1.9
h2o_sf1gb_q4,1gb,q4,3076,38.12,0.0,15791.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,3259,43.42,32.0,5583.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,3334,43.42,32.0,5583.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,3409,43.44,32.0,5583.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,3484,43.43,32.0,5583.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,3558,43.43,32.0,5583.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,3634,43.43,0.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,3708,42.74,0.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,3783,42.75,0.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,3857,42.77,0.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,3934,42.77,0.0,463.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,4045,43.35,0.0,15.0,104.5,1.9
h2o_sf1gb_q4,1gb,q4,4281,43.35,1.0,15.0,102.3,1.8
h2o_sf1gb_q4,1gb,q4,4362,36.77,1.0,49.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,4438,36.77,1.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,4515,36.81,1.0,283.0,108.4,1.9
h2o_sf1gb_q4,1gb,q4,4592,36.92,1.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,4669,36.81,1.0,283.0,109.0,1.9
h2o_sf1gb_q4,1gb,q4,4746,36.9,1.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,4822,36.9,1.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,4899,36.92,1.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,4976,36.28,1.0,283.0,110.6,1.9
h2o_sf1gb_q4,1gb,q4,5052,36.09,1.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,5134,36.09,1.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,5210,36.04,1.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,5287,36.01,1.0,283.0,108.6,1.9
h2o_sf1gb_q4,1gb,q4,5364,35.76,1.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,5440,35.75,1.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,5515,35.75,1.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,5591,35.7,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,5668,35.69,0.0,283.0,107.3,1.9
h2o_sf1gb_q4,1gb,q4,5744,35.69,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,5820,35.69,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,5896,35.68,0.0,283.0,107.0,1.9
h2o_sf1gb_q4,1gb,q4,5972,35.65,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,6049,35.62,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,6129,35.62,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,6205,35.61,0.0,283.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,6281,35.59,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,6358,35.6,0.0,283.0,107.5,1.9
h2o_sf1gb_q4,1gb,q4,6434,35.6,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,6510,35.6,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,6585,35.6,0.0,283.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,6774,35.56,0.0,291.0,106.1,2.2
h2o_sf1gb_q4,1gb,q4,6852,35.65,0.0,15669.0,112.3,1.8
h2o_sf1gb_q4,1gb,q4,6930,35.65,0.0,15669.0,126.3,2.2
h2o_sf1gb_q4,1gb,q4,7009,35.64,0.0,15691.0,117.8,2.1
h2o_sf1gb_q4,1gb,q4,7088,36.9,0.0,15779.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,7266,41.81,0.0,5589.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,7343,43.41,0.0,5583.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,7420,43.41,0.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,7497,43.42,0.0,5583.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,7574,42.7,0.0,5583.0,110.2,1.9
h2o_sf1gb_q4,1gb,q4,7652,43.42,0.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,7728,43.42,0.0,5583.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,7805,42.7,0.0,5583.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,7882,42.71,0.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,7962,43.81,0.0,463.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,8082,42.62,0.0,15.0,102.4,1.9
h2o_sf1gb_q4,1gb,q4,8223,42.11,0.0,15.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,8319,36.58,0.0,33.0,112.5,1.8
h2o_sf1gb_q4,1gb,q4,8394,36.7,0.0,283.0,115.7,1.9
h2o_sf1gb_q4,1gb,q4,8470,36.66,0.0,283.0,118.0,1.9
h2o_sf1gb_q4,1gb,q4,8544,36.74,0.0,283.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,8619,36.74,0.0,283.0,119.9,1.9
h2o_sf1gb_q4,1gb,q4,8695,36.76,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,8769,36.64,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,8844,36.63,0.0,283.0,118.7,1.8
h2o_sf1gb_q4,1gb,q4,8919,36.63,0.0,283.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,8993,36.64,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,9068,36.2,0.0,283.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,9144,35.92,0.0,283.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,9218,35.92,0.0,283.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,9293,35.74,0.0,283.0,133.5,2.1
h2o_sf1gb_q4,1gb,q4,9370,35.61,0.0,283.0,132.7,1.9
h2o_sf1gb_q4,1gb,q4,9446,35.54,0.0,283.0,128.9,1.8
h2o_sf1gb_q4,1gb,q4,9521,35.54,0.0,283.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,9596,35.55,0.0,283.0,133.4,2.2
h2o_sf1gb_q4,1gb,q4,9673,35.55,0.0,283.0,118.2,1.9
h2o_sf1gb_q4,1gb,q4,9750,35.55,0.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,9827,35.55,0.0,283.0,121.9,1.9
h2o_sf1gb_q4,1gb,q4,9904,35.57,0.0,283.0,128.3,2.0
h2o_sf1gb_q4,1gb,q4,9981,35.58,0.0,283.0,117.5,1.9
h2o_sf1gb_q4,1gb,q4,10058,35.57,0.0,283.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,10140,35.57,0.0,283.0,119.1,1.9
h2o_sf1gb_q4,1gb,q4,10216,35.58,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,10293,35.57,0.0,283.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,10369,35.57,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,10446,35.57,0.0,283.0,118.8,1.8
h2o_sf1gb_q4,1gb,q4,10522,35.57,0.0,283.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,10599,35.58,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,10676,35.58,0.0,283.0,117.8,2.0
h2o_sf1gb_q4,1gb,q4,10809,35.59,0.0,303.0,116.1,2.2
h2o_sf1gb_q4,1gb,q4,10886,35.64,0.0,15669.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,10968,35.65,0.0,15669.0,131.2,2.8
h2o_sf1gb_q4,1gb,q4,11047,36.16,0.0,15701.0,113.6,1.9
h2o_sf1gb_q4,1gb,q4,11130,36.16,17.0,15795.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,11303,43.57,17.0,5583.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,11381,42.85,17.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,11457,43.58,17.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,11535,43.58,17.0,5583.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,11611,42.86,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,11689,43.56,0.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,11765,42.83,0.0,5583.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,11842,43.49,0.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,11919,43.49,0.0,5583.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,11998,43.46,0.0,463.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,12115,43.35,13.0,15.0,101.6,1.9
h2o_sf1gb_q4,1gb,q4,12193,43.04,13.0,15.0,102.9,1.9
h2o_sf1gb_q4,1gb,q4,12295,38.98,13.0,16.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,12395,36.55,13.0,18.0,102.5,1.8
h2o_sf1gb_q4,1gb,q4,12476,36.54,13.0,47.0,105.3,1.9
h2o_sf1gb_q4,1gb,q4,12553,36.75,13.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,12634,36.75,1.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,12712,36.65,1.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,12788,36.65,1.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,12865,36.78,1.0,283.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,12941,36.78,1.0,283.0,110.5,2.2
h2o_sf1gb_q4,1gb,q4,13018,36.78,1.0,283.0,109.1,1.9
h2o_sf1gb_q4,1gb,q4,13094,36.7,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,13171,35.99,0.0,283.0,109.2,1.9
h2o_sf1gb_q4,1gb,q4,13248,35.95,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,13324,35.95,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,13401,35.82,0.0,283.0,107.3,1.9
h2o_sf1gb_q4,1gb,q4,13477,35.73,0.0,283.0,108.7,1.9
h2o_sf1gb_q4,1gb,q4,13553,35.71,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,13638,35.71,0.0,283.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,13713,35.61,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,13789,35.6,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,13865,35.58,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,13942,35.58,0.0,283.0,109.5,1.9
h2o_sf1gb_q4,1gb,q4,14019,35.58,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,14095,35.55,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,14172,35.53,0.0,283.0,109.7,1.9
h2o_sf1gb_q4,1gb,q4,14248,35.52,0.0,283.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,14324,35.52,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,14401,35.52,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,14477,35.5,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,14553,35.49,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,14634,35.49,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,14711,35.49,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,14891,35.5,0.0,303.0,107.5,2.2
h2o_sf1gb_q4,1gb,q4,14968,35.6,0.0,15669.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,15049,35.59,0.0,15669.0,120.5,2.5
h2o_sf1gb_q4,1gb,q4,15130,35.59,0.0,15693.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,15209,36.45,0.0,15789.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,15388,40.57,0.0,5585.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,15463,43.46,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,15538,43.47,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,15613,43.47,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,15688,42.76,0.0,5583.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,15763,43.47,0.0,5583.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,15838,42.75,0.0,5583.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,15913,42.75,0.0,5583.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,15988,43.38,0.0,5583.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,16075,43.38,0.0,463.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,16206,43.28,0.0,459.0,103.5,1.9
h2o_sf1gb_q4,1gb,q4,16285,38.73,0.0,15.0,102.2,1.8
h2o_sf1gb_q4,1gb,q4,16387,38.48,0.0,16.0,101.9,1.8
h2o_sf1gb_q4,1gb,q4,16486,36.56,0.0,18.0,100.9,1.8
h2o_sf1gb_q4,1gb,q4,16563,36.6,0.0,47.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,16642,36.67,0.0,283.0,107.8,1.9
h2o_sf1gb_q4,1gb,q4,16719,36.67,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,16795,36.67,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,16871,36.79,0.0,283.0,108.8,1.9
h2o_sf1gb_q4,1gb,q4,16948,36.68,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,17025,36.68,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,17101,36.79,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,17178,36.66,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,17254,36.04,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,17330,36.04,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,17407,35.9,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,17484,35.87,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,17560,35.6,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,17643,35.6,0.0,283.0,109.1,1.9
h2o_sf1gb_q4,1gb,q4,17719,35.52,0.0,283.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,17795,35.52,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,17871,35.51,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,17947,35.5,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,18023,35.5,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,18099,35.49,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,18175,35.5,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,18251,35.48,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,18327,35.48,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,18404,35.49,0.0,283.0,115.1,1.9
h2o_sf1gb_q4,1gb,q4,18480,35.47,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,18557,35.46,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,18639,35.46,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,18715,35.45,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,18791,35.45,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,18867,35.45,0.0,283.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,19010,35.45,0.0,303.0,108.9,2.3
h2o_sf1gb_q4,1gb,q4,19087,35.51,0.0,15669.0,111.8,1.8
h2o_sf1gb_q4,1gb,q4,19169,35.55,15.0,15669.0,128.3,2.5
h2o_sf1gb_q4,1gb,q4,19248,36.06,15.0,15705.0,112.6,1.8
h2o_sf1gb_q4,1gb,q4,19328,36.06,15.0,15801.0,110.3,1.8
h2o_sf1gb_q4,1gb,q4,19502,43.26,15.0,5583.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,19579,43.28,15.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,19656,42.58,0.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,19733,42.58,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,19810,43.3,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,19887,43.3,0.0,5583.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,19964,43.3,0.0,5583.0,110.7,1.9
h2o_sf1gb_q4,1gb,q4,20041,42.6,0.0,5583.0,110.4,1.8
h2o_sf1gb_q4,1gb,q4,20118,42.6,0.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,20295,42.56,0.0,461.0,103.8,1.9
h2o_sf1gb_q5,1gb,q5,27,42.86,0.0,15.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,146,38.73,0.0,16.0,104.2,1.9
h2o_sf1gb_q5,1gb,q5,245,36.52,0.0,18.0,101.9,1.8
h2o_sf1gb_q5,1gb,q5,327,36.74,0.0,47.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,403,36.68,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,479,36.68,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,556,36.8,0.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,634,36.78,0.0,283.0,109.7,1.9
h2o_sf1gb_q5,1gb,q5,710,36.76,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,787,36.76,0.0,283.0,109.6,1.9
h2o_sf1gb_q5,1gb,q5,864,36.64,0.0,283.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,940,36.61,0.0,283.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,1017,35.97,0.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,1093,35.97,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,1170,35.83,0.0,283.0,108.4,1.9
h2o_sf1gb_q5,1gb,q5,1246,35.65,0.0,283.0,107.9,1.8
