run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q15,1,q15,46072,102.23,81.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,46152,102.18,81.0,6567.0,108.5,1.8
tpch_sf1_q15,1,q15,46231,102.32,81.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,46307,102.37,81.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,46387,102.37,81.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,46468,102.16,81.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,46548,102.1,81.0,6565.0,106.6,1.8
tpch_sf1_q15,1,q15,46626,102.17,81.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,46707,102.17,81.0,6565.0,107.8,1.8
tpch_sf1_q15,1,q15,46788,102.11,81.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,46868,101.86,81.0,6565.0,107.6,1.8
tpch_sf1_q15,1,q15,46948,101.84,81.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,47029,101.86,81.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,47111,101.93,81.0,6567.0,109.2,1.8
tpch_sf1_q15,1,q15,47191,101.93,81.0,6565.0,109.4,1.8
tpch_sf1_q15,1,q15,47270,101.84,81.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,47349,101.93,81.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,47428,102.06,81.0,6565.0,107.1,1.8
tpch_sf1_q15,1,q15,47507,102.06,81.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,47586,102.1,81.0,6565.0,106.5,1.8
tpch_sf1_q15,1,q15,47664,102.24,81.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,47743,102.33,81.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,47822,102.45,81.0,6565.0,107.9,1.8
tpch_sf1_q15,1,q15,47898,102.45,81.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,47979,102.51,81.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,48060,102.31,81.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,48139,102.21,81.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,48218,102.25,81.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,48299,102.25,81.0,6565.0,109.4,1.8
tpch_sf1_q15,1,q15,48379,102.17,81.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,48462,102.06,81.0,6565.0,108.5,1.8
tpch_sf1_q15,1,q15,48540,102.13,83.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,48616,102.23,83.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,48695,102.23,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,48774,101.81,83.0,6567.0,109.3,1.8
tpch_sf1_q15,1,q15,48853,101.74,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,48931,101.82,83.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,49010,102.0,83.0,6567.0,105.2,1.7
tpch_sf1_q15,1,q15,49090,102.0,83.0,6565.0,109.7,1.8
tpch_sf1_q15,1,q15,49169,102.15,83.0,6567.0,108.8,1.8
tpch_sf1_q15,1,q15,49248,102.15,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,49327,102.17,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,49406,102.17,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,49484,102.11,83.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,49563,102.24,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,49642,102.28,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,49722,102.37,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,49801,102.37,82.0,6565.0,108.8,1.8
tpch_sf1_q15,1,q15,49881,102.3,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,49960,102.26,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,50039,102.3,82.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,50118,102.18,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,50200,102.18,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,50280,101.94,82.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,50359,101.98,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,50437,101.99,82.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,50516,102.15,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,50595,102.15,82.0,6565.0,105.8,1.8
tpch_sf1_q15,1,q15,50675,101.96,82.0,6565.0,106.7,1.8
tpch_sf1_q15,1,q15,50758,101.99,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,50838,102.17,82.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,50917,102.19,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,50996,102.19,82.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,51075,102.1,82.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,51154,102.16,82.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,51234,102.21,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,51312,102.49,82.0,6565.0,104.2,1.8
tpch_sf1_q15,1,q15,51391,102.49,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,51470,102.44,82.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,51549,102.45,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,51627,102.43,83.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,51707,102.43,83.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,51791,102.48,83.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,51869,102.56,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,51948,102.55,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,52027,102.56,83.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,52107,102.56,83.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,52186,102.56,83.0,6567.0,109.4,1.8
tpch_sf1_q15,1,q15,52266,102.61,83.0,6565.0,106.9,1.8
tpch_sf1_q15,1,q15,52347,102.69,83.0,6567.0,123.6,1.9
tpch_sf1_q15,1,q15,52428,102.53,83.0,6567.0,121.5,1.8
tpch_sf1_q15,1,q15,52510,102.49,83.0,6567.0,122.6,1.9
tpch_sf1_q15,1,q15,52591,102.49,81.0,6565.0,118.9,1.8
tpch_sf1_q15,1,q15,52672,102.17,81.0,6567.0,116.4,1.8
tpch_sf1_q15,1,q15,52756,102.11,81.0,6567.0,109.2,1.8
tpch_sf1_q15,1,q15,52835,102.18,81.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,52915,102.07,81.0,6567.0,120.7,1.9
tpch_sf1_q15,1,q15,52994,102.07,81.0,6565.0,116.1,1.8
tpch_sf1_q15,1,q15,53074,101.9,81.0,6565.0,106.7,1.8
tpch_sf1_q15,1,q15,53153,102.0,81.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,53232,102.11,81.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,53311,102.09,81.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,53389,102.09,81.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,53467,102.24,81.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,53546,102.31,83.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,53626,102.48,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,53706,102.48,83.0,6567.0,110.2,2.0
tpch_sf1_q15,1,q15,53789,102.66,83.0,6567.0,108.9,1.8
tpch_sf1_q15,1,q15,53867,102.84,83.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,53946,102.88,83.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,54025,102.93,83.0,6567.0,103.9,1.8
tpch_sf1_q15,1,q15,54105,102.93,83.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,54184,102.94,83.0,6565.0,108.0,1.8
tpch_sf1_q15,1,q15,54268,102.99,83.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,54347,103.01,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,54425,103.04,83.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,54504,103.04,83.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,54584,103.05,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,54668,102.96,82.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,54752,103.08,82.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,54832,103.15,82.0,6565.0,108.0,1.8
tpch_sf1_q15,1,q15,54916,103.04,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,54996,103.04,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,55079,102.97,82.0,6567.0,108.7,1.8
tpch_sf1_q15,1,q15,55160,102.96,82.0,6565.0,107.6,1.8
tpch_sf1_q15,1,q15,55240,102.91,82.0,6565.0,109.5,1.8
tpch_sf1_q15,1,q15,55324,102.84,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,55402,102.84,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,55480,102.78,82.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,55560,102.71,83.0,6565.0,106.1,1.8
tpch_sf1_q15,1,q15,55640,102.67,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,55719,102.65,83.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,55798,102.65,83.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,55882,102.39,83.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,55963,102.46,83.0,6565.0,107.4,1.8
tpch_sf1_q15,1,q15,56047,102.48,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,56127,102.55,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,56212,102.56,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,56295,102.56,82.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,56374,102.61,82.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,56454,102.63,82.0,6567.0,108.9,1.8
tpch_sf1_q15,1,q15,56532,102.66,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,56612,102.63,82.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,56691,102.63,82.0,6565.0,105.4,1.8
tpch_sf1_q15,1,q15,56771,102.53,82.0,6565.0,108.6,1.8
tpch_sf1_q15,1,q15,56850,102.53,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,56929,102.46,82.0,6567.0,110.1,1.8
tpch_sf1_q15,1,q15,57008,102.46,82.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,57087,102.44,81.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,57166,102.33,81.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,57244,102.37,81.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,57323,102.49,81.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,57402,102.49,81.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,57481,102.38,81.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,57559,102.34,82.0,6567.0,109.7,1.8
tpch_sf1_q15,1,q15,57637,102.49,82.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,57717,102.69,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,57801,102.69,82.0,6565.0,110.7,1.8
tpch_sf1_q15,1,q15,57880,102.69,82.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,57959,102.71,82.0,6565.0,112.9,1.8
tpch_sf1_q15,1,q15,58037,102.78,82.0,6565.0,107.4,1.8
tpch_sf1_q15,1,q15,58117,102.82,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,58199,102.82,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,58281,102.47,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,58360,102.37,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,58440,102.37,82.0,6567.0,103.8,1.8
tpch_sf1_q15,1,q15,58519,102.38,82.0,6567.0,107.2,1.9
tpch_sf1_q15,1,q15,58597,102.38,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,58675,102.21,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,58755,102.21,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,58833,102.26,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,58910,102.35,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,58994,102.35,82.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,59073,102.2,81.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,59152,102.2,81.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,59231,102.35,81.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,59310,102.7,81.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,59389,102.7,81.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,59468,102.77,81.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,59547,102.76,82.0,6567.0,104.5,1.8
tpch_sf1_q15,1,q15,59625,102.85,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,59706,102.85,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,59787,102.9,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,59865,102.78,82.0,6565.0,105.9,1.8
tpch_sf1_q15,1,q15,59943,102.82,82.0,6565.0,107.4,1.8
tpch_sf1_q15,1,q15,60023,103.07,82.0,6565.0,107.7,1.8
tpch_sf1_q15,1,q15,60104,103.07,82.0,6565.0,105.7,1.8
tpch_sf1_q15,1,q15,60185,103.07,82.0,6567.0,104.3,1.8
tpch_sf1_q15,1,q15,60268,102.91,82.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,60347,102.95,82.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,60426,103.06,82.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,60505,103.06,82.0,6565.0,104.2,1.8
tpch_sf1_q15,1,q15,60584,103.04,81.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,60664,103.06,81.0,6565.0,106.3,1.8
tpch_sf1_q15,1,q15,60743,103.13,81.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,60822,103.25,81.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,60901,103.25,81.0,6565.0,106.9,1.8
tpch_sf1_q15,1,q15,60980,103.22,81.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,61058,103.22,82.0,6565.0,107.1,1.8
tpch_sf1_q15,1,q15,61137,103.1,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,61221,103.19,82.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,61300,103.19,82.0,6565.0,106.4,1.8
tpch_sf1_q15,1,q15,61379,103.27,82.0,6567.0,104.1,1.8
tpch_sf1_q15,1,q15,61458,103.27,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,61536,103.33,82.0,6567.0,104.3,1.8
tpch_sf1_q15,1,q15,61613,103.43,82.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,61694,103.43,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,61775,103.18,82.0,6565.0,105.8,1.8
tpch_sf1_q15,1,q15,61856,103.0,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,61936,103.0,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,62015,102.91,82.0,6565.0,103.7,1.8
tpch_sf1_q15,1,q15,62095,102.91,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,62173,102.89,82.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,62252,102.98,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,62330,103.0,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,62408,103.07,82.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,62486,103.07,82.0,6567.0,103.6,1.8
tpch_sf1_q15,1,q15,62564,103.04,83.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,62644,103.07,83.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,62722,103.25,83.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,62800,103.25,83.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,62880,103.11,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,62961,102.99,83.0,6567.0,108.9,1.8
tpch_sf1_q15,1,q15,63044,102.95,81.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,63123,103.1,81.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,63203,103.1,81.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,63287,103.03,81.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,63365,102.97,81.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,63443,102.81,81.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,63522,102.78,81.0,6567.0,104.6,1.8
tpch_sf1_q15,1,q15,63601,102.78,81.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,63680,102.51,81.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,63759,102.55,81.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,63844,102.53,81.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,63923,102.86,81.0,6565.0,108.5,1.8
tpch_sf1_q15,1,q15,64001,102.86,81.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,64078,102.77,81.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,64161,102.66,81.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,64240,102.68,81.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,64318,102.72,81.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,64396,102.72,81.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,64476,102.58,81.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,64554,102.47,83.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,64632,102.47,83.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,64711,102.55,83.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,64791,102.55,83.0,6565.0,107.7,1.8
tpch_sf1_q15,1,q15,64869,102.48,83.0,6565.0,105.8,1.8
tpch_sf1_q15,1,q15,64948,102.42,83.0,6565.0,110.4,1.8
tpch_sf1_q15,1,q15,65026,102.38,83.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,65105,102.38,83.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,65186,102.43,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,65269,102.21,83.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,65349,102.18,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,65428,102.07,83.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,65506,102.07,83.0,6567.0,105.6,1.7
tpch_sf1_q15,1,q15,65585,102.03,81.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,65663,102.09,81.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,65741,102.19,81.0,6567.0,109.2,1.8
tpch_sf1_q15,1,q15,65820,102.21,81.0,6567.0,107.5,1.7
tpch_sf1_q15,1,q15,65900,102.21,81.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,65978,102.24,81.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,66058,102.31,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,66137,102.45,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,66216,102.44,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,66295,102.44,82.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,66374,102.58,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,66451,102.6,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,66531,102.76,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,66609,102.86,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,66686,102.86,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,66769,102.67,82.0,6567.0,109.3,1.8
tpch_sf1_q15,1,q15,66845,102.65,82.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,66924,102.57,82.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,67008,102.57,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,67087,102.44,81.0,6565.0,105.2,1.8
tpch_sf1_q15,1,q15,67166,102.47,81.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,67246,102.49,81.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,67325,102.57,81.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,67406,102.57,81.0,6567.0,136.8,2.0
tpch_sf1_q15,1,q15,67484,102.36,81.0,6567.0,117.9,1.8
tpch_sf1_q15,1,q15,67566,102.21,79.0,6567.0,115.9,1.8
tpch_sf1_q15,1,q15,67647,102.09,79.0,6565.0,123.7,1.9
tpch_sf1_q15,1,q15,67731,101.87,79.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,67812,101.99,79.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,67898,101.99,79.0,6567.0,116.3,1.9
tpch_sf1_q15,1,q15,67978,101.9,79.0,6567.0,115.8,1.8
tpch_sf1_q15,1,q15,68055,101.88,81.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,68138,101.7,81.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,68217,101.77,81.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,68295,101.77,81.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,68375,101.78,81.0,6565.0,104.8,1.8
tpch_sf1_q15,1,q15,68454,101.88,81.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,68590,102.01,77.0,341.0,103.3,1.8
tpch_sf1_q15,1,q15,68666,96.43,77.0,341.0,107.9,1.8
tpch_sf1_q15,1,q15,68772,91.07,77.0,331.0,109.9,2.0
tpch_sf1_q15,1,q15,68851,83.51,77.0,331.0,109.6,1.8
tpch_sf1_q15,1,q15,69304,61.81,77.0,15.0,105.9,1.8
tpch_sf1_q16,1,q16,27,55.75,77.0,15.0,110.3,1.9
tpch_sf1_q16,1,q16,125,49.84,77.0,16.0,102.8,1.8
tpch_sf1_q16,1,q16,218,38.13,0.0,18.0,101.9,1.8
tpch_sf1_q16,1,q16,296,38.12,0.0,47.0,105.1,1.8
tpch_sf1_q16,1,q16,379,38.12,0.0,3395.0,106.7,1.8
tpch_sf1_q16,1,q16,456,37.51,0.0,3395.0,109.5,1.9
tpch_sf1_q16,1,q16,532,37.5,0.0,3395.0,109.6,1.9
tpch_sf1_q16,1,q16,609,37.47,0.0,3395.0,107.3,1.8
tpch_sf1_q16,1,q16,686,37.5,0.0,3395.0,109.4,1.9
tpch_sf1_q16,1,q16,763,37.5,0.0,3395.0,109.5,1.9
tpch_sf1_q16,1,q16,839,37.41,0.0,3395.0,109.1,1.9
tpch_sf1_q16,1,q16,916,37.4,0.0,3395.0,108.8,1.8
tpch_sf1_q16,1,q16,993,37.39,0.0,3395.0,109.6,1.8
tpch_sf1_q16,1,q16,1070,37.39,0.0,3395.0,108.6,1.8
tpch_sf1_q16,1,q16,1146,37.33,0.0,3395.0,106.8,1.8
tpch_sf1_q16,1,q16,1222,37.3,0.0,3395.0,108.9,1.9
tpch_sf1_q16,1,q16,1319,37.21,0.0,3403.0,108.8,2.2
tpch_sf1_q16,1,q16,1407,37.14,0.0,3455.0,102.9,1.8
tpch_sf1_q16,1,q16,1487,37.28,0.0,3437.0,107.8,2.0
tpch_sf1_q16,1,q16,1563,37.28,0.0,3437.0,107.9,1.8
tpch_sf1_q16,1,q16,1640,37.28,0.0,3437.0,108.6,1.8
tpch_sf1_q16,1,q16,1717,37.24,0.0,3437.0,109.8,1.8
tpch_sf1_q16,1,q16,1813,37.21,0.0,3437.0,106.6,1.8
tpch_sf1_q16,1,q16,1906,37.17,0.0,3437.0,105.0,1.8
tpch_sf1_q16,1,q16,1985,37.15,0.0,3437.0,106.7,1.9
tpch_sf1_q16,1,q16,2059,37.15,0.0,3437.0,98.6,1.8
tpch_sf1_q16,1,q16,2134,37.12,0.0,3441.0,102.9,1.9
tpch_sf1_q16,1,q16,2210,37.42,11.0,3441.0,107.0,2.0
tpch_sf1_q16,1,q16,2285,40.46,11.0,3441.0,106.6,1.8
tpch_sf1_q16,1,q16,2361,40.46,11.0,3447.0,113.4,2.2
tpch_sf1_q16,1,q16,2438,42.74,11.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,2513,43.88,11.0,3449.0,110.4,1.8
tpch_sf1_q16,1,q16,2589,45.31,11.0,3449.0,108.4,1.8
tpch_sf1_q16,1,q16,2663,45.31,11.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,2739,46.87,11.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,2813,48.65,11.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,2889,51.59,11.0,3449.0,109.4,1.9
tpch_sf1_q16,1,q16,2963,51.59,11.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,3037,53.34,11.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,3112,55.25,11.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,3186,55.14,11.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,3261,55.14,11.0,3449.0,108.5,1.8
tpch_sf1_q16,1,q16,3336,56.56,11.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,3409,54.4,11.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,3485,54.36,11.0,3449.0,109.6,1.8
tpch_sf1_q16,1,q16,3559,54.36,11.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,3635,54.94,11.0,3449.0,108.4,1.8
tpch_sf1_q16,1,q16,3708,54.97,96.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,3784,54.86,96.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,3859,54.86,96.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,3933,54.84,96.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,4007,54.91,96.0,3449.0,105.1,1.8
tpch_sf1_q16,1,q16,4082,54.81,96.0,3449.0,108.8,1.9
tpch_sf1_q16,1,q16,4157,54.81,96.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,4232,54.93,96.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,4305,54.79,96.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,4380,54.68,96.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,4455,54.68,96.0,3449.0,109.1,1.8
tpch_sf1_q16,1,q16,4530,54.95,96.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,4604,54.79,96.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,4679,54.74,96.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,4754,54.74,96.0,3449.0,107.0,1.8
