run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,12617,42.19,0.0,283.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,12691,42.27,0.0,283.0,115.0,1.8
h2o_sf1gb_q3,1gb,q3,12765,42.11,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,12841,42.11,0.0,283.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,12915,42.1,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,12989,42.09,0.0,283.0,117.1,1.9
h2o_sf1gb_q3,1gb,q3,13063,42.22,0.0,283.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,13139,42.22,0.0,283.0,119.1,1.9
h2o_sf1gb_q3,1gb,q3,13213,41.61,0.0,283.0,118.8,1.9
h2o_sf1gb_q3,1gb,q3,13287,41.37,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,13362,41.32,0.0,283.0,119.9,1.8
h2o_sf1gb_q3,1gb,q3,13437,41.32,0.0,283.0,119.4,1.8
h2o_sf1gb_q3,1gb,q3,13511,41.06,0.0,283.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,13586,40.74,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,13661,40.75,0.0,283.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,13735,40.75,0.0,283.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,13809,40.81,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,13883,40.81,0.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,13957,40.81,0.0,283.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,14031,40.81,0.0,283.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,14106,40.84,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,14180,40.83,0.0,283.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,14255,40.83,0.0,283.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,14329,40.83,0.0,283.0,119.1,1.9
h2o_sf1gb_q3,1gb,q3,14403,40.88,0.0,283.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,14477,40.9,0.0,283.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,14552,40.89,0.0,283.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,14627,40.89,0.0,283.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,14701,40.89,0.0,283.0,114.0,1.8
h2o_sf1gb_q3,1gb,q3,14775,40.88,0.0,283.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,14955,40.83,0.0,303.0,116.0,2.1
h2o_sf1gb_q3,1gb,q3,15030,40.83,1.0,15669.0,111.8,1.8
h2o_sf1gb_q3,1gb,q3,15106,40.99,1.0,15669.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,15181,40.98,1.0,15669.0,128.0,2.4
h2o_sf1gb_q3,1gb,q3,15258,43.07,1.0,15725.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,15336,43.07,1.0,15799.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,15515,56.74,51.0,5583.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,15590,56.79,51.0,5583.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,15664,56.83,51.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,15740,56.83,51.0,5583.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,15815,56.89,51.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,15890,55.48,51.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,15964,57.0,51.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,16039,57.0,51.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,16114,56.84,51.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,16195,56.91,51.0,463.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,16308,56.12,51.0,15.0,102.1,1.9
h2o_sf1gb_q3,1gb,q3,16423,54.43,51.0,15.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,16544,46.6,51.0,18.0,112.0,1.8
h2o_sf1gb_q3,1gb,q3,16624,42.2,0.0,283.0,114.5,1.8
h2o_sf1gb_q3,1gb,q3,16701,42.47,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,16777,42.55,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,16853,42.4,0.0,283.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,16929,42.4,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,17005,42.35,0.0,283.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,17083,42.32,0.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,17159,42.29,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,17235,42.29,0.0,283.0,115.2,1.8
h2o_sf1gb_q3,1gb,q3,17310,41.68,0.0,283.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,17386,41.51,0.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,17462,41.45,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,17537,41.45,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,17613,41.28,0.0,283.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,17689,40.93,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,17764,40.93,0.0,283.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,17840,40.93,0.0,283.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,17915,40.94,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,17991,40.97,0.0,283.0,117.5,1.9
h2o_sf1gb_q3,1gb,q3,18072,40.98,0.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,18148,41.0,0.0,283.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,18225,41.0,0.0,283.0,119.5,1.9
h2o_sf1gb_q3,1gb,q3,18300,41.02,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,18376,40.99,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,18452,40.97,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,18528,40.97,0.0,283.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,18604,40.96,0.0,283.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,18679,40.94,0.0,283.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,18755,40.95,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,18831,40.95,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,19017,40.96,0.0,283.0,116.9,2.2
h2o_sf1gb_q3,1gb,q3,19094,40.96,0.0,15669.0,113.0,1.8
h2o_sf1gb_q3,1gb,q3,19170,41.02,0.0,15669.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,19249,41.34,0.0,15669.0,126.0,2.3
h2o_sf1gb_q3,1gb,q3,19327,41.34,0.0,15717.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,19405,44.54,0.0,15787.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,19580,53.59,0.0,5591.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,19655,56.72,73.0,5583.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,19730,56.72,73.0,5583.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,19805,56.73,73.0,5583.0,149.7,2.1
h2o_sf1gb_q3,1gb,q3,19881,56.68,73.0,5583.0,156.0,2.0
h2o_sf1gb_q3,1gb,q3,19956,55.21,73.0,5583.0,162.7,3.0
h2o_sf1gb_q3,1gb,q3,20031,55.21,0.0,5583.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,20107,56.57,0.0,5583.0,124.9,1.9
h2o_sf1gb_q3,1gb,q3,20182,55.09,0.0,5583.0,110.9,1.8
h2o_sf1gb_q3,1gb,q3,20259,56.04,0.0,463.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,20397,55.31,0.0,459.0,113.3,2.0
h2o_sf1gb_q4,1gb,q4,28,55.31,0.0,15.0,107.8,2.0
h2o_sf1gb_q4,1gb,q4,139,52.3,1.0,16.0,102.6,1.8
h2o_sf1gb_q4,1gb,q4,248,44.69,1.0,18.0,103.4,1.8
h2o_sf1gb_q4,1gb,q4,327,41.78,1.0,283.0,105.9,1.9
h2o_sf1gb_q4,1gb,q4,402,42.08,1.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,476,42.05,1.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,552,42.2,1.0,283.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,627,42.2,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,701,42.1,0.0,283.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,776,42.3,0.0,283.0,111.3,1.9
h2o_sf1gb_q4,1gb,q4,850,42.32,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,924,42.32,0.0,283.0,111.7,1.8
h2o_sf1gb_q4,1gb,q4,1000,42.18,0.0,283.0,112.6,2.5
h2o_sf1gb_q4,1gb,q4,1074,41.34,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,1149,41.02,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,1223,41.02,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,1298,41.11,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,1372,40.76,0.0,283.0,109.3,1.9
h2o_sf1gb_q4,1gb,q4,1447,40.76,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,1521,40.76,0.0,283.0,110.1,1.9
h2o_sf1gb_q4,1gb,q4,1596,40.8,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,1674,40.77,0.0,283.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,1748,40.73,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,1823,40.73,0.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,1898,40.75,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,1972,40.72,0.0,283.0,109.3,1.9
h2o_sf1gb_q4,1gb,q4,2047,40.71,0.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,2123,40.71,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,2199,40.74,0.0,283.0,107.5,1.9
h2o_sf1gb_q4,1gb,q4,2275,40.74,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,2350,40.71,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,2426,40.71,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,2501,40.72,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,2576,40.73,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,2720,40.74,0.0,303.0,107.6,2.2
h2o_sf1gb_q4,1gb,q4,2796,40.84,0.0,15669.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,2879,40.9,0.0,15669.0,119.3,2.4
h2o_sf1gb_q4,1gb,q4,2956,41.41,0.0,15699.0,107.2,1.9
h2o_sf1gb_q4,1gb,q4,3033,41.41,0.0,15809.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,3192,48.77,55.0,5583.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,3268,48.8,55.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,3344,49.66,55.0,5583.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,3420,49.66,55.0,5583.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,3496,48.9,55.0,5583.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,3573,49.71,55.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,3648,48.94,0.0,5583.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,3724,48.94,0.0,5583.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,3804,49.01,0.0,5583.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,3959,49.49,0.0,459.0,104.4,1.9
h2o_sf1gb_q4,1gb,q4,4074,49.14,0.0,15.0,102.4,1.8
h2o_sf1gb_q4,1gb,q4,4206,42.21,0.0,18.0,102.5,1.8
h2o_sf1gb_q4,1gb,q4,4286,42.17,0.0,283.0,106.0,1.9
h2o_sf1gb_q4,1gb,q4,4362,42.41,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,4438,42.41,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,4513,42.28,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,4588,42.24,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,4664,42.35,0.0,283.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,4741,42.35,0.0,283.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,4816,42.3,0.0,283.0,108.5,1.9
h2o_sf1gb_q4,1gb,q4,4892,41.7,0.0,283.0,103.4,1.8
h2o_sf1gb_q4,1gb,q4,4967,41.47,0.0,283.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,5042,41.47,0.0,283.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,5119,41.41,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,5194,41.37,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,5270,41.03,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,5345,41.0,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,5421,41.0,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,5497,40.84,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,5572,40.82,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,5647,40.79,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,5723,40.79,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,5798,40.79,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,5874,40.76,0.0,283.0,108.2,1.9
h2o_sf1gb_q4,1gb,q4,5950,40.76,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,6026,40.76,0.0,283.0,107.7,1.9
h2o_sf1gb_q4,1gb,q4,6101,40.79,0.0,283.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,6182,40.8,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,6259,40.79,0.0,283.0,108.0,1.9
h2o_sf1gb_q4,1gb,q4,6333,40.79,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,6407,40.81,0.0,283.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,6481,40.79,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,6664,40.78,0.0,283.0,106.0,2.1
h2o_sf1gb_q4,1gb,q4,6740,40.77,0.0,15669.0,111.3,1.8
h2o_sf1gb_q4,1gb,q4,6814,40.94,0.0,15669.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,6890,40.97,0.0,15687.0,127.4,2.6
h2o_sf1gb_q4,1gb,q4,6967,43.63,0.0,15779.0,110.9,1.8
h2o_sf1gb_q4,1gb,q4,7137,49.18,0.0,5583.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,7213,49.46,0.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,7286,49.54,0.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,7361,49.54,0.0,5583.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,7435,49.54,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,7509,48.75,0.0,5583.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,7583,49.6,0.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,7658,49.62,0.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,7735,49.62,0.0,5583.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,7814,48.83,0.0,463.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,7928,49.31,0.0,15.0,103.1,1.9
h2o_sf1gb_q4,1gb,q4,8044,49.45,0.0,15.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,8165,47.18,0.0,18.0,113.0,1.8
h2o_sf1gb_q4,1gb,q4,8246,42.22,0.0,283.0,112.9,1.9
h2o_sf1gb_q4,1gb,q4,8322,42.33,0.0,283.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,8398,42.37,0.0,283.0,115.6,1.8
h2o_sf1gb_q4,1gb,q4,8474,42.37,0.0,283.0,117.2,1.9
h2o_sf1gb_q4,1gb,q4,8550,42.24,0.0,283.0,117.2,1.9
h2o_sf1gb_q4,1gb,q4,8626,42.24,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,8702,42.38,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,8777,42.38,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,8853,42.24,0.0,283.0,117.5,1.9
h2o_sf1gb_q4,1gb,q4,8930,42.24,0.0,283.0,118.9,1.9
h2o_sf1gb_q4,1gb,q4,9006,41.52,0.0,283.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,9082,41.42,0.0,283.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,9157,41.34,0.0,283.0,115.2,1.8
h2o_sf1gb_q4,1gb,q4,9233,41.34,0.0,283.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,9309,41.22,0.0,283.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,9385,40.9,0.0,283.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,9460,40.84,0.0,283.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,9535,40.84,0.0,283.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,9611,40.84,0.0,283.0,117.3,1.9
h2o_sf1gb_q4,1gb,q4,9686,40.85,0.0,283.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,9762,40.81,0.0,283.0,118.2,1.9
h2o_sf1gb_q4,1gb,q4,9838,40.81,0.0,283.0,118.4,1.9
h2o_sf1gb_q4,1gb,q4,9913,40.83,0.0,283.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,9989,40.83,0.0,283.0,119.1,1.9
h2o_sf1gb_q4,1gb,q4,10065,40.77,0.0,283.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,10140,40.77,0.0,283.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,10217,40.78,0.0,283.0,120.0,1.9
h2o_sf1gb_q4,1gb,q4,10293,40.75,0.0,283.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,10368,40.76,0.0,283.0,114.4,1.8
h2o_sf1gb_q4,1gb,q4,10444,40.73,0.0,283.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,10627,40.7,0.0,289.0,115.1,2.2
h2o_sf1gb_q4,1gb,q4,10703,40.74,0.0,15669.0,114.4,1.8
h2o_sf1gb_q4,1gb,q4,10783,40.82,0.0,15669.0,127.8,2.3
h2o_sf1gb_q4,1gb,q4,10861,41.1,0.0,15691.0,117.0,2.0
h2o_sf1gb_q4,1gb,q4,10938,41.1,0.0,15789.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,11115,49.34,0.0,5583.0,103.0,1.8
h2o_sf1gb_q4,1gb,q4,11191,49.35,45.0,5583.0,104.1,1.8
h2o_sf1gb_q4,1gb,q4,11267,48.57,45.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,11343,48.56,45.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,11418,48.56,45.0,5583.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,11494,48.6,45.0,5583.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,11570,49.46,45.0,5583.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,11645,49.43,0.0,5583.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,11722,49.43,0.0,5583.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,11874,49.89,0.0,459.0,105.8,1.9
h2o_sf1gb_q4,1gb,q4,11965,49.03,0.0,15.0,106.1,2.0
h2o_sf1gb_q4,1gb,q4,12109,45.06,0.0,18.0,102.6,1.8
h2o_sf1gb_q4,1gb,q4,12188,41.85,0.0,283.0,103.0,1.8
h2o_sf1gb_q4,1gb,q4,12264,42.12,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,12340,42.12,0.0,283.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,12416,42.15,0.0,283.0,107.6,1.9
h2o_sf1gb_q4,1gb,q4,12492,42.13,0.0,283.0,111.9,1.9
h2o_sf1gb_q4,1gb,q4,12568,42.03,0.0,283.0,110.6,1.8
h2o_sf1gb_q4,1gb,q4,12644,42.14,0.0,283.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,12720,42.14,0.0,283.0,112.1,1.9
h2o_sf1gb_q4,1gb,q4,12796,41.6,0.0,283.0,111.4,1.8
h2o_sf1gb_q4,1gb,q4,12871,41.44,0.0,283.0,110.3,1.8
h2o_sf1gb_q4,1gb,q4,12947,41.4,0.0,283.0,112.6,1.9
h2o_sf1gb_q4,1gb,q4,13022,41.4,0.0,283.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,13097,41.06,0.0,283.0,111.1,1.8
h2o_sf1gb_q4,1gb,q4,13179,41.01,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,13255,40.98,0.0,283.0,110.7,1.8
h2o_sf1gb_q4,1gb,q4,13330,40.98,0.0,283.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,13406,40.85,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,13481,40.87,0.0,283.0,110.6,1.8
h2o_sf1gb_q4,1gb,q4,13555,40.85,0.0,283.0,112.7,1.8
h2o_sf1gb_q4,1gb,q4,13628,40.85,0.0,283.0,112.4,1.8
h2o_sf1gb_q4,1gb,q4,13703,40.89,0.0,283.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,13777,40.89,0.0,283.0,111.5,1.8
h2o_sf1gb_q4,1gb,q4,13850,40.89,0.0,283.0,111.5,1.8
h2o_sf1gb_q4,1gb,q4,13924,40.89,0.0,283.0,111.0,1.8
h2o_sf1gb_q4,1gb,q4,13997,40.93,0.0,283.0,113.2,1.9
h2o_sf1gb_q4,1gb,q4,14072,40.92,0.0,283.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,14145,40.95,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,14220,40.95,0.0,283.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,14294,40.97,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,14368,40.92,0.0,283.0,110.9,1.9
h2o_sf1gb_q4,1gb,q4,14444,40.94,0.0,283.0,130.5,2.1
h2o_sf1gb_q4,1gb,q4,14518,40.94,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,14593,40.95,0.0,283.0,116.8,1.9
h2o_sf1gb_q4,1gb,q4,14673,40.93,0.0,283.0,127.9,2.3
h2o_sf1gb_q4,1gb,q4,14749,40.91,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,14823,40.91,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,14898,40.94,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,14972,40.94,0.0,283.0,123.6,2.1
h2o_sf1gb_q4,1gb,q4,15047,40.93,0.0,283.0,111.5,1.9
h2o_sf1gb_q4,1gb,q4,15122,40.93,0.0,283.0,105.8,1.9
h2o_sf1gb_q4,1gb,q4,15265,40.96,0.0,303.0,108.4,2.2
h2o_sf1gb_q4,1gb,q4,15340,40.96,0.0,15669.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,15419,41.13,0.0,15669.0,117.1,2.4
h2o_sf1gb_q4,1gb,q4,15495,41.47,0.0,15703.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,15570,45.07,0.0,15813.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,15732,49.6,36.0,5583.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,15807,49.65,36.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,15881,48.89,36.0,5583.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,15955,48.9,36.0,5583.0,111.7,1.8
h2o_sf1gb_q4,1gb,q4,16030,48.9,36.0,5583.0,110.4,1.9
h2o_sf1gb_q4,1gb,q4,16104,48.94,36.0,5583.0,109.5,1.9
h2o_sf1gb_q4,1gb,q4,16181,49.72,0.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,16256,49.75,0.0,5583.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,16330,49.75,0.0,5583.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,16412,48.97,0.0,463.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,16541,49.37,0.0,459.0,102.3,1.9
h2o_sf1gb_q4,1gb,q4,16631,49.35,1.0,15.0,101.9,1.8
h2o_sf1gb_q4,1gb,q4,16789,46.06,1.0,18.0,101.9,1.8
h2o_sf1gb_q4,1gb,q4,16870,42.44,1.0,283.0,105.3,1.9
h2o_sf1gb_q4,1gb,q4,16946,42.38,1.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,17022,42.38,1.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,17098,42.48,1.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,17180,42.36,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,17256,42.34,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,17332,42.34,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,17408,42.48,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,17484,42.36,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,17559,41.82,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,17635,41.82,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,17711,41.61,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,17787,41.66,0.0,283.0,109.4,1.9
h2o_sf1gb_q4,1gb,q4,17863,41.28,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,17938,41.28,0.0,283.0,109.9,1.9
h2o_sf1gb_q4,1gb,q4,18014,41.23,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,18090,41.25,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,18166,41.27,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,18241,41.27,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,18317,41.35,0.0,283.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,18393,41.37,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,18468,41.39,0.0,283.0,106.8,1.8
