run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,11708,42.65,6.0,15669.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,11782,42.65,6.0,15669.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,11859,42.7,6.0,15669.0,149.5,2.9
h2o_sf2gb_q3,2gb,q3,11938,43.52,6.0,15707.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,12014,51.78,6.0,15743.0,112.6,1.8
h2o_sf2gb_q3,2gb,q3,12091,51.78,6.0,15781.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,12171,61.06,6.0,15821.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,12347,67.62,6.0,5585.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,12423,71.29,6.0,5583.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,12497,74.1,6.0,5583.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,12573,74.1,6.0,5583.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,12648,74.01,0.0,5583.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,12723,71.16,0.0,5583.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,12798,71.15,0.0,5583.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,12872,71.15,0.0,5583.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,12949,73.25,0.0,5583.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,13026,70.86,0.0,463.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,13135,63.61,0.0,15.0,101.5,1.9
h2o_sf2gb_q3,2gb,q3,13247,55.3,0.0,15.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,13371,47.3,0.0,18.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,13451,43.74,0.0,283.0,103.8,1.8
h2o_sf2gb_q3,2gb,q3,13527,43.87,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,13603,43.84,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,13681,43.84,0.0,283.0,108.5,1.9
h2o_sf2gb_q3,2gb,q3,13757,43.83,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,13833,43.94,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,13909,43.81,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,13985,43.81,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,14060,43.78,0.0,283.0,109.7,1.9
h2o_sf2gb_q3,2gb,q3,14137,43.18,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,14213,43.04,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,14289,43.04,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,14365,43.0,0.0,283.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,14441,42.77,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,14517,42.53,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,14593,42.53,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,14673,42.53,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,14750,42.51,0.0,283.0,107.7,1.9
h2o_sf2gb_q3,2gb,q3,14825,42.5,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,14901,42.49,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,14977,42.49,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,15052,42.47,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,15128,42.44,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,15204,42.42,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,15280,42.42,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,15356,42.4,0.0,283.0,107.7,1.9
h2o_sf2gb_q3,2gb,q3,15432,42.36,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,15508,42.31,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,15584,42.31,0.0,283.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,15659,42.29,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,15834,42.23,0.0,303.0,107.4,2.1
h2o_sf2gb_q3,2gb,q3,15911,42.39,0.0,15669.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,15986,42.39,0.0,15669.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,16060,42.38,0.0,15669.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,16134,42.37,0.0,15669.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,16213,42.35,0.0,15669.0,143.6,2.7
h2o_sf2gb_q3,2gb,q3,16289,42.35,0.0,15695.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,16366,44.18,0.0,15733.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,16442,53.87,0.0,15773.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,16518,63.17,0.0,15807.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,16597,69.72,0.0,5601.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,16732,73.67,0.0,5583.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,16806,70.89,0.0,5583.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,16880,70.89,0.0,5583.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,16955,73.68,0.0,5583.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,17030,70.86,0.0,5583.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,17104,70.88,0.0,5583.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,17180,70.88,0.0,5583.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,17254,73.76,0.0,5583.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,17328,71.77,0.0,5583.0,111.1,1.8
h2o_sf2gb_q3,2gb,q3,17414,69.38,0.0,463.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,17542,61.12,0.0,15.0,104.5,1.9
h2o_sf2gb_q3,2gb,q3,17636,52.87,1.0,15.0,102.7,1.8
h2o_sf2gb_q3,2gb,q3,17782,44.69,1.0,18.0,102.5,1.8
h2o_sf2gb_q3,2gb,q3,17861,43.67,1.0,283.0,104.8,1.9
h2o_sf2gb_q3,2gb,q3,17937,43.84,1.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,18013,43.81,1.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,18090,43.81,1.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,18170,43.96,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,18247,43.99,0.0,283.0,108.7,1.9
h2o_sf2gb_q3,2gb,q3,18323,43.86,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,18399,43.71,0.0,283.0,109.1,1.9
h2o_sf2gb_q3,2gb,q3,18475,43.71,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,18551,43.35,0.0,283.0,108.1,1.9
h2o_sf2gb_q3,2gb,q3,18627,43.17,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,18704,43.11,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,18780,43.11,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,18856,42.92,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,18931,42.88,0.0,283.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,19008,42.6,0.0,283.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,19084,42.6,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,19159,42.62,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,19235,42.6,0.0,283.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,19311,42.59,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,19387,42.59,0.0,283.0,112.7,1.8
h2o_sf2gb_q3,2gb,q3,19463,42.62,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,19539,42.62,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,19614,42.62,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,19690,42.62,0.0,283.0,105.2,1.7
h2o_sf2gb_q3,2gb,q3,19766,42.65,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,19841,42.69,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,19916,42.72,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,19992,42.72,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,20068,42.76,0.0,283.0,108.5,1.9
h2o_sf2gb_q3,2gb,q3,20252,42.83,0.0,303.0,106.3,2.1
h2o_sf2gb_q3,2gb,q3,20329,42.95,0.0,15669.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,20405,43.0,0.0,15669.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,20482,43.0,0.0,15669.0,129.4,2.0
h2o_sf2gb_q3,2gb,q3,20559,42.98,0.0,15669.0,123.9,1.8
h2o_sf2gb_q3,2gb,q3,20638,42.94,0.0,15669.0,155.9,2.8
h2o_sf2gb_q3,2gb,q3,20718,44.57,0.0,15707.0,119.3,1.9
h2o_sf2gb_q3,2gb,q3,20797,53.86,0.0,15747.0,126.6,1.9
h2o_sf2gb_q3,2gb,q3,20875,53.86,0.0,15787.0,112.2,1.8
h2o_sf2gb_q3,2gb,q3,20953,62.94,0.0,15821.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,21129,74.04,25.0,5583.0,114.9,1.8
h2o_sf2gb_q3,2gb,q3,21206,74.09,25.0,5583.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,21282,74.09,25.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,21360,73.96,25.0,5583.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,21436,71.09,25.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,21512,73.89,25.0,5583.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,21589,73.89,25.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,21671,71.06,25.0,5583.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,21748,71.1,25.0,5583.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,21922,70.11,25.0,461.0,102.9,1.9
h2o_sf2gb_q4,2gb,q4,27,61.74,25.0,15.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,138,53.55,25.0,16.0,101.6,1.8
h2o_sf2gb_q4,2gb,q4,234,44.97,0.0,18.0,102.3,1.8
h2o_sf2gb_q4,2gb,q4,315,43.66,0.0,283.0,103.9,1.9
h2o_sf2gb_q4,2gb,q4,391,43.71,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,468,43.71,0.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,544,43.81,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,620,43.68,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,696,43.73,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,773,43.73,0.0,283.0,112.3,2.6
h2o_sf2gb_q4,2gb,q4,849,43.69,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,925,43.09,0.0,283.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,1001,42.93,0.0,283.0,107.7,1.9
h2o_sf2gb_q4,2gb,q4,1076,42.78,0.0,283.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,1152,42.78,0.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,1227,42.53,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,1301,42.45,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,1375,42.35,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,1449,42.35,0.0,283.0,108.1,1.9
h2o_sf2gb_q4,2gb,q4,1523,42.38,0.0,283.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,1596,42.4,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,1670,42.4,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,1747,42.45,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,1822,42.51,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,1896,42.52,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,1970,42.52,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,2043,42.58,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,2117,42.63,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,2190,42.68,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,2266,42.68,0.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,2339,42.74,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,2413,42.77,0.0,283.0,107.5,1.9
h2o_sf2gb_q4,2gb,q4,2487,42.76,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,2561,42.76,0.0,283.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,2719,42.75,0.0,303.0,106.7,2.1
h2o_sf2gb_q4,2gb,q4,2794,42.92,0.0,15669.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,2868,42.92,0.0,15669.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,2942,42.93,0.0,15669.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,3019,42.93,0.0,15669.0,132.8,3.1
h2o_sf2gb_q4,2gb,q4,3095,44.35,0.0,15723.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,3171,44.35,0.0,15793.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,3353,52.45,0.0,5593.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,3429,58.57,0.0,5583.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,3503,57.13,0.0,5583.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,3577,57.13,0.0,5583.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,3651,57.13,0.0,5583.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,3725,57.12,0.0,5583.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,3800,58.42,0.0,5583.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,3874,56.98,0.0,5583.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,3947,56.98,0.0,5583.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,4026,56.98,0.0,463.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,4147,57.56,0.0,15.0,104.6,1.9
h2o_sf2gb_q4,2gb,q4,4260,56.41,1.0,15.0,101.3,1.8
h2o_sf2gb_q4,2gb,q4,4382,49.19,1.0,18.0,103.3,1.8
h2o_sf2gb_q4,2gb,q4,4461,43.59,1.0,283.0,103.8,1.8
h2o_sf2gb_q4,2gb,q4,4535,43.96,1.0,283.0,108.2,1.9
h2o_sf2gb_q4,2gb,q4,4610,43.95,1.0,283.0,108.6,1.9
h2o_sf2gb_q4,2gb,q4,4685,43.93,1.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,4759,43.93,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,4834,43.85,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,4908,43.98,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,4982,43.84,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,5056,43.84,0.0,283.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,5131,43.28,0.0,283.0,110.0,1.9
h2o_sf2gb_q4,2gb,q4,5206,43.08,0.0,283.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,5280,42.89,0.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,5354,42.89,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,5429,42.87,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,5502,42.87,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,5576,42.57,0.0,283.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,5650,42.57,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,5724,42.57,0.0,283.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,5797,42.57,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,5871,42.5,0.0,283.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,5947,42.5,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,6021,42.51,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,6096,42.46,0.0,283.0,109.6,1.9
h2o_sf2gb_q4,2gb,q4,6170,42.46,0.0,283.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,6252,42.45,0.0,283.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,6327,42.47,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,6403,42.46,0.0,283.0,109.4,1.9
h2o_sf2gb_q4,2gb,q4,6479,42.46,0.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,6554,42.46,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,6630,42.46,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,6705,42.44,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,6867,42.4,0.0,303.0,107.5,2.2
h2o_sf2gb_q4,2gb,q4,6944,42.46,0.0,15669.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,7019,42.54,0.0,15669.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,7095,42.53,0.0,15669.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,7176,43.19,0.0,15669.0,131.5,3.1
h2o_sf2gb_q4,2gb,q4,7260,43.19,25.0,15729.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,7338,47.97,25.0,15805.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,7510,58.29,25.0,5583.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,7587,58.33,25.0,5583.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,7663,58.33,25.0,5583.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,7739,58.38,0.0,5583.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,7815,58.4,0.0,5583.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,7890,56.94,0.0,5583.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,7965,56.94,0.0,5583.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,8041,58.29,0.0,5583.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,8117,58.32,0.0,5583.0,111.4,1.8
h2o_sf2gb_q4,2gb,q4,8288,57.45,10.0,459.0,104.9,1.9
h2o_sf2gb_q4,2gb,q4,8395,53.79,10.0,15.0,101.1,1.8
h2o_sf2gb_q4,2gb,q4,8493,45.71,10.0,18.0,103.1,1.8
h2o_sf2gb_q4,2gb,q4,8568,45.71,10.0,283.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,8643,43.96,10.0,283.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,8717,43.95,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,8792,44.07,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,8866,44.07,0.0,283.0,108.8,1.9
h2o_sf2gb_q4,2gb,q4,8941,44.1,0.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,9015,43.95,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,9089,43.92,0.0,283.0,107.0,1.9
h2o_sf2gb_q4,2gb,q4,9163,43.92,0.0,283.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,9237,43.89,0.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,9312,43.3,0.0,283.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,9387,43.07,0.0,283.0,110.1,1.9
h2o_sf2gb_q4,2gb,q4,9463,43.07,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,9537,43.03,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,9611,42.51,0.0,283.0,108.3,1.9
h2o_sf2gb_q4,2gb,q4,9685,42.49,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,9760,42.49,0.0,283.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,9835,42.49,0.0,283.0,109.4,1.9
h2o_sf2gb_q4,2gb,q4,9909,42.47,0.0,283.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,9983,42.43,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,10057,42.43,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,10131,42.44,0.0,283.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,10206,42.41,0.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,10280,42.4,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,10354,42.4,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,10428,42.42,0.0,283.0,107.8,1.9
h2o_sf2gb_q4,2gb,q4,10503,42.35,0.0,283.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,10577,42.32,0.0,283.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,10651,42.32,0.0,283.0,110.3,1.9
h2o_sf2gb_q4,2gb,q4,10725,42.32,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,10799,42.28,0.0,283.0,107.0,1.9
h2o_sf2gb_q4,2gb,q4,10936,42.3,0.0,303.0,108.3,2.3
h2o_sf2gb_q4,2gb,q4,11011,42.41,0.0,15669.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,11085,42.47,0.0,15669.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,11160,42.47,0.0,15669.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,11236,42.5,0.0,15669.0,133.5,3.2
h2o_sf2gb_q4,2gb,q4,11314,43.36,0.0,15723.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,11389,50.89,0.0,15793.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,11560,50.89,0.0,5589.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,11635,58.29,0.0,5583.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,11709,58.32,0.0,5583.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,11785,58.37,0.0,5583.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,11860,58.37,0.0,5583.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,11934,56.97,0.0,5583.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,12008,58.31,0.0,5583.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,12083,56.88,0.0,5583.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,12158,56.88,0.0,5583.0,111.4,1.8
h2o_sf2gb_q4,2gb,q4,12247,56.87,0.0,463.0,113.6,1.9
h2o_sf2gb_q4,2gb,q4,12368,57.48,0.0,15.0,102.8,1.9
h2o_sf2gb_q4,2gb,q4,12481,56.82,0.0,15.0,101.1,1.8
h2o_sf2gb_q4,2gb,q4,12603,50.13,0.0,18.0,100.8,1.8
h2o_sf2gb_q4,2gb,q4,12681,43.8,0.0,283.0,104.5,1.9
h2o_sf2gb_q4,2gb,q4,12756,43.8,1.0,283.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,12831,43.84,1.0,283.0,108.5,1.9
h2o_sf2gb_q4,2gb,q4,12906,43.87,1.0,283.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,12980,43.71,1.0,283.0,106.3,1.9
h2o_sf2gb_q4,2gb,q4,13055,43.71,1.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,13130,43.78,1.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,13205,43.62,0.0,283.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,13280,43.01,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,13354,43.01,0.0,283.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,13428,42.98,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,13503,42.71,0.0,283.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,13579,42.51,0.0,283.0,142.9,2.6
h2o_sf2gb_q4,2gb,q4,13655,42.51,0.0,283.0,158.1,3.2
h2o_sf2gb_q4,2gb,q4,13731,42.47,0.0,283.0,160.6,3.4
h2o_sf2gb_q4,2gb,q4,13808,42.23,0.0,283.0,122.3,2.1
h2o_sf2gb_q4,2gb,q4,13884,42.13,0.0,283.0,125.8,2.3
h2o_sf2gb_q4,2gb,q4,13960,42.13,0.0,283.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,14035,42.15,0.0,283.0,107.4,1.9
h2o_sf2gb_q4,2gb,q4,14109,42.13,0.0,283.0,110.9,2.1
h2o_sf2gb_q4,2gb,q4,14185,42.16,0.0,283.0,128.2,2.1
h2o_sf2gb_q4,2gb,q4,14260,42.16,0.0,283.0,111.1,1.8
h2o_sf2gb_q4,2gb,q4,14335,42.19,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,14410,42.23,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,14486,42.21,0.0,283.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,14561,42.21,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,14637,42.26,0.0,283.0,108.8,1.9
h2o_sf2gb_q4,2gb,q4,14712,42.29,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,14788,42.34,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,14863,42.34,0.0,283.0,108.5,1.9
h2o_sf2gb_q4,2gb,q4,14938,42.35,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,15109,42.42,0.0,303.0,107.3,2.1
h2o_sf2gb_q4,2gb,q4,15186,42.63,0.0,15669.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,15262,42.63,14.0,15669.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,15337,42.64,14.0,15669.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,15414,42.61,14.0,15669.0,131.7,3.1
h2o_sf2gb_q4,2gb,q4,15492,44.79,14.0,15725.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,15570,44.79,14.0,15797.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,15746,52.92,14.0,5587.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,15823,58.38,59.0,5583.0,111.2,2.2
h2o_sf2gb_q4,2gb,q4,15898,58.42,59.0,5583.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,15972,58.42,59.0,5583.0,105.5,1.8
